request_id,client_id,send_ts,receive_ts,latency_ms,success,error
5785,28,1777362549.924780,1777362555.098515,5173.734,1,
3785,18,1777362549.979772,1777362555.150781,5171.008,1,
6585,32,1777362550.031712,1777362555.202389,5170.676,1,
2985,14,1777362550.085550,1777362555.253150,5167.599,1,
6785,33,1777362550.140620,1777362555.304377,5163.757,1,
6985,34,1777362550.193833,1777362555.356452,5162.617,1,
7385,36,1777362550.247169,1777362555.408183,5161.013,1,
7185,35,1777362550.301170,1777362555.459195,5158.024,1,
7585,37,1777362550.354107,1777362555.509844,5155.736,1,
786,3,1777362550.407656,1777362555.560239,5152.581,1,
7785,38,1777362550.458985,1777362555.610581,5151.595,1,
7985,39,1777362550.510975,1777362555.661126,5150.150,1,
8185,40,1777362550.562994,1777362555.711051,5148.056,1,
8385,41,1777362550.615567,1777362555.763139,5147.571,1,
586,2,1777362550.667693,1777362555.811051,5143.357,1,
8585,42,1777362550.721020,1777362555.862772,5141.751,1,
9185,45,1777362550.772696,1777362555.915326,5142.629,1,
8985,44,1777362550.824223,1777362555.968318,5144.094,1,
8785,43,1777362550.878839,1777362556.020764,5141.924,1,
9385,46,1777362550.932648,1777362556.072670,5140.020,1,
9585,47,1777362550.982710,1777362556.126161,5143.451,1,
4386,21,1777362551.034860,1777362556.180198,5145.337,1,
9785,48,1777362551.086700,1777362556.227003,5140.301,1,
10185,50,1777362551.134381,1777362556.274229,5139.847,1,
10385,51,1777362551.186059,1777362556.321231,5135.171,1,
9985,49,1777362551.240251,1777362556.372437,5132.184,1,
10785,53,1777362551.291630,1777362556.426014,5134.382,1,
10985,54,1777362551.346401,1777362556.479164,5132.762,1,
10585,52,1777362551.402403,1777362556.531379,5128.974,1,
11385,56,1777362551.449068,1777362556.582490,5133.421,1,
11185,55,1777362551.495529,1777362556.636253,5140.723,1,
5186,25,1777362551.542084,1777362556.688249,5146.165,1,
11985,59,1777362551.589282,1777362556.740920,5151.637,1,
11585,57,1777362551.642344,1777362556.797645,5155.300,1,
12585,62,1777362551.695344,1777362556.852714,5157.369,1,
11785,58,1777362551.747701,1777362556.904655,5156.952,1,
12185,60,1777362551.800284,1777362556.957237,5156.952,1,
12385,61,1777362551.852307,1777362557.013298,5160.990,1,
386,1,1777362551.904027,1777362557.064536,5160.508,1,
12985,64,1777362551.957092,1777362557.117945,5160.852,1,
13185,65,1777362552.008984,1777362557.166156,5157.171,1,
13385,66,1777362552.064119,1777362557.213217,5149.097,1,
12785,63,1777362552.116284,1777362557.261352,5145.067,1,
13585,67,1777362552.164235,1777362557.311991,5147.755,1,
1786,8,1777362552.212401,1777362557.366057,5153.654,1,
13785,68,1777362552.259216,1777362557.419787,5160.569,1,
14385,71,1777362552.306562,1777362557.470663,5164.100,1,
13985,69,1777362552.356414,1777362557.522814,5166.399,1,
14185,70,1777362552.409202,1777362557.580133,5170.930,1,
15185,75,1777362552.460951,1777362557.633402,5172.449,1,
14785,73,1777362552.509974,1777362557.685455,5175.480,1,
14585,72,1777362552.559247,1777362557.736695,5177.447,1,
15385,76,1777362552.607136,1777362557.789163,5182.026,1,
14985,74,1777362552.660412,1777362557.840341,5179.928,1,
1586,7,1777362552.716743,1777362557.891962,5175.218,1,
15785,78,1777362552.763975,1777362557.944689,5180.712,1,
15985,79,1777362552.813654,1777362557.998678,5185.023,1,
16385,81,1777362552.871066,1777362558.050340,5179.273,1,
15585,77,1777362552.924047,1777362558.101108,5177.059,1,
16185,80,1777362552.976986,1777362558.154314,5177.326,1,
4587,22,1777362553.027536,1777362558.207822,5180.285,1,
16785,83,1777362553.075179,1777362558.260419,5185.238,1,
16985,84,1777362553.122710,1777362558.315379,5192.668,1,
17185,85,1777362553.170266,1777362558.371201,5200.934,1,
17385,86,1777362553.218667,1777362558.419174,5200.506,1,
17585,87,1777362553.266843,1777362558.471965,5205.120,1,
17785,88,1777362553.318288,1777362558.524088,5205.798,1,
16585,82,1777362553.373113,1777362558.577715,5204.601,1,
17985,89,1777362553.423321,1777362558.630740,5207.418,1,
18185,90,1777362553.470140,1777362558.677845,5207.704,1,
18385,91,1777362553.517268,1777362558.728988,5211.718,1,
1986,9,1777362553.563457,1777362558.782641,5219.183,1,
18585,92,1777362553.613199,1777362558.834201,5221.000,1,
19585,97,1777362553.659851,1777362558.886127,5226.274,1,
18985,94,1777362553.713426,1777362558.940243,5226.815,1,
19185,95,1777362553.766806,1777362558.992522,5225.715,1,
19385,96,1777362553.822592,1777362559.044713,5222.120,1,
18785,93,1777362553.874872,1777362559.097498,5222.625,1,
19785,98,1777362553.928373,1777362559.149803,5221.428,1,
1186,5,1777362553.981156,1777362559.203926,5222.767,1,
19985,99,1777362554.042475,1777362559.255786,5213.310,1,
986,4,1777362554.096259,1777362559.311270,5215.010,1,
5386,26,1777362554.149013,1777362559.364718,5215.703,1,
187,0,1777362554.202780,1777362559.419751,5216.970,1,
5586,27,1777362554.249683,1777362559.472687,5223.001,1,
2586,12,1777362554.296602,1777362559.526941,5230.337,1,
4986,24,1777362554.347152,1777362559.578966,5231.812,1,
5986,29,1777362554.401094,1777362559.631727,5230.631,1,
2386,11,1777362554.454234,1777362559.687287,5233.051,1,
1386,6,1777362554.507082,1777362559.740515,5233.431,1,
3586,17,1777362554.560785,1777362559.793745,5232.958,1,
2186,10,1777362554.617234,1777362559.845990,5228.755,1,
6386,31,1777362554.671699,1777362559.895597,5223.896,1,
3186,15,1777362554.725604,1777362559.952042,5226.437,1,
6186,30,1777362554.778458,1777362560.004194,5225.734,1,
4186,20,1777362554.831114,1777362560.053626,5222.511,1,
3386,16,1777362554.884440,1777362560.109204,5224.763,1,
2786,13,1777362554.938209,1777362560.159629,5221.418,1,
4787,23,1777362554.992861,1777362560.208587,5215.725,1,
3986,19,1777362555.045187,1777362560.255561,5210.372,1,
5786,28,1777362555.098564,1777362560.304113,5205.547,1,
3786,18,1777362555.150820,1777362560.360667,5209.846,1,
6586,32,1777362555.202430,1777362560.408038,5205.608,1,
2986,14,1777362555.253194,1777362560.455069,5201.873,1,
6786,33,1777362555.304417,1777362560.503113,5198.693,1,
6986,34,1777362555.356493,1777362560.556037,5199.543,1,
7386,36,1777362555.408223,1777362560.609138,5200.914,1,
7186,35,1777362555.459234,1777362560.660929,5201.693,1,
7586,37,1777362555.509989,1777362560.714478,5204.487,1,
787,3,1777362555.560278,1777362560.766145,5205.865,1,
7786,38,1777362555.610658,1777362560.819473,5208.813,1,
7986,39,1777362555.661190,1777362560.870219,5209.028,1,
8186,40,1777362555.711091,1777362560.922059,5210.967,1,
8386,41,1777362555.763183,1777362560.975067,5211.883,1,
587,2,1777362555.811092,1777362561.025709,5214.616,1,
8586,42,1777362555.862811,1777362561.077389,5214.577,1,
9186,45,1777362555.915365,1777362561.129364,5213.997,1,
8986,44,1777362555.968359,1777362561.181272,5212.912,1,
8786,43,1777362556.020807,1777362561.232964,5212.156,1,
9386,46,1777362556.072712,1777362561.281222,5208.509,1,
9586,47,1777362556.126201,1777362561.328665,5202.463,1,
4387,21,1777362556.180239,1777362561.380634,5200.394,1,
9786,48,1777362556.227051,1777362561.428783,5201.729,1,
10186,50,1777362556.274268,1777362561.477758,5203.489,1,
10386,51,1777362556.321270,1777362561.526875,5205.604,1,
9986,49,1777362556.372512,1777362561.575227,5202.714,1,
10786,53,1777362556.426059,1777362561.625816,5199.756,1,
10986,54,1777362556.479212,1777362561.679154,5199.941,1,
10586,52,1777362556.531423,1777362561.731085,5199.661,1,
11386,56,1777362556.582536,1777362561.785019,5202.482,1,
11186,55,1777362556.636292,1777362561.838064,5201.770,1,
5187,25,1777362556.688290,1777362561.890800,5202.508,1,
11986,59,1777362556.740973,1777362561.943970,5202.995,1,
11586,57,1777362556.797686,1777362561.996142,5198.454,1,
12586,62,1777362556.852763,1777362562.048325,5195.560,1,
11786,58,1777362556.904699,1777362562.101567,5196.866,1,
12186,60,1777362556.957278,1777362562.149191,5191.912,1,
12386,61,1777362557.013341,1777362562.198295,5184.952,1,
387,1,1777362557.064580,1777362562.251070,5186.488,1,
12986,64,1777362557.117991,1777362562.304577,5186.584,1,
13186,65,1777362557.166208,1777362562.358519,5192.310,1,
13386,66,1777362557.213256,1777362562.411314,5198.055,1,
12786,63,1777362557.261391,1777362562.467668,5206.274,1,
13586,67,1777362557.312033,1777362562.520923,5208.888,1,
1787,8,1777362557.366098,1777362562.574115,5208.016,1,
13786,68,1777362557.419827,1777362562.628579,5208.750,1,
14386,71,1777362557.470802,1777362562.680730,5209.927,1,
13986,69,1777362557.522856,1777362562.735424,5212.567,1,
14186,70,1777362557.580185,1777362562.790709,5210.522,1,
15186,75,1777362557.633453,1777362562.842422,5208.968,1,
14786,73,1777362557.685597,1777362562.889701,5204.102,1,
14586,72,1777362557.736744,1777362562.936733,5199.986,1,
15386,76,1777362557.789207,1777362562.983739,5194.530,1,
14986,74,1777362557.840379,1777362563.033239,5192.858,1,
1587,7,1777362557.892009,1777362563.087995,5195.985,1,
15786,78,1777362557.944743,1777362563.141859,5197.114,1,
15986,79,1777362557.998719,1777362563.195580,5196.859,1,
16386,81,1777362558.050385,1777362563.249310,5198.924,1,
15586,77,1777362558.101147,1777362563.302388,5201.239,1,
16186,80,1777362558.154352,1777362563.355042,5200.688,1,
4588,22,1777362558.207864,1777362563.406412,5198.545,1,
16786,83,1777362558.260468,1777362563.460793,5200.324,1,
16986,84,1777362558.315418,1777362563.514074,5198.654,1,
17186,85,1777362558.371256,1777362563.566963,5195.705,1,
17386,86,1777362558.419236,1777362563.621247,5202.008,1,
17586,87,1777362558.472017,1777362563.673044,5201.026,1,
17786,88,1777362558.524140,1777362563.726432,5202.290,1,
16586,82,1777362558.577767,1777362563.779254,5201.485,1,
17986,89,1777362558.630793,1777362563.832208,5201.413,1,
18186,90,1777362558.677953,1777362563.882285,5204.330,1,
18386,91,1777362558.729040,1777362563.929476,5200.435,1,
1987,9,1777362558.782697,1777362563.978117,5195.418,1,
18586,92,1777362558.834251,1777362564.029785,5195.532,1,
19586,97,1777362558.886181,1777362564.084596,5198.414,1,
18986,94,1777362558.940303,1777362564.136394,5196.089,1,
19186,95,1777362558.992820,1777362564.188139,5195.319,1,
19386,96,1777362559.044764,1777362564.239183,5194.418,1,
18786,93,1777362559.097558,1777362564.290786,5193.227,1,
19786,98,1777362559.149857,1777362564.343230,5193.372,1,
1187,5,1777362559.203993,1777362564.395186,5191.191,1,
19986,99,1777362559.255847,1777362564.449294,5193.446,1,
987,4,1777362559.311323,1777362564.500232,5188.908,1,
5387,26,1777362559.364773,1777362564.552986,5188.212,1,
188,0,1777362559.419808,1777362564.605124,5185.315,1,
5587,27,1777362559.472828,1777362564.660138,5187.309,1,
2587,12,1777362559.527001,1777362564.712919,5185.916,1,
4987,24,1777362559.579019,1777362564.760653,5181.633,1,
5987,29,1777362559.631780,1777362564.811807,5180.026,1,
2387,11,1777362559.687341,1777362564.863681,5176.340,1,
1387,6,1777362559.740712,1777362564.916259,5175.546,1,
3587,17,1777362559.793801,1777362564.969613,5175.811,1,
2187,10,1777362559.846047,1777362565.022434,5176.385,1,
6387,31,1777362559.895758,1777362565.076945,5181.185,1,
3187,15,1777362559.952095,1777362565.129785,5177.688,1,
6187,30,1777362560.004246,1777362565.182701,5178.453,1,
4187,20,1777362560.053705,1777362565.236099,5182.392,1,
3387,16,1777362560.109257,1777362565.287033,5177.775,1,
2787,13,1777362560.159683,1777362565.337062,5177.378,1,
4788,23,1777362560.208651,1777362565.383422,5174.770,1,
3987,19,1777362560.255619,1777362565.438488,5182.869,1,
5787,28,1777362560.304169,1777362565.492047,5187.877,1,
3787,18,1777362560.360719,1777362565.544026,5183.305,1,
6587,32,1777362560.408089,1777362565.596418,5188.327,1,
2987,14,1777362560.455120,1777362565.648092,5192.970,1,
6787,33,1777362560.503260,1777362565.700266,5197.005,1,
6987,34,1777362560.556090,1777362565.751953,5195.861,1,
7387,36,1777362560.609190,1777362565.803155,5193.964,1,
7187,35,1777362560.660979,1777362565.854596,5193.614,1,
7587,37,1777362560.714629,1777362565.905419,5190.789,1,
788,3,1777362560.766207,1777362565.958297,5192.089,1,
7787,38,1777362560.819529,1777362566.013764,5194.227,1,
7987,39,1777362560.870270,1777362566.063221,5192.949,1,
8187,40,1777362560.922108,1777362566.110323,5188.214,1,
8387,41,1777362560.975122,1777362566.158948,5183.824,1,
588,2,1777362561.025764,1777362566.210386,5184.619,1,
8587,42,1777362561.077440,1777362566.263326,5185.884,1,
9187,45,1777362561.129417,1777362566.318023,5188.605,1,
8987,44,1777362561.181333,1777362566.370176,5188.842,1,
8787,43,1777362561.233014,1777362566.422097,5189.081,1,
9387,46,1777362561.281274,1777362566.474149,5192.874,1,
9587,47,1777362561.328722,1777362566.525026,5196.303,1,
4388,21,1777362561.380687,1777362566.576872,5196.183,1,
9787,48,1777362561.428832,1777362566.628011,5199.179,1,
10187,50,1777362561.477814,1777362566.679649,5201.833,1,
10387,51,1777362561.526982,1777362566.731127,5204.144,1,
9987,49,1777362561.575284,1777362566.782785,5207.500,1,
10787,53,1777362561.625868,1777362566.833787,5207.918,1,
10987,54,1777362561.679210,1777362566.886156,5206.943,1,
10587,52,1777362561.731136,1777362566.938071,5206.933,1,
11387,56,1777362561.785071,1777362566.985531,5200.458,1,
11187,55,1777362561.838116,1777362567.033041,5194.924,1,
5188,25,1777362561.890850,1777362567.086131,5195.279,1,
11987,59,1777362561.944021,1777362567.138535,5194.512,1,
11587,57,1777362561.996198,1777362567.189857,5193.656,1,
12587,62,1777362562.048385,1777362567.242337,5193.950,1,
11787,58,1777362562.101619,1777362567.291803,5190.183,1,
12187,60,1777362562.149242,1777362567.343282,5194.039,1,
12387,61,1777362562.198352,1777362567.396127,5197.773,1,
388,1,1777362562.251125,1777362567.442708,5191.582,1,
12987,64,1777362562.304720,1777362567.489960,5185.239,1,
13187,65,1777362562.358572,1777362567.539243,5180.669,1,
13387,66,1777362562.411365,1777362567.591138,5179.771,1,
12787,63,1777362562.467724,1777362567.644674,5176.949,1,
13587,67,1777362562.520982,1777362567.696732,5175.748,1,
1788,8,1777362562.574167,1777362567.749945,5175.776,1,
13787,68,1777362562.628641,1777362567.801170,5172.527,1,
14387,71,1777362562.680782,1777362567.853777,5172.994,1,
13987,69,1777362562.735489,1777362567.905008,5169.518,1,
14187,70,1777362562.790767,1777362567.957190,5166.421,1,
15187,75,1777362562.842482,1777362568.008659,5166.175,1,
14787,73,1777362562.889773,1777362568.062001,5172.226,1,
14587,72,1777362562.936785,1777362568.115048,5178.262,1,
15387,76,1777362562.983812,1777362568.169197,5185.383,1,
14987,74,1777362563.033299,1777362568.220630,5187.330,1,
1588,7,1777362563.088049,1777362568.271665,5183.614,1,
15787,78,1777362563.141961,1777362568.322278,5180.316,1,
15987,79,1777362563.195643,1777362568.374312,5178.667,1,
16387,81,1777362563.249550,1777362568.421136,5171.585,1,
15587,77,1777362563.302458,1777362568.467694,5165.235,1,
16187,80,1777362563.355092,1777362568.516366,5161.273,1,
4589,22,1777362563.406477,1777362568.569376,5162.898,1,
16787,83,1777362563.460845,1777362568.622017,5161.170,1,
16987,84,1777362563.514134,1777362568.677058,5162.924,1,
17187,85,1777362563.567024,1777362568.731047,5164.022,1,
17387,86,1777362563.621313,1777362568.785738,5164.425,1,
17587,87,1777362563.673096,1777362568.833515,5160.417,1,
17787,88,1777362563.726499,1777362568.880265,5153.765,1,
16587,82,1777362563.779308,1777362568.927389,5148.080,1,
17987,89,1777362563.832260,1777362568.978084,5145.822,1,
18187,90,1777362563.882338,1777362569.028575,5146.235,1,
18387,91,1777362563.929535,1777362569.081245,5151.708,1,
1988,9,1777362563.978201,1777362569.135322,5157.120,1,
18587,92,1777362564.029842,1777362569.185205,5155.361,1,
19587,97,1777362564.084647,1777362569.234148,5149.500,1,
18987,94,1777362564.136444,1777362569.287102,5150.657,1,
19187,95,1777362564.188190,1777362569.338509,5150.318,1,
19387,96,1777362564.239237,1777362569.393358,5154.120,1,
18787,93,1777362564.290840,1777362569.441113,5150.272,1,
19787,98,1777362564.343282,1777362569.488638,5145.356,1,
1188,5,1777362564.395235,1777362569.540396,5145.144,1,
19987,99,1777362564.449343,1777362569.593827,5144.482,1,
988,4,1777362564.500276,1777362569.644325,5144.048,1,
5388,26,1777362564.553030,1777362569.695067,5142.036,1,
189,0,1777362564.605164,1777362569.746219,5141.054,1,
5588,27,1777362564.660201,1777362569.796659,5136.457,1,
2588,12,1777362564.712968,1777362569.847681,5134.712,1,
4988,24,1777362564.760702,1777362569.898603,5137.899,1,
5988,29,1777362564.811848,1777362569.953805,5141.955,1,
2388,11,1777362564.863793,1777362570.003334,5139.540,1,
1388,6,1777362564.916304,1777362570.058635,5142.331,1,
3588,17,1777362564.969651,1777362570.109152,5139.500,1,
2188,10,1777362565.022483,1777362570.160491,5138.007,1,
6388,31,1777362565.077016,1777362570.211312,5134.296,1,
3188,15,1777362565.129838,1777362570.262787,5132.947,1,
6188,30,1777362565.182763,1777362570.313227,5130.464,1,
4188,20,1777362565.236156,1777362570.361364,5125.206,1,
3388,16,1777362565.287074,1777362570.409593,5122.517,1,
2788,13,1777362565.337104,1777362570.462560,5125.455,1,
4789,23,1777362565.383462,1777362570.516532,5133.069,1,
3988,19,1777362565.438540,1777362570.568628,5130.087,1,
5788,28,1777362565.492090,1777362570.615864,5123.773,1,
3788,18,1777362565.544080,1777362570.662782,5118.701,1,
6588,32,1777362565.596469,1777362570.709036,5112.565,1,
