request_id,client_id,send_ts,receive_ts,latency_ms,success,error
19355,96,1777363428.680333,1777363433.774150,5093.817,1,
19755,98,1777363428.732744,1777363433.826653,5093.908,1,
19955,99,1777363428.785644,1777363433.880077,5094.430,1,
1156,5,1777363428.837821,1777363433.933754,5095.931,1,
2556,12,1777363428.884271,1777363433.985503,5101.231,1,
1756,8,1777363428.930245,1777363434.033253,5103.006,1,
11156,55,1777363428.976782,1777363434.080060,5103.277,1,
756,3,1777363429.023355,1777363434.126873,5103.517,1,
1956,9,1777363429.077174,1777363434.178002,5100.826,1,
11556,57,1777363429.127948,1777363434.230325,5102.375,1,
10957,54,1777363429.179765,1777363434.281672,5101.906,1,
2356,11,1777363429.232120,1777363434.332763,5100.642,1,
3356,16,1777363429.283351,1777363434.386210,5102.858,1,
2756,13,1777363429.335736,1777363434.437748,5102.011,1,
3756,18,1777363429.387257,1777363434.488701,5101.442,1,
3956,19,1777363429.434298,1777363434.539969,5105.669,1,
2956,14,1777363429.481781,1777363434.593395,5111.515,1,
1557,7,1777363429.528328,1777363434.646066,5117.736,1,
3556,17,1777363429.579649,1777363434.696984,5117.333,1,
12356,61,1777363429.631036,1777363434.748873,5117.835,1,
5156,25,1777363429.681869,1777363434.800225,5118.354,1,
11356,56,1777363429.732647,1777363434.852775,5120.127,1,
4756,23,1777363429.784154,1777363434.906163,5122.007,1,
3156,15,1777363429.836801,1777363434.958177,5121.374,1,
157,0,1777363429.890672,1777363435.014338,5123.664,1,
5356,26,1777363429.941623,1777363435.070647,5129.022,1,
12156,60,1777363429.993007,1777363435.123174,5130.165,1,
4156,20,1777363430.043179,1777363435.174865,5131.685,1,
4556,22,1777363430.090875,1777363435.228620,5137.744,1,
12756,63,1777363430.138224,1777363435.280118,5141.892,1,
5756,28,1777363430.185378,1777363435.332444,5147.064,1,
4956,24,1777363430.238955,1777363435.387583,5148.620,1,
4356,21,1777363430.289602,1777363435.440851,5151.248,1,
12956,64,1777363430.337342,1777363435.494711,5157.367,1,
12556,62,1777363430.389106,1777363435.547845,5158.738,1,
6156,30,1777363430.440756,1777363435.601976,5161.218,1,
11956,59,1777363430.492089,1777363435.653524,5161.434,1,
357,1,1777363430.543609,1777363435.706059,5162.448,1,
5556,27,1777363430.595633,1777363435.758593,5162.959,1,
7156,35,1777363430.647129,1777363435.812299,5165.169,1,
13156,65,1777363430.694237,1777363435.864030,5169.792,1,
7956,39,1777363430.741606,1777363435.918126,5176.519,1,
13556,67,1777363430.788584,1777363435.968837,5180.252,1,
5956,29,1777363430.835360,1777363436.022065,5186.704,1,
6356,31,1777363430.884976,1777363436.073353,5188.376,1,
6556,32,1777363430.934310,1777363436.124652,5190.341,1,
13756,68,1777363430.981414,1777363436.175586,5194.171,1,
13356,66,1777363431.034735,1777363436.226340,5191.605,1,
6756,33,1777363431.086855,1777363436.276547,5189.690,1,
6956,34,1777363431.137991,1777363436.328200,5190.208,1,
9156,45,1777363431.190817,1777363436.380665,5189.847,1,
7556,37,1777363431.238595,1777363436.431639,5193.043,1,
7356,36,1777363431.285466,1777363436.481614,5196.147,1,
957,4,1777363431.334820,1777363436.534143,5199.322,1,
8156,40,1777363431.387297,1777363436.585133,5197.835,1,
13956,69,1777363431.442942,1777363436.637190,5194.246,1,
7756,38,1777363431.494167,1777363436.687587,5193.419,1,
14356,71,1777363431.545775,1777363436.739067,5193.291,1,
9356,46,1777363431.599216,1777363436.792707,5193.490,1,
8556,42,1777363431.651981,1777363436.844160,5192.177,1,
8356,41,1777363431.704579,1777363436.892435,5187.855,1,
557,2,1777363431.757622,1777363436.939110,5181.486,1,
14156,70,1777363431.807352,1777363436.988840,5181.486,1,
8956,44,1777363431.856152,1777363437.041384,5185.231,1,
9556,47,1777363431.910230,1777363437.090408,5180.177,1,
14556,72,1777363431.962189,1777363437.141680,5179.490,1,
8756,43,1777363432.011477,1777363437.195446,5183.967,1,
14956,74,1777363432.062970,1777363437.248310,5185.339,1,
9956,49,1777363432.115263,1777363437.300457,5185.192,1,
9756,48,1777363432.167655,1777363437.350496,5182.839,1,
11757,58,1777363432.214856,1777363437.398127,5183.269,1,
10356,51,1777363432.265491,1777363437.445714,5180.222,1,
15156,75,1777363432.319092,1777363437.492213,5173.123,1,
15356,76,1777363432.367677,1777363437.538746,5171.067,1,
14756,73,1777363432.419191,1777363437.590997,5171.804,1,
10156,50,1777363432.465398,1777363437.640269,5174.869,1,
10556,52,1777363432.511926,1777363437.686841,5174.914,1,
10756,53,1777363432.558670,1777363437.740319,5181.647,1,
15556,77,1777363432.606457,1777363437.793508,5187.049,1,
15756,78,1777363432.653326,1777363437.848556,5195.228,1,
16156,80,1777363432.702038,1777363437.895873,5193.834,1,
15956,79,1777363432.755638,1777363437.942281,5186.642,1,
16356,81,1777363432.809011,1777363437.995255,5186.243,1,
2157,10,1777363432.863990,1777363438.045784,5181.793,1,
16756,83,1777363432.916729,1777363438.097299,5180.568,1,
17356,86,1777363432.969801,1777363438.152322,5182.520,1,
16556,82,1777363433.023632,1777363438.199252,5175.618,1,
16956,84,1777363433.076022,1777363438.253726,5177.702,1,
17156,85,1777363433.129469,1777363438.307559,5178.089,1,
17556,87,1777363433.184015,1777363438.361231,5177.214,1,
17756,88,1777363433.236261,1777363438.415552,5179.289,1,
1357,6,1777363433.289649,1777363438.467845,5178.195,1,
17956,89,1777363433.346673,1777363438.521184,5174.509,1,
18956,94,1777363433.403114,1777363438.577228,5174.112,1,
18156,90,1777363433.457748,1777363438.628052,5170.302,1,
18356,91,1777363433.510207,1777363438.679516,5169.307,1,
19156,95,1777363433.563323,1777363438.732018,5168.694,1,
18756,93,1777363433.616156,1777363438.786031,5169.873,1,
18556,92,1777363433.668578,1777363438.835933,5167.353,1,
19556,97,1777363433.720672,1777363438.888297,5167.623,1,
19356,96,1777363433.774200,1777363438.939466,5165.269,1,
19756,98,1777363433.826692,1777363438.991185,5164.491,1,
19956,99,1777363433.880131,1777363439.043481,5163.348,1,
1157,5,1777363433.933809,1777363439.094748,5160.937,1,
2557,12,1777363433.985626,1777363439.148293,5162.666,1,
1757,8,1777363434.033304,1777363439.204114,5170.809,1,
11157,55,1777363434.080111,1777363439.258194,5178.081,1,
757,3,1777363434.126984,1777363439.308597,5181.611,1,
1957,9,1777363434.178053,1777363439.360691,5182.636,1,
11557,57,1777363434.230376,1777363439.414547,5184.170,1,
10958,54,1777363434.281732,1777363439.465846,5184.113,1,
2357,11,1777363434.332825,1777363439.512682,5179.855,1,
3357,16,1777363434.386271,1777363439.561468,5175.196,1,
2757,13,1777363434.437795,1777363439.612248,5174.451,1,
3757,18,1777363434.488755,1777363439.663003,5174.246,1,
3957,19,1777363434.540021,1777363439.716128,5176.105,1,
2957,14,1777363434.593452,1777363439.767853,5174.400,1,
1558,7,1777363434.646114,1777363439.815127,5169.011,1,
3557,17,1777363434.697037,1777363439.861780,5164.742,1,
12357,61,1777363434.748968,1777363439.915989,5167.020,1,
5157,25,1777363434.800277,1777363439.969936,5169.657,1,
11357,56,1777363434.852829,1777363440.024189,5171.358,1,
4757,23,1777363434.906215,1777363440.079241,5173.025,1,
3157,15,1777363434.958229,1777363440.131824,5173.594,1,
158,0,1777363435.014400,1777363440.184168,5169.766,1,
5357,26,1777363435.070698,1777363440.235412,5164.712,1,
12157,60,1777363435.123231,1777363440.286093,5162.861,1,
4157,20,1777363435.174953,1777363440.338207,5163.253,1,
4557,22,1777363435.228684,1777363440.394121,5165.436,1,
12757,63,1777363435.280171,1777363440.444233,5164.061,1,
5757,28,1777363435.332498,1777363440.496322,5163.823,1,
4957,24,1777363435.387640,1777363440.552465,5164.823,1,
4357,21,1777363435.441095,1777363440.607267,5166.172,1,
12957,64,1777363435.494764,1777363440.654104,5159.338,1,
12557,62,1777363435.547957,1777363440.704762,5156.804,1,
6157,30,1777363435.602031,1777363440.757155,5155.123,1,
11957,59,1777363435.653580,1777363440.806209,5152.628,1,
358,1,1777363435.706124,1777363440.853698,5147.573,1,
5557,27,1777363435.758643,1777363440.901103,5142.459,1,
7157,35,1777363435.812350,1777363440.953697,5141.346,1,
13157,65,1777363435.864141,1777363441.006943,5142.801,1,
7957,39,1777363435.918175,1777363441.060742,5142.566,1,
13557,67,1777363435.968913,1777363441.114937,5146.021,1,
5957,29,1777363436.022105,1777363441.166423,5144.317,1,
6357,31,1777363436.073393,1777363441.218056,5144.662,1,
6557,32,1777363436.124692,1777363441.267544,5142.850,1,
13757,68,1777363436.175628,1777363441.321206,5145.577,1,
13357,66,1777363436.226380,1777363441.370736,5144.354,1,
6757,33,1777363436.276597,1777363441.423278,5146.679,1,
6957,34,1777363436.328240,1777363441.475576,5147.334,1,
9157,45,1777363436.380721,1777363441.527195,5146.472,1,
7557,37,1777363436.431802,1777363441.574600,5142.797,1,
7357,36,1777363436.481652,1777363441.628465,5146.811,1,
958,4,1777363436.534182,1777363441.680099,5145.915,1,
8157,40,1777363436.585172,1777363441.734626,5149.452,1,
13957,69,1777363436.637234,1777363441.786197,5148.962,1,
7757,38,1777363436.687626,1777363441.835693,5148.065,1,
14357,71,1777363436.739106,1777363441.888764,5149.656,1,
9357,46,1777363436.792749,1777363441.940502,5147.751,1,
8557,42,1777363436.844203,1777363441.996780,5152.576,1,
8357,41,1777363436.892474,1777363442.049356,5156.880,1,
558,2,1777363436.939162,1777363442.099766,5160.602,1,
14157,70,1777363436.988929,1777363442.154009,5165.079,1,
8957,44,1777363437.041434,1777363442.209196,5167.760,1,
9557,47,1777363437.090456,1777363442.263680,5173.223,1,
14557,72,1777363437.141731,1777363442.316283,5174.552,1,
8757,43,1777363437.195497,1777363442.368357,5172.860,1,
14957,74,1777363437.248362,1777363442.422310,5173.948,1,
9957,49,1777363437.300538,1777363442.472986,5172.447,1,
9757,48,1777363437.350554,1777363442.527730,5177.174,1,
11758,58,1777363437.398179,1777363442.580385,5182.205,1,
10357,51,1777363437.445765,1777363442.630111,5184.344,1,
15157,75,1777363437.492263,1777363442.684958,5192.693,1,
15357,76,1777363437.538799,1777363442.736499,5197.699,1,
14757,73,1777363437.591044,1777363442.787991,5196.946,1,
10157,50,1777363437.640319,1777363442.841800,5201.480,1,
10557,52,1777363437.686934,1777363442.894366,5207.432,1,
10757,53,1777363437.740381,1777363442.944599,5204.217,1,
15557,77,1777363437.793561,1777363442.991187,5197.625,1,
15757,78,1777363437.848616,1777363443.043251,5194.635,1,
16157,80,1777363437.895988,1777363443.099857,5203.868,1,
15957,79,1777363437.942334,1777363443.152117,5209.780,1,
16357,81,1777363437.995306,1777363443.207600,5212.292,1,
2158,10,1777363438.045837,1777363443.258806,5212.968,1,
16757,83,1777363438.097465,1777363443.309568,5212.102,1,
17357,86,1777363438.152372,1777363443.359535,5207.161,1,
16557,82,1777363438.199303,1777363443.414041,5214.736,1,
16957,84,1777363438.253776,1777363443.466725,5212.948,1,
17157,85,1777363438.307612,1777363443.519308,5211.694,1,
17557,87,1777363438.361281,1777363443.573182,5211.899,1,
17757,88,1777363438.415605,1777363443.625428,5209.822,1,
1358,6,1777363438.467934,1777363443.680182,5212.245,1,
17957,89,1777363438.521236,1777363443.733320,5212.082,1,
18957,94,1777363438.577276,1777363443.787341,5210.063,1,
18157,90,1777363438.628102,1777363443.839931,5211.826,1,
18357,91,1777363438.679567,1777363443.892293,5212.725,1,
19157,95,1777363438.732074,1777363443.944685,5212.610,1,
18757,93,1777363438.786089,1777363443.994503,5208.412,1,
18557,92,1777363438.836001,1777363444.047184,5211.181,1,
19557,97,1777363438.888350,1777363444.101066,5212.714,1,
19357,96,1777363438.939521,1777363444.152784,5213.262,1,
19757,98,1777363438.991238,1777363444.206423,5215.184,1,
19957,99,1777363439.043534,1777363444.260221,5216.686,1,
1158,5,1777363439.094798,1777363444.311184,5216.385,1,
2558,12,1777363439.148347,1777363444.359550,5211.201,1,
1758,8,1777363439.204168,1777363444.413988,5209.818,1,
11158,55,1777363439.258244,1777363444.461253,5203.008,1,
758,3,1777363439.308704,1777363444.512272,5203.567,1,
1958,9,1777363439.360745,1777363444.562347,5201.600,1,
11558,57,1777363439.414600,1777363444.613133,5198.531,1,
10959,54,1777363439.465950,1777363444.667806,5201.855,1,
2358,11,1777363439.512738,1777363444.719187,5206.447,1,
3358,16,1777363439.561519,1777363444.772190,5210.671,1,
2758,13,1777363439.612301,1777363444.823486,5211.184,1,
3758,18,1777363439.663053,1777363444.875035,5211.981,1,
3958,19,1777363439.716182,1777363444.926287,5210.104,1,
2958,14,1777363439.767941,1777363444.978070,5210.128,1,
1559,7,1777363439.815177,1777363445.030390,5215.211,1,
3558,17,1777363439.861836,1777363445.083501,5221.663,1,
12358,61,1777363439.916042,1777363445.134860,5218.815,1,
5158,25,1777363439.970003,1777363445.186347,5216.343,1,
11358,56,1777363440.024234,1777363445.238951,5214.714,1,
4758,23,1777363440.079284,1777363445.289734,5210.448,1,
3158,15,1777363440.131866,1777363445.342724,5210.856,1,
159,0,1777363440.184212,1777363445.395181,5210.968,1,
5358,26,1777363440.235458,1777363445.446775,5211.316,1,
12158,60,1777363440.286142,1777363445.497789,5211.646,1,
4158,20,1777363440.338245,1777363445.549576,5211.329,1,
4558,22,1777363440.394161,1777363445.601328,5207.166,1,
12758,63,1777363440.444274,1777363445.654719,5210.444,1,
5758,28,1777363440.496376,1777363445.707442,5211.063,1,
4958,24,1777363440.552515,1777363445.754335,5201.817,1,
4358,21,1777363440.607311,1777363445.802477,5195.164,1,
12958,64,1777363440.654142,1777363445.850281,5196.137,1,
12558,62,1777363440.704804,1777363445.903194,5198.389,1,
6158,30,1777363440.757194,1777363445.956674,5199.478,1,
11958,59,1777363440.806250,1777363446.011229,5204.977,1,
359,1,1777363440.853743,1777363446.060269,5206.525,1,
5558,27,1777363440.901337,1777363446.112445,5211.107,1,
7158,35,1777363440.953738,1777363446.165307,5211.568,1,
13158,65,1777363441.006989,1777363446.218537,5211.547,1,
7958,39,1777363441.060798,1777363446.265659,5204.860,1,
13558,67,1777363441.114996,1777363446.312125,5197.127,1,
5958,29,1777363441.166478,1777363446.362252,5195.774,1,
6358,31,1777363441.218108,1777363446.414423,5196.313,1,
6558,32,1777363441.267673,1777363446.466290,5198.617,1,
13758,68,1777363441.321260,1777363446.517681,5196.419,1,
13358,66,1777363441.370786,1777363446.571132,5200.345,1,
6758,33,1777363441.423492,1777363446.624148,5200.655,1,
6958,34,1777363441.475681,1777363446.674738,5199.056,1,
9158,45,1777363441.527246,1777363446.725988,5198.741,1,
7558,37,1777363441.574728,1777363446.782130,5207.402,1,
7358,36,1777363441.628532,1777363446.833072,5204.538,1,
959,4,1777363441.680151,1777363446.884296,5204.144,1,
8158,40,1777363441.734689,1777363446.937119,5202.429,1,
13958,69,1777363441.786251,1777363446.985589,5199.337,1,
7758,38,1777363441.835749,1777363447.040247,5204.497,1,
14358,71,1777363441.888824,1777363447.093465,5204.640,1,
9358,46,1777363441.940669,1777363447.148717,5208.046,1,
8558,42,1777363441.996834,1777363447.203235,5206.400,1,
8358,41,1777363442.049419,1777363447.254860,5205.440,1,
559,2,1777363442.099814,1777363447.308218,5208.402,1,
14158,70,1777363442.154057,1777363447.360226,5206.167,1,
8958,44,1777363442.209235,1777363447.409868,5200.632,1,
9558,47,1777363442.263731,1777363447.462131,5198.398,1,
14558,72,1777363442.316324,1777363447.514139,5197.814,1,
8758,43,1777363442.368396,1777363447.565147,5196.750,1,
14958,74,1777363442.422351,1777363447.617082,5194.730,1,
9958,49,1777363442.473027,1777363447.670000,5196.972,1,
9758,48,1777363442.527769,1777363447.721102,5193.332,1,
11759,58,1777363442.580426,1777363447.771735,5191.307,1,
10358,51,1777363442.630148,1777363447.818223,5188.074,1,
15158,75,1777363442.685000,1777363447.871349,5186.348,1,
15358,76,1777363442.736538,1777363447.924327,5187.788,1,
14758,73,1777363442.788032,1777363447.977811,5189.778,1,
10158,50,1777363442.841843,1777363448.030209,5188.365,1,
10558,52,1777363442.894404,1777363448.083176,5188.771,1,
10758,53,1777363442.944657,1777363448.130141,5185.483,1,
15558,77,1777363442.991226,1777363448.180855,5189.627,1,
15758,78,1777363443.043291,1777363448.232079,5188.786,1,
16158,80,1777363443.099977,1777363448.283645,5183.667,1,
15958,79,1777363443.152169,1777363448.334868,5182.697,1,
16358,81,1777363443.207653,1777363448.385517,5177.862,1,
2159,10,1777363443.258859,1777363448.436276,5177.415,1,
16758,83,1777363443.309628,1777363448.486739,5177.109,1,
17358,86,1777363443.359594,1777363448.538538,5178.942,1,
16558,82,1777363443.414093,1777363448.589359,5175.264,1,
16958,84,1777363443.466777,1777363448.640641,5173.863,1,
17158,85,1777363443.519359,1777363448.691649,5172.288,1,
17558,87,1777363443.573234,1777363448.745099,5171.863,1,
17758,88,1777363443.625483,1777363448.797350,5171.866,1,
1359,6,1777363443.680234,1777363448.849332,5169.096,1,
17958,89,1777363443.733506,1777363448.899564,5166.056,1,
18958,94,1777363443.787391,1777363448.951601,5164.209,1,
18158,90,1777363443.839983,1777363449.002280,5162.296,1,
18358,91,1777363443.892351,1777363449.054243,5161.891,1,
19158,95,1777363443.944737,1777363449.104969,5160.230,1,
18758,93,1777363443.994553,1777363449.157519,5162.964,1,
18558,92,1777363444.047240,1777363449.211206,5163.965,1,
19558,97,1777363444.101114,1777363449.261635,5160.520,1,
19358,96,1777363444.152826,1777363449.314392,5161.565,1,
19758,98,1777363444.206475,1777363449.366361,5159.884,1,
19958,99,1777363444.260257,1777363449.413610,5153.352,1,
