request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1558,7,1777365509.734733,1777365514.907750,5173.015,1,
559,2,1777365509.787495,1777365514.960313,5172.816,1,
15758,78,1777365509.841056,1777365515.007996,5166.938,1,
15558,77,1777365509.887455,1777365515.054175,5166.719,1,
2958,14,1777365509.934655,1777365515.102148,5167.491,1,
15958,79,1777365509.985394,1777365515.156175,5170.780,1,
358,1,1777365510.044029,1777365515.209774,5165.743,1,
16358,81,1777365510.097243,1777365515.257958,5160.712,1,
2358,11,1777365510.151438,1777365515.309510,5158.071,1,
3558,17,1777365510.203095,1777365515.362448,5159.351,1,
2558,12,1777365510.258983,1777365515.414562,5155.578,1,
1758,8,1777365510.310493,1777365515.462812,5152.318,1,
3958,19,1777365510.362755,1777365515.513513,5150.757,1,
159,0,1777365510.413867,1777365515.566689,5152.820,1,
16158,80,1777365510.467809,1777365515.620524,5152.713,1,
2758,13,1777365510.521144,1777365515.672454,5151.309,1,
3758,18,1777365510.574687,1777365515.719791,5145.103,1,
16558,82,1777365510.625577,1777365515.766433,5140.855,1,
3158,15,1777365510.674137,1777365515.813141,5139.004,1,
4158,20,1777365510.720365,1777365515.860293,5139.928,1,
3358,16,1777365510.772673,1777365515.907013,5134.339,1,
16958,84,1777365510.826845,1777365515.954185,5127.338,1,
4558,22,1777365510.875351,1777365516.001862,5126.509,1,
15360,76,1777365510.923645,1777365516.048978,5125.332,1,
16758,83,1777365510.974300,1777365516.095395,5121.094,1,
5158,25,1777365511.023355,1777365516.142282,5118.927,1,
4358,21,1777365511.072249,1777365516.188953,5116.702,1,
17358,86,1777365511.119290,1777365516.245729,5126.438,1,
759,3,1777365511.173350,1777365516.299485,5126.135,1,
4958,24,1777365511.228045,1777365516.353352,5125.306,1,
4758,23,1777365511.275425,1777365516.407570,5132.143,1,
17158,85,1777365511.322444,1777365516.461461,5139.016,1,
17758,88,1777365511.376273,1777365516.513366,5137.092,1,
17958,89,1777365511.429328,1777365516.565612,5136.283,1,
17558,87,1777365511.484124,1777365516.624194,5140.068,1,
6558,32,1777365511.537324,1777365516.678605,5141.279,1,
6758,33,1777365511.591620,1777365516.731693,5140.070,1,
1159,5,1777365511.639689,1777365516.780722,5141.032,1,
5958,29,1777365511.691854,1777365516.840336,5148.480,1,
7558,37,1777365511.742853,1777365516.894230,5151.375,1,
6158,30,1777365511.796176,1777365516.946110,5149.933,1,
5358,26,1777365511.847712,1777365516.999428,5151.715,1,
15159,75,1777365511.898873,1777365517.052066,5153.191,1,
18558,92,1777365511.951167,1777365517.106482,5155.314,1,
6958,34,1777365511.998761,1777365517.161000,5162.238,1,
7358,36,1777365512.045276,1777365517.211871,5166.593,1,
7758,38,1777365512.094050,1777365517.259602,5165.550,1,
5558,27,1777365512.147046,1777365517.306353,5159.306,1,
18158,90,1777365512.201401,1777365517.358262,5156.859,1,
18758,93,1777365512.254426,1777365517.410113,5155.685,1,
18358,91,1777365512.304360,1777365517.457033,5152.671,1,
7958,39,1777365512.357264,1777365517.504347,5147.082,1,
14959,74,1777365512.411266,1777365517.552934,5141.666,1,
19158,95,1777365512.463861,1777365517.601523,5137.661,1,
959,4,1777365512.515296,1777365517.657148,5141.851,1,
7158,35,1777365512.564302,1777365517.711673,5147.368,1,
5758,28,1777365512.615515,1777365517.765575,5150.059,1,
9558,47,1777365512.667236,1777365517.818264,5151.027,1,
8358,41,1777365512.721150,1777365517.871486,5150.334,1,
9158,45,1777365512.776174,1777365517.923289,5147.114,1,
19758,98,1777365512.823743,1777365517.974735,5150.989,1,
9758,48,1777365512.870635,1777365518.027435,5156.799,1,
6358,31,1777365512.921175,1777365518.083363,5162.186,1,
8758,43,1777365512.974436,1777365518.138072,5163.634,1,
8558,42,1777365513.021372,1777365518.194015,5172.640,1,
19558,97,1777365513.070230,1777365518.247965,5177.732,1,
8158,40,1777365513.119852,1777365518.300932,5181.077,1,
18958,94,1777365513.175343,1777365518.354515,5179.171,1,
19358,96,1777365513.233774,1777365518.401722,5167.946,1,
8958,44,1777365513.289189,1777365518.452771,5163.581,1,
10158,50,1777365513.343335,1777365518.500489,5157.152,1,
12158,60,1777365513.398720,1777365518.547210,5148.491,1,
1959,9,1777365513.448189,1777365518.594267,5146.077,1,
9958,49,1777365513.500392,1777365518.640539,5140.146,1,
11558,57,1777365513.553293,1777365518.690408,5137.114,1,
19958,99,1777365513.606687,1777365518.743757,5137.068,1,
10558,52,1777365513.659797,1777365518.794839,5135.041,1,
10358,51,1777365513.712444,1777365518.847066,5134.621,1,
9358,46,1777365513.766985,1777365518.899326,5132.340,1,
11958,59,1777365513.821572,1777365518.950765,5129.192,1,
11758,58,1777365513.873975,1777365519.003011,5129.035,1,
10758,53,1777365513.927066,1777365519.054505,5127.437,1,
11158,55,1777365513.980191,1777365519.110524,5130.332,1,
11358,56,1777365514.034327,1777365519.163527,5129.198,1,
12358,61,1777365514.086872,1777365519.218774,5131.902,1,
2159,10,1777365514.139851,1777365519.270438,5130.586,1,
10958,54,1777365514.194722,1777365519.333238,5138.515,1,
13558,67,1777365514.247874,1777365519.387153,5139.279,1,
12758,63,1777365514.299493,1777365519.441352,5141.856,1,
13158,65,1777365514.349222,1777365519.494147,5144.923,1,
13358,66,1777365514.396477,1777365519.547799,5151.320,1,
13758,68,1777365514.444375,1777365519.603477,5159.101,1,
12558,62,1777365514.491338,1777365519.656516,5165.176,1,
12958,64,1777365514.542770,1777365519.710114,5167.343,1,
14358,71,1777365514.596771,1777365519.766322,5169.550,1,
13958,69,1777365514.649164,1777365519.818954,5169.788,1,
1359,6,1777365514.701427,1777365519.871029,5169.600,1,
14558,72,1777365514.752991,1777365519.919249,5166.257,1,
14758,73,1777365514.805159,1777365519.967688,5162.526,1,
14158,70,1777365514.856255,1777365520.015518,5159.261,1,
1559,7,1777365514.907803,1777365520.070487,5162.682,1,
560,2,1777365514.960364,1777365520.123295,5162.930,1,
15759,78,1777365515.008047,1777365520.177747,5169.699,1,
15559,77,1777365515.054227,1777365520.233251,5179.023,1,
2959,14,1777365515.102196,1777365520.288082,5185.884,1,
15959,79,1777365515.156234,1777365520.343140,5186.904,1,
359,1,1777365515.209827,1777365520.393700,5183.871,1,
16359,81,1777365515.258014,1777365520.447842,5189.826,1,
2359,11,1777365515.309567,1777365520.499340,5189.771,1,
3559,17,1777365515.362504,1777365520.551286,5188.779,1,
2559,12,1777365515.414678,1777365520.605610,5190.930,1,
1759,8,1777365515.462863,1777365520.657522,5194.656,1,
3959,19,1777365515.513574,1777365520.709683,5196.108,1,
160,0,1777365515.566739,1777365520.763394,5196.654,1,
16159,80,1777365515.620581,1777365520.816634,5196.051,1,
2759,13,1777365515.672511,1777365520.868134,5195.622,1,
3759,18,1777365515.719829,1777365520.920973,5201.142,1,
16559,82,1777365515.766481,1777365520.975664,5209.182,1,
3159,15,1777365515.813191,1777365521.031423,5218.231,1,
4159,20,1777365515.860336,1777365521.083872,5223.534,1,
3359,16,1777365515.907050,1777365521.141219,5234.168,1,
16959,84,1777365515.954224,1777365521.193277,5239.052,1,
4559,22,1777365516.001945,1777365521.246952,5245.004,1,
15361,76,1777365516.049023,1777365521.302603,5253.578,1,
16759,83,1777365516.095445,1777365521.356566,5261.120,1,
5159,25,1777365516.142321,1777365521.409105,5266.783,1,
4359,21,1777365516.188996,1777365521.464585,5275.588,1,
17359,86,1777365516.245779,1777365521.515030,5269.249,1,
760,3,1777365516.299529,1777365521.570650,5271.120,1,
4959,24,1777365516.353390,1777365521.624757,5271.365,1,
4759,23,1777365516.407619,1777365521.679147,5271.527,1,
17159,85,1777365516.461579,1777365521.732988,5271.408,1,
17759,88,1777365516.513414,1777365521.783824,5270.409,1,
17959,89,1777365516.565654,1777365521.837683,5272.027,1,
17559,87,1777365516.624245,1777365521.891001,5266.755,1,
6559,32,1777365516.678669,1777365521.943208,5264.537,1,
6759,33,1777365516.731747,1777365521.993691,5261.943,1,
1160,5,1777365516.780774,1777365522.042076,5261.300,1,
5959,29,1777365516.840397,1777365522.088871,5248.473,1,
7559,37,1777365516.894295,1777365522.138817,5244.521,1,
6159,30,1777365516.946160,1777365522.191630,5245.468,1,
5359,26,1777365516.999479,1777365522.247702,5248.221,1,
15160,75,1777365517.052122,1777365522.305048,5252.925,1,
18559,92,1777365517.106546,1777365522.357732,5251.184,1,
6959,34,1777365517.161059,1777365522.409084,5248.024,1,
7359,36,1777365517.212041,1777365522.462087,5250.045,1,
7759,38,1777365517.259655,1777365522.517076,5257.420,1,
5559,27,1777365517.306406,1777365522.572233,5265.825,1,
18159,90,1777365517.358320,1777365522.625368,5267.046,1,
18759,93,1777365517.410163,1777365522.678230,5268.065,1,
18359,91,1777365517.457089,1777365522.731074,5273.983,1,
7959,39,1777365517.504495,1777365522.782417,5277.920,1,
14960,74,1777365517.552990,1777365522.834653,5281.661,1,
19159,95,1777365517.601592,1777365522.883705,5282.111,1,
960,4,1777365517.657198,1777365522.935135,5277.934,1,
7159,35,1777365517.711733,1777365522.987616,5275.881,1,
5759,28,1777365517.765638,1777365523.039537,5273.897,1,
9559,47,1777365517.818321,1777365523.094408,5276.086,1,
8359,41,1777365517.871550,1777365523.148230,5276.678,1,
9159,45,1777365517.923378,1777365523.199875,5276.496,1,
19759,98,1777365517.974788,1777365523.253592,5278.803,1,
9759,48,1777365518.027485,1777365523.307268,5279.782,1,
6359,31,1777365518.083416,1777365523.358421,5275.003,1,
8759,43,1777365518.138123,1777365523.412743,5274.619,1,
8559,42,1777365518.194071,1777365523.465484,5271.411,1,
19559,97,1777365518.248019,1777365523.517720,5269.699,1,
8159,40,1777365518.300995,1777365523.573341,5272.344,1,
18959,94,1777365518.354572,1777365523.629031,5274.457,1,
19359,96,1777365518.401773,1777365523.681854,5280.079,1,
8959,44,1777365518.452822,1777365523.733076,5280.253,1,
10159,50,1777365518.500539,1777365523.785135,5284.595,1,
12159,60,1777365518.547262,1777365523.838441,5291.178,1,
1960,9,1777365518.594315,1777365523.885748,5291.433,1,
9959,49,1777365518.640617,1777365523.933242,5292.623,1,
11559,57,1777365518.690467,1777365523.979871,5289.404,1,
19959,99,1777365518.743808,1777365524.026115,5282.306,1,
10559,52,1777365518.794948,1777365524.079368,5284.419,1,
10359,51,1777365518.847116,1777365524.131360,5284.243,1,
9359,46,1777365518.899386,1777365524.179707,5280.320,1,
11959,59,1777365518.950816,1777365524.233000,5282.182,1,
11759,58,1777365519.003062,1777365524.285170,5282.108,1,
10759,53,1777365519.054567,1777365524.335793,5281.225,1,
11159,55,1777365519.110575,1777365524.385756,5275.180,1,
11359,56,1777365519.163664,1777365524.435150,5271.485,1,
12359,61,1777365519.218825,1777365524.481590,5262.764,1,
2160,10,1777365519.270502,1777365524.528805,5258.302,1,
10959,54,1777365519.333290,1777365524.576764,5243.473,1,
13559,67,1777365519.387203,1777365524.625102,5237.898,1,
12759,63,1777365519.441412,1777365524.678069,5236.656,1,
13159,65,1777365519.494198,1777365524.730594,5236.396,1,
13359,66,1777365519.547850,1777365524.778621,5230.770,1,
13759,68,1777365519.603531,1777365524.827188,5223.656,1,
12559,62,1777365519.656568,1777365524.878593,5222.024,1,
12959,64,1777365519.710165,1777365524.929707,5219.540,1,
14359,71,1777365519.766383,1777365524.982074,5215.689,1,
13959,69,1777365519.819004,1777365525.035135,5216.129,1,
1360,6,1777365519.871084,1777365525.086569,5215.483,1,
14559,72,1777365519.919459,1777365525.139797,5220.338,1,
14759,73,1777365519.967749,1777365525.194025,5226.274,1,
14159,70,1777365520.015582,1777365525.249096,5233.513,1,
1560,7,1777365520.070540,1777365525.304926,5234.384,1,
561,2,1777365520.123344,1777365525.355593,5232.246,1,
15760,78,1777365520.177796,1777365525.409147,5231.349,1,
15560,77,1777365520.233301,1777365525.456736,5223.434,1,
2960,14,1777365520.288132,1777365525.504137,5216.003,1,
15960,79,1777365520.343192,1777365525.551616,5208.423,1,
360,1,1777365520.393751,1777365525.598324,5204.571,1,
16360,81,1777365520.447945,1777365525.645926,5197.980,1,
2360,11,1777365520.499391,1777365525.697978,5198.585,1,
3560,17,1777365520.551336,1777365525.749661,5198.324,1,
2560,12,1777365520.605663,1777365525.800850,5195.186,1,
1760,8,1777365520.657582,1777365525.853266,5195.684,1,
3960,19,1777365520.709736,1777365525.901291,5191.554,1,
161,0,1777365520.763447,1777365525.950117,5186.669,1,
16160,80,1777365520.816694,1777365526.003201,5186.505,1,
2760,13,1777365520.868194,1777365526.058191,5189.996,1,
3760,18,1777365520.921026,1777365526.116611,5195.585,1,
16560,82,1777365520.975717,1777365526.168160,5192.442,1,
3160,15,1777365521.031483,1777365526.222145,5190.660,1,
4160,20,1777365521.083979,1777365526.273443,5189.463,1,
3360,16,1777365521.141269,1777365526.323380,5182.110,1,
16960,84,1777365521.193337,1777365526.378217,5184.880,1,
4560,22,1777365521.247013,1777365526.429153,5182.140,1,
15362,76,1777365521.302655,1777365526.481111,5178.455,1,
16760,83,1777365521.356666,1777365526.529977,5173.310,1,
5160,25,1777365521.409170,1777365526.578785,5169.614,1,
4360,21,1777365521.464653,1777365526.633837,5169.183,1,
17360,86,1777365521.515085,1777365526.688470,5173.384,1,
761,3,1777365521.570702,1777365526.737542,5166.839,1,
4960,24,1777365521.624807,1777365526.785019,5160.211,1,
4760,23,1777365521.679199,1777365526.836814,5157.614,1,
17160,85,1777365521.733052,1777365526.889233,5156.180,1,
17760,88,1777365521.783875,1777365526.941751,5157.874,1,
17960,89,1777365521.837736,1777365526.990587,5152.849,1,
17560,87,1777365521.891055,1777365527.043293,5152.236,1,
6560,32,1777365521.943259,1777365527.095691,5152.431,1,
6760,33,1777365521.993746,1777365527.156251,5162.504,1,
1161,5,1777365522.042128,1777365527.204273,5162.145,1,
5960,29,1777365522.088964,1777365527.253705,5164.740,1,
7560,37,1777365522.138871,1777365527.301736,5162.864,1,
6160,30,1777365522.191680,1777365527.355348,5163.666,1,
5360,26,1777365522.247753,1777365527.408973,5161.218,1,
15161,75,1777365522.305098,1777365527.461612,5156.513,1,
18560,92,1777365522.357786,1777365527.514485,5156.697,1,
6960,34,1777365522.409135,1777365527.567155,5158.018,1,
7360,36,1777365522.462138,1777365527.618850,5156.711,1,
7760,38,1777365522.517128,1777365527.670139,5153.010,1,
5560,27,1777365522.572283,1777365527.721088,5148.803,1,
18160,90,1777365522.625436,1777365527.772492,5147.055,1,
18760,93,1777365522.678421,1777365527.824745,5146.323,1,
18360,91,1777365522.731132,1777365527.876060,5144.927,1,
7960,39,1777365522.782475,1777365527.922673,5140.196,1,
14961,74,1777365522.834703,1777365527.968805,5134.101,1,
19160,95,1777365522.883758,1777365528.015563,5131.802,1,
961,4,1777365522.935186,1777365528.061874,5126.687,1,
7160,35,1777365522.987669,1777365528.108275,5120.605,1,
5760,28,1777365523.039599,1777365528.156140,5116.540,1,
9560,47,1777365523.094461,1777365528.203676,5109.213,1,
8360,41,1777365523.148284,1777365528.254396,5106.110,1,
9160,45,1777365523.199970,1777365528.306075,5106.103,1,
19760,98,1777365523.253715,1777365528.358735,5105.019,1,
9760,48,1777365523.307328,1777365528.409811,5102.480,1,
6360,31,1777365523.358477,1777365528.461132,5102.654,1,
8760,43,1777365523.412806,1777365528.507728,5094.920,1,
8560,42,1777365523.465547,1777365528.559275,5093.727,1,
19560,97,1777365523.517772,1777365528.611714,5093.940,1,
8160,40,1777365523.573406,1777365528.663793,5090.386,1,
18960,94,1777365523.629083,1777365528.716453,5087.369,1,
19360,96,1777365523.682067,1777365528.770506,5088.439,1,
8960,44,1777365523.733134,1777365528.823422,5090.287,1,
10160,50,1777365523.785186,1777365528.875799,5090.611,1,
12160,60,1777365523.838502,1777365528.929831,5091.327,1,
1961,9,1777365523.885799,1777365528.983970,5098.169,1,
9960,49,1777365523.933280,1777365529.033758,5100.477,1,
11560,57,1777365523.979955,1777365529.086244,5106.288,1,
19960,99,1777365524.026157,1777365529.141914,5115.755,1,
10560,52,1777365524.079420,1777365529.193876,5114.455,1,
10360,51,1777365524.131406,1777365529.241850,5110.443,1,
9360,46,1777365524.179746,1777365529.289185,5109.437,1,
11960,59,1777365524.233037,1777365529.340119,5107.080,1,
11760,58,1777365524.285209,1777365529.392062,5106.851,1,
10760,53,1777365524.335830,1777365529.445330,5109.498,1,
11160,55,1777365524.385795,1777365529.492305,5106.509,1,
11360,56,1777365524.435189,1777365529.542724,5107.533,1,
12360,61,1777365524.481630,1777365529.593854,5112.223,1,
2161,10,1777365524.528845,1777365529.644772,5115.926,1,
10960,54,1777365524.576803,1777365529.696788,5119.983,1,
13560,67,1777365524.625142,1777365529.750473,5125.329,1,
12760,63,1777365524.678108,1777365529.805398,5127.289,1,
13160,65,1777365524.730632,1777365529.858208,5127.575,1,
13360,66,1777365524.778662,1777365529.910810,5132.146,1,
13760,68,1777365524.827226,1777365529.963556,5136.329,1,
12560,62,1777365524.878651,1777365530.014777,5136.125,1,
12960,64,1777365524.929755,1777365530.061635,5131.880,1,
14360,71,1777365524.982132,1777365530.109768,5127.635,1,
13960,69,1777365525.035185,1777365530.162103,5126.917,1,
1361,6,1777365525.086715,1777365530.215141,5128.425,1,
14560,72,1777365525.139846,1777365530.269016,5129.170,1,
14760,73,1777365525.194077,1777365530.317259,5123.181,1,
14160,70,1777365525.249148,1777365530.364842,5115.693,1,
1561,7,1777365525.304986,1777365530.413478,5108.491,1,
562,2,1777365525.355644,1777365530.467410,5111.765,1,
15761,78,1777365525.409200,1777365530.518433,5109.232,1,
