request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1926,9,1777361408.950732,1777361411.486852,2536.117,1,
6726,33,1777361409.006273,1777361411.536263,2529.989,1,
6126,30,1777361409.062544,1777361411.586228,2523.683,1,
3126,15,1777361409.114586,1777361411.637784,2523.196,1,
2126,10,1777361409.168640,1777361411.690095,2521.454,1,
2326,11,1777361409.221452,1777361411.741061,2519.608,1,
1327,6,1777361409.269987,1777361411.792230,2522.242,1,
2726,13,1777361409.316660,1777361411.843703,2527.042,1,
2526,12,1777361409.364605,1777361411.895333,2530.727,1,
2926,14,1777361409.417114,1777361411.946041,2528.926,1,
3326,16,1777361409.465963,1777361411.996174,2530.210,1,
1127,5,1777361409.514191,1777361412.046512,2532.319,1,
3726,18,1777361409.567648,1777361412.097551,2529.901,1,
3926,19,1777361409.617206,1777361412.149308,2532.101,1,
3526,17,1777361409.669610,1777361412.200645,2531.034,1,
4126,20,1777361409.723501,1777361412.250988,2527.486,1,
5726,28,1777361409.770029,1777361412.302003,2531.972,1,
6926,34,1777361409.816700,1777361412.352691,2535.990,1,
4326,21,1777361409.865616,1777361412.404256,2538.640,1,
4926,24,1777361409.917765,1777361412.455282,2537.517,1,
7126,35,1777361409.968606,1777361412.509329,2540.722,1,
5526,27,1777361410.015977,1777361412.560083,2544.105,1,
7326,36,1777361410.063515,1777361412.611072,2547.556,1,
5326,26,1777361410.110795,1777361412.666008,2555.210,1,
327,1,1777361410.161170,1777361412.719277,2558.105,1,
5126,25,1777361410.216734,1777361412.773217,2556.484,1,
4726,23,1777361410.268128,1777361412.821744,2553.614,1,
7926,39,1777361410.319113,1777361412.874182,2555.068,1,
4526,22,1777361410.369258,1777361412.925174,2555.915,1,
7526,37,1777361410.420697,1777361412.975106,2554.408,1,
7726,38,1777361410.471026,1777361413.027293,2556.266,1,
8326,41,1777361410.522083,1777361413.081669,2559.585,1,
5926,29,1777361410.572768,1777361413.133918,2561.149,1,
8126,40,1777361410.626106,1777361413.187237,2561.130,1,
8526,42,1777361410.677556,1777361413.238382,2560.826,1,
127,0,1777361410.731499,1777361413.290189,2558.689,1,
8926,44,1777361410.786035,1777361413.343413,2557.376,1,
9526,47,1777361410.834971,1777361413.396983,2562.011,1,
9126,45,1777361410.887583,1777361413.452520,2564.937,1,
8726,43,1777361410.940065,1777361413.504472,2564.406,1,
9326,46,1777361410.988208,1777361413.556014,2567.805,1,
9926,49,1777361411.035324,1777361413.607226,2571.901,1,
9726,48,1777361411.087869,1777361413.660562,2572.692,1,
6327,31,1777361411.142284,1777361413.715421,2573.136,1,
727,3,1777361411.189500,1777361413.769005,2579.503,1,
527,2,1777361411.236751,1777361413.823208,2586.456,1,
1527,7,1777361411.283749,1777361413.871588,2587.838,1,
927,4,1777361411.331423,1777361413.918665,2587.241,1,
1727,8,1777361411.384807,1777361413.967663,2582.855,1,
6527,32,1777361411.437947,1777361414.020381,2582.433,1,
1927,9,1777361411.486956,1777361414.073400,2586.443,1,
6727,33,1777361411.536312,1777361414.125083,2588.770,1,
6127,30,1777361411.586267,1777361414.176680,2590.412,1,
3127,15,1777361411.637825,1777361414.230225,2592.399,1,
2127,10,1777361411.690138,1777361414.282582,2592.443,1,
2327,11,1777361411.741100,1777361414.334453,2593.352,1,
1328,6,1777361411.792271,1777361414.387125,2594.852,1,
2727,13,1777361411.843827,1777361414.438986,2595.158,1,
2527,12,1777361411.895374,1777361414.493129,2597.754,1,
2927,14,1777361411.946104,1777361414.546682,2600.576,1,
3327,16,1777361411.996219,1777361414.598538,2602.317,1,
1128,5,1777361412.046556,1777361414.646542,2599.984,1,
3727,18,1777361412.097599,1777361414.695867,2598.267,1,
3927,19,1777361412.149345,1777361414.747666,2598.320,1,
3527,17,1777361412.200686,1777361414.800755,2600.067,1,
4127,20,1777361412.251044,1777361414.855117,2604.072,1,
5727,28,1777361412.302042,1777361414.909430,2607.386,1,
6927,34,1777361412.352741,1777361414.956031,2603.288,1,
4327,21,1777361412.404294,1777361415.007987,2603.692,1,
4927,24,1777361412.455321,1777361415.063148,2607.826,1,
7127,35,1777361412.509480,1777361415.115544,2606.063,1,
5527,27,1777361412.560120,1777361415.167206,2607.084,1,
7327,36,1777361412.611111,1777361415.223239,2612.126,1,
5327,26,1777361412.666046,1777361415.274252,2608.204,1,
328,1,1777361412.719315,1777361415.323296,2603.979,1,
5127,25,1777361412.773258,1777361415.370270,2597.010,1,
4727,23,1777361412.821784,1777361415.418138,2596.351,1,
7927,39,1777361412.874222,1777361415.469529,2595.305,1,
4527,22,1777361412.925211,1777361415.523299,2598.086,1,
7527,37,1777361412.975143,1777361415.575500,2600.355,1,
7727,38,1777361413.027341,1777361415.627458,2600.115,1,
8327,41,1777361413.081741,1777361415.680153,2598.410,1,
5927,29,1777361413.133967,1777361415.730847,2596.878,1,
8127,40,1777361413.187275,1777361415.781632,2594.355,1,
8527,42,1777361413.238420,1777361415.832201,2593.779,1,
128,0,1777361413.290228,1777361415.883503,2593.273,1,
8927,44,1777361413.343476,1777361415.936051,2592.574,1,
9527,47,1777361413.397024,1777361415.986451,2589.426,1,
9127,45,1777361413.452561,1777361416.037181,2584.619,1,
8727,43,1777361413.504521,1777361416.089589,2585.066,1,
9327,46,1777361413.556060,1777361416.142208,2586.146,1,
9927,49,1777361413.607263,1777361416.194844,2587.580,1,
9727,48,1777361413.660602,1777361416.245874,2585.269,1,
6328,31,1777361413.715459,1777361416.298314,2582.853,1,
728,3,1777361413.769051,1777361416.353505,2584.452,1,
528,2,1777361413.823245,1777361416.403153,2579.906,1,
1528,7,1777361413.871626,1777361416.453987,2582.359,1,
928,4,1777361413.918715,1777361416.505094,2586.377,1,
1728,8,1777361413.967703,1777361416.556170,2588.465,1,
6528,32,1777361414.020440,1777361416.606761,2586.320,1,
1928,9,1777361414.073451,1777361416.657658,2584.205,1,
6728,33,1777361414.125122,1777361416.708187,2583.064,1,
6128,30,1777361414.176722,1777361416.759388,2582.665,1,
3128,15,1777361414.230262,1777361416.810239,2579.976,1,
2128,10,1777361414.282622,1777361416.861650,2579.026,1,
2328,11,1777361414.334557,1777361416.913059,2578.501,1,
1329,6,1777361414.387162,1777361416.966354,2579.191,1,
2728,13,1777361414.439025,1777361417.013865,2574.839,1,
2528,12,1777361414.493168,1777361417.061492,2568.323,1,
2928,14,1777361414.546745,1777361417.110573,2563.827,1,
3328,16,1777361414.598602,1777361417.165377,2566.774,1,
1129,5,1777361414.646604,1777361417.219319,2572.714,1,
3728,18,1777361414.695960,1777361417.271218,2575.258,1,
3928,19,1777361414.747718,1777361417.321718,2573.998,1,
3528,17,1777361414.800803,1777361417.372186,2571.381,1,
4128,20,1777361414.855168,1777361417.423262,2568.093,1,
5728,28,1777361414.909497,1777361417.474973,2565.475,1,
6928,34,1777361414.956082,1777361417.528073,2571.990,1,
4328,21,1777361415.008041,1777361417.581235,2573.192,1,
4928,24,1777361415.063201,1777361417.633727,2570.524,1,
7128,35,1777361415.115603,1777361417.680263,2564.658,1,
5528,27,1777361415.167261,1777361417.726930,2559.667,1,
7328,36,1777361415.223293,1777361417.773365,2550.070,1,
5328,26,1777361415.274303,1777361417.820357,2546.053,1,
329,1,1777361415.323519,1777361417.869294,2545.775,1,
5128,25,1777361415.370331,1777361417.919771,2549.439,1,
4728,23,1777361415.418190,1777361417.970965,2552.774,1,
7928,39,1777361415.469618,1777361418.021663,2552.043,1,
4528,22,1777361415.523365,1777361418.074461,2551.095,1,
7528,37,1777361415.575551,1777361418.121320,2545.768,1,
7728,38,1777361415.627514,1777361418.168781,2541.266,1,
8328,41,1777361415.680206,1777361418.215822,2535.614,1,
5928,29,1777361415.730960,1777361418.263145,2532.184,1,
8128,40,1777361415.781686,1777361418.310592,2528.905,1,
8528,42,1777361415.832251,1777361418.364151,2531.898,1,
129,0,1777361415.883560,1777361418.414705,2531.143,1,
8928,44,1777361415.936103,1777361418.466391,2530.286,1,
9528,47,1777361415.986511,1777361418.517829,2531.316,1,
9128,45,1777361416.037231,1777361418.565213,2527.981,1,
8728,43,1777361416.089646,1777361418.615233,2525.585,1,
9328,46,1777361416.142257,1777361418.664516,2522.256,1,
9928,49,1777361416.195012,1777361418.715715,2520.701,1,
9728,48,1777361416.245976,1777361418.768172,2522.194,1,
6329,31,1777361416.298377,1777361418.819825,2521.446,1,
729,3,1777361416.353667,1777361418.866685,2513.017,1,
529,2,1777361416.403208,1777361418.918258,2515.049,1,
1529,7,1777361416.454042,1777361418.966216,2512.172,1,
929,4,1777361416.505148,1777361419.018624,2513.475,1,
1729,8,1777361416.556232,1777361419.071219,2514.985,1,
6529,32,1777361416.606818,1777361419.123680,2516.860,1,
1929,9,1777361416.657712,1777361419.175686,2517.973,1,
6729,33,1777361416.708228,1777361419.230259,2522.030,1,
6129,30,1777361416.759438,1777361419.281594,2522.154,1,
3129,15,1777361416.810279,1777361419.332347,2522.067,1,
2129,10,1777361416.861690,1777361419.383379,2521.687,1,
2329,11,1777361416.913107,1777361419.434529,2521.420,1,
1330,6,1777361416.966396,1777361419.484727,2518.330,1,
2729,13,1777361417.013939,1777361419.535771,2521.830,1,
2529,12,1777361417.061529,1777361419.587501,2525.970,1,
2929,14,1777361417.110615,1777361419.638831,2528.214,1,
3329,16,1777361417.165415,1777361419.689427,2524.011,1,
1130,5,1777361417.219367,1777361419.740168,2520.800,1,
3729,18,1777361417.271259,1777361419.794088,2522.827,1,
3929,19,1777361417.321757,1777361419.852243,2530.485,1,
3529,17,1777361417.372239,1777361419.906114,2533.874,1,
4129,20,1777361417.423300,1777361419.956997,2533.696,1,
5729,28,1777361417.475015,1777361420.011163,2536.147,1,
6929,34,1777361417.528121,1777361420.063131,2535.009,1,
4329,21,1777361417.581274,1777361420.115086,2533.811,1,
4929,24,1777361417.633771,1777361420.167733,2533.961,1,
7129,35,1777361417.680300,1777361420.219061,2538.759,1,
5529,27,1777361417.726975,1777361420.269974,2542.998,1,
7329,36,1777361417.773404,1777361420.321801,2548.396,1,
5329,26,1777361417.820397,1777361420.375177,2554.780,1,
330,1,1777361417.869332,1777361420.427131,2557.797,1,
5129,25,1777361417.919812,1777361420.478382,2558.569,1,
4729,23,1777361417.971006,1777361420.530004,2558.996,1,
7929,39,1777361418.021761,1777361420.581123,2559.360,1,
4529,22,1777361418.074510,1777361420.634046,2559.535,1,
7529,37,1777361418.121364,1777361420.686755,2565.389,1,
7729,38,1777361418.168821,1777361420.738182,2569.358,1,
8329,41,1777361418.215863,1777361420.789706,2573.841,1,
5929,29,1777361418.263186,1777361420.840136,2576.949,1,
8129,40,1777361418.310632,1777361420.888592,2577.958,1,
8529,42,1777361418.364188,1777361420.934993,2570.802,1,
130,0,1777361418.414744,1777361420.987966,2573.219,1,
8929,44,1777361418.466430,1777361421.039714,2573.281,1,
9529,47,1777361418.517870,1777361421.090258,2572.386,1,
9129,45,1777361418.565273,1777361421.142378,2577.104,1,
8729,43,1777361418.615271,1777361421.194392,2579.119,1,
9329,46,1777361418.664574,1777361421.245199,2580.623,1,
9929,49,1777361418.715766,1777361421.296059,2580.292,1,
9729,48,1777361418.768224,1777361421.347998,2579.773,1,
6330,31,1777361418.819921,1777361421.399974,2580.052,1,
730,3,1777361418.866739,1777361421.447226,2580.485,1,
530,2,1777361418.918307,1777361421.498067,2579.759,1,
1530,7,1777361418.966267,1777361421.551265,2584.995,1,
930,4,1777361419.018680,1777361421.604318,2585.636,1,
1730,8,1777361419.071270,1777361421.657769,2586.497,1,
6530,32,1777361419.123741,1777361421.709029,2585.287,1,
1930,9,1777361419.175738,1777361421.761580,2585.840,1,
6730,33,1777361419.230312,1777361421.812467,2582.154,1,
6130,30,1777361419.281659,1777361421.859439,2577.779,1,
3130,15,1777361419.332399,1777361421.911680,2579.279,1,
2130,10,1777361419.383429,1777361421.966579,2583.148,1,
2330,11,1777361419.434581,1777361422.017805,2583.223,1,
1331,6,1777361419.484779,1777361422.068333,2583.552,1,
2730,13,1777361419.535823,1777361422.121215,2585.390,1,
2530,12,1777361419.587625,1777361422.173535,2585.909,1,
2930,14,1777361419.638918,1777361422.224938,2586.018,1,
3330,16,1777361419.689617,1777361422.276120,2586.501,1,
1131,5,1777361419.740208,1777361422.329050,2588.841,1,
3730,18,1777361419.794128,1777361422.381675,2587.546,1,
3930,19,1777361419.852281,1777361422.434517,2582.234,1,
3530,17,1777361419.906165,1777361422.483620,2577.453,1,
4130,20,1777361419.957038,1777361422.536803,2579.762,1,
5730,28,1777361420.011204,1777361422.588066,2576.861,1,
6930,34,1777361420.063171,1777361422.640022,2576.849,1,
4330,21,1777361420.115124,1777361422.695796,2580.671,1,
4930,24,1777361420.167777,1777361422.748495,2580.716,1,
7130,35,1777361420.219102,1777361422.801094,2581.989,1,
5530,27,1777361420.270014,1777361422.853813,2583.796,1,
7330,36,1777361420.321839,1777361422.900917,2579.075,1,
5330,26,1777361420.375215,1777361422.949259,2574.043,1,
331,1,1777361420.427169,1777361423.001392,2574.221,1,
5130,25,1777361420.478421,1777361423.057314,2578.891,1,
4730,23,1777361420.530043,1777361423.114053,2584.009,1,
7930,39,1777361420.581168,1777361423.167097,2585.928,1,
4530,22,1777361420.634085,1777361423.218570,2584.484,1,
7530,37,1777361420.686810,1777361423.269935,2583.123,1,
7730,38,1777361420.738234,1777361423.331108,2592.871,1,
8330,41,1777361420.789760,1777361423.386689,2596.928,1,
5930,29,1777361420.840185,1777361423.435655,2595.468,1,
8130,40,1777361420.888642,1777361423.485266,2596.622,1,
8530,42,1777361420.935044,1777361423.533056,2598.009,1,
131,0,1777361420.988019,1777361423.585394,2597.373,1,
8930,44,1777361421.039765,1777361423.637232,2597.465,1,
9530,47,1777361421.090309,1777361423.689103,2598.792,1,
9130,45,1777361421.142428,1777361423.740647,2598.217,1,
8730,43,1777361421.194454,1777361423.791202,2596.746,1,
9330,46,1777361421.245265,1777361423.843165,2597.898,1,
9930,49,1777361421.296112,1777361423.895038,2598.925,1,
9730,48,1777361421.348050,1777361423.946254,2598.203,1,
6331,31,1777361421.400038,1777361423.995209,2595.169,1,
731,3,1777361421.447279,1777361424.044748,2597.466,1,
531,2,1777361421.498122,1777361424.091021,2592.897,1,
1531,7,1777361421.551331,1777361424.138123,2586.790,1,
931,4,1777361421.604380,1777361424.185238,2580.856,1,
1731,8,1777361421.657821,1777361424.232032,2574.210,1,
6531,32,1777361421.709082,1777361424.278706,2569.622,1,
1931,9,1777361421.761636,1777361424.325667,2564.030,1,
6731,33,1777361421.812527,1777361424.379039,2566.510,1,
6131,30,1777361421.859491,1777361424.431257,2571.764,1,
3131,15,1777361421.911735,1777361424.483429,2571.692,1,
2131,10,1777361421.966632,1777361424.532218,2565.584,1,
2331,11,1777361422.017855,1777361424.579594,2561.737,1,
1332,6,1777361422.068403,1777361424.627110,2558.705,1,
2731,13,1777361422.121265,1777361424.674074,2552.807,1,
2531,12,1777361422.173590,1777361424.721156,2547.564,1,
2931,14,1777361422.224997,1777361424.772426,2547.428,1,
3331,16,1777361422.276170,1777361424.819104,2542.933,1,
1132,5,1777361422.329105,1777361424.865636,2536.530,1,
3731,18,1777361422.381725,1777361424.912203,2530.476,1,
3931,19,1777361422.434568,1777361424.959180,2524.610,1,
3531,17,1777361422.483671,1777361425.005628,2521.955,1,
4131,20,1777361422.536856,1777361425.052261,2515.404,1,
5731,28,1777361422.588116,1777361425.100054,2511.937,1,
6931,34,1777361422.640073,1777361425.147115,2507.040,1,
4331,21,1777361422.695848,1777361425.194394,2498.544,1,
4931,24,1777361422.748631,1777361425.242290,2493.658,1,
7131,35,1777361422.801145,1777361425.293380,2492.234,1,
5531,27,1777361422.853933,1777361425.346750,2492.816,1,
7331,36,1777361422.900982,1777361425.398236,2497.252,1,
5331,26,1777361422.949310,1777361425.450097,2500.786,1,
332,1,1777361423.001447,1777361425.501104,2499.655,1,
5131,25,1777361423.057365,1777361425.553039,2495.672,1,
4731,23,1777361423.114105,1777361425.606260,2492.154,1,
7931,39,1777361423.167146,1777361425.654535,2487.388,1,
4531,22,1777361423.218636,1777361425.702065,2483.428,1,
7531,37,1777361423.269987,1777361425.748593,2478.605,1,
7731,38,1777361423.331157,1777361425.795240,2464.081,1,
8331,41,1777361423.386740,1777361425.847722,2460.980,1,
5931,29,1777361423.435706,1777361425.898827,2463.119,1,
8131,40,1777361423.485503,1777361425.951474,2465.970,1,
8531,42,1777361423.533106,1777361425.998924,2465.816,1,
132,0,1777361423.585452,1777361426.048618,2463.164,1,
8931,44,1777361423.637283,1777361426.100229,2462.945,1,
9531,47,1777361423.689152,1777361426.152345,2463.192,1,
9131,45,1777361423.740700,1777361426.203775,2463.073,1,
8731,43,1777361423.791252,1777361426.254971,2463.717,1,
9331,46,1777361423.843215,1777361426.306113,2462.897,1,
9931,49,1777361423.895086,1777361426.358682,2463.594,1,
9731,48,1777361423.946440,1777361426.411481,2465.039,1,
6332,31,1777361423.995262,1777361426.463213,2467.949,1,
732,3,1777361424.044798,1777361426.513968,2469.168,1,
532,2,1777361424.091079,1777361426.564389,2473.309,1,
1532,7,1777361424.138173,1777361426.616109,2477.934,1,
932,4,1777361424.185305,1777361426.666849,2481.543,1,
1732,8,1777361424.232084,1777361426.717295,2485.210,1,
6532,32,1777361424.278760,1777361426.767949,2489.188,1,
1932,9,1777361424.325717,1777361426.819192,2493.474,1,
6732,33,1777361424.379097,1777361426.871349,2492.251,1,
6132,30,1777361424.431318,1777361426.924539,2493.218,1,
3132,15,1777361424.483479,1777361426.976210,2492.729,1,
2132,10,1777361424.532269,1777361427.022382,2490.112,1,
2332,11,1777361424.579650,1777361427.069396,2489.744,1,
1333,6,1777361424.627163,1777361427.115819,2488.655,1,
2732,13,1777361424.674124,1777361427.162464,2488.338,1,
2532,12,1777361424.721206,1777361427.209331,2488.124,1,
2932,14,1777361424.772568,1777361427.260707,2488.137,1,
3332,16,1777361424.819145,1777361427.311607,2492.461,1,
