request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1181,5,1777360514.967208,1777360517.529207,2561.997,1,
8580,42,1777360515.016261,1777360517.582084,2565.821,1,
8380,41,1777360515.068278,1777360517.633961,2565.681,1,
8980,44,1777360515.121189,1777360517.685272,2564.081,1,
8780,43,1777360515.174081,1777360517.736225,2562.143,1,
9380,46,1777360515.228700,1777360517.788496,2559.795,1,
9980,49,1777360515.281525,1777360517.838912,2557.385,1,
9780,48,1777360515.335155,1777360517.890610,2555.454,1,
9180,45,1777360515.389023,1777360517.941657,2552.633,1,
9580,47,1777360515.442365,1777360517.992870,2550.504,1,
1781,8,1777360515.494764,1777360518.044145,2549.379,1,
981,4,1777360515.541822,1777360518.095473,2553.649,1,
781,3,1777360515.592127,1777360518.146962,2554.834,1,
1381,6,1777360515.644117,1777360518.198748,2554.631,1,
1581,7,1777360515.694985,1777360518.250174,2555.187,1,
2181,10,1777360515.746837,1777360518.302027,2555.189,1,
182,0,1777360515.794034,1777360518.355396,2561.360,1,
2381,11,1777360515.841254,1777360518.407102,2565.846,1,
1981,9,1777360515.887314,1777360518.458969,2571.653,1,
2581,12,1777360515.934410,1777360518.512242,2577.833,1,
3181,15,1777360515.980474,1777360518.561964,2581.489,1,
3381,16,1777360516.028852,1777360518.614819,2585.966,1,
2781,13,1777360516.080007,1777360518.666218,2586.210,1,
2981,14,1777360516.132981,1777360518.717483,2584.500,1,
3781,18,1777360516.185044,1777360518.769699,2584.654,1,
3581,17,1777360516.238301,1777360518.821381,2583.080,1,
3981,19,1777360516.290399,1777360518.872304,2581.903,1,
4381,21,1777360516.341422,1777360518.923921,2582.497,1,
382,1,1777360516.392264,1777360518.975051,2582.786,1,
4181,20,1777360516.443089,1777360519.026078,2582.988,1,
4781,23,1777360516.494117,1777360519.076642,2582.524,1,
4581,22,1777360516.545617,1777360519.127334,2581.716,1,
5581,27,1777360516.597011,1777360519.178712,2581.701,1,
5981,29,1777360516.648576,1777360519.229400,2580.824,1,
5781,28,1777360516.700636,1777360519.280208,2579.571,1,
4981,24,1777360516.751955,1777360519.331228,2579.271,1,
5181,25,1777360516.803056,1777360519.379977,2576.920,1,
582,2,1777360516.854333,1777360519.431026,2576.692,1,
7181,35,1777360516.906042,1777360519.478070,2572.028,1,
7381,36,1777360516.958087,1777360519.532344,2574.256,1,
7781,38,1777360517.011587,1777360519.583943,2572.355,1,
7581,37,1777360517.065483,1777360519.634306,2568.821,1,
6781,33,1777360517.117569,1777360519.685363,2567.792,1,
6181,30,1777360517.168355,1777360519.736119,2567.762,1,
6581,32,1777360517.219411,1777360519.787186,2567.773,1,
6381,31,1777360517.270808,1777360519.839663,2568.853,1,
6981,34,1777360517.322061,1777360519.890294,2568.231,1,
7981,39,1777360517.373748,1777360519.943221,2569.471,1,
5381,26,1777360517.427102,1777360519.990222,2563.119,1,
8181,40,1777360517.478516,1777360520.037129,2558.612,1,
1182,5,1777360517.529259,1777360520.083624,2554.362,1,
8581,42,1777360517.582137,1777360520.130981,2548.843,1,
8381,41,1777360517.634017,1777360520.178795,2544.777,1,
8981,44,1777360517.685338,1777360520.226713,2541.374,1,
8781,43,1777360517.736285,1777360520.275769,2539.482,1,
9381,46,1777360517.788557,1777360520.328424,2539.865,1,
9981,49,1777360517.838966,1777360520.381390,2542.423,1,
9781,48,1777360517.890663,1777360520.430793,2540.128,1,
9181,45,1777360517.941814,1777360520.483270,2541.457,1,
9581,47,1777360517.992963,1777360520.536470,2543.506,1,
1782,8,1777360518.044197,1777360520.589454,2545.255,1,
982,4,1777360518.095527,1777360520.641044,2545.516,1,
782,3,1777360518.147014,1777360520.694306,2547.291,1,
1382,6,1777360518.198809,1777360520.746328,2547.518,1,
1582,7,1777360518.250228,1777360520.797730,2547.501,1,
2182,10,1777360518.302083,1777360520.848721,2546.636,1,
183,0,1777360518.355461,1777360520.899048,2543.586,1,
2382,11,1777360518.407171,1777360520.949332,2542.159,1,
1982,9,1777360518.459022,1777360521.000038,2541.015,1,
2582,12,1777360518.512304,1777360521.050449,2538.143,1,
3182,15,1777360518.562015,1777360521.103810,2541.794,1,
3382,16,1777360518.614860,1777360521.153676,2538.815,1,
2782,13,1777360518.666262,1777360521.200569,2534.304,1,
2982,14,1777360518.717525,1777360521.247246,2529.718,1,
3782,18,1777360518.769739,1777360521.300787,2531.046,1,
3582,17,1777360518.821421,1777360521.351557,2530.134,1,
3982,19,1777360518.872358,1777360521.403459,2531.099,1,
4382,21,1777360518.923974,1777360521.450633,2526.658,1,
383,1,1777360518.975091,1777360521.500149,2525.057,1,
4182,20,1777360519.026120,1777360521.553457,2527.335,1,
4782,23,1777360519.076709,1777360521.603244,2526.534,1,
4582,22,1777360519.127378,1777360521.655545,2528.166,1,
5582,27,1777360519.178760,1777360521.707853,2529.092,1,
5982,29,1777360519.229460,1777360521.758211,2528.751,1,
5782,28,1777360519.280249,1777360521.806658,2526.407,1,
4982,24,1777360519.331266,1777360521.853482,2522.215,1,
5182,25,1777360519.380019,1777360521.904567,2524.546,1,
583,2,1777360519.431067,1777360521.957047,2525.980,1,
7182,35,1777360519.478108,1777360522.006715,2528.605,1,
7382,36,1777360519.532532,1777360522.053994,2521.461,1,
7782,38,1777360519.583995,1777360522.101475,2517.478,1,
7582,37,1777360519.634359,1777360522.155490,2521.130,1,
6782,33,1777360519.685430,1777360522.208228,2522.797,1,
6182,30,1777360519.736176,1777360522.255129,2518.952,1,
6582,32,1777360519.787241,1777360522.304194,2516.951,1,
6382,31,1777360519.839717,1777360522.353842,2514.123,1,
6982,34,1777360519.890352,1777360522.401028,2510.675,1,
7982,39,1777360519.943455,1777360522.449649,2506.193,1,
5382,26,1777360519.990273,1777360522.501517,2511.242,1,
8182,40,1777360520.037183,1777360522.556450,2519.265,1,
1183,5,1777360520.083683,1777360522.604517,2520.833,1,
8582,42,1777360520.131032,1777360522.654349,2523.316,1,
8382,41,1777360520.178848,1777360522.709748,2530.898,1,
8982,44,1777360520.226765,1777360522.765162,2538.396,1,
8782,43,1777360520.275820,1777360522.816432,2540.611,1,
9382,46,1777360520.328480,1777360522.863675,2535.194,1,
9982,49,1777360520.381442,1777360522.911463,2530.020,1,
9782,48,1777360520.430847,1777360522.958366,2527.518,1,
9182,45,1777360520.483330,1777360523.009775,2526.444,1,
9582,47,1777360520.536524,1777360523.056589,2520.064,1,
1783,8,1777360520.589508,1777360523.105193,2515.685,1,
983,4,1777360520.641099,1777360523.156336,2515.235,1,
783,3,1777360520.694371,1777360523.203680,2509.307,1,
1383,6,1777360520.746382,1777360523.256838,2510.456,1,
1583,7,1777360520.797784,1777360523.310238,2512.453,1,
2183,10,1777360520.848773,1777360523.362552,2513.774,1,
184,0,1777360520.899100,1777360523.414920,2515.819,1,
2383,11,1777360520.949381,1777360523.466468,2517.085,1,
1983,9,1777360521.000092,1777360523.519103,2519.010,1,
2583,12,1777360521.050505,1777360523.577142,2526.635,1,
3183,15,1777360521.103863,1777360523.629024,2525.159,1,
3383,16,1777360521.153731,1777360523.680834,2527.102,1,
2783,13,1777360521.200632,1777360523.728283,2527.649,1,
2983,14,1777360521.247300,1777360523.778459,2531.157,1,
3783,18,1777360521.300840,1777360523.828938,2528.096,1,
3583,17,1777360521.351611,1777360523.884255,2532.642,1,
3983,19,1777360521.403510,1777360523.936310,2532.799,1,
4383,21,1777360521.450686,1777360523.984080,2533.393,1,
384,1,1777360521.500202,1777360524.038110,2537.907,1,
4183,20,1777360521.553514,1777360524.088442,2534.926,1,
4783,23,1777360521.603293,1777360524.140602,2537.307,1,
4583,22,1777360521.655582,1777360524.192057,2536.473,1,
5583,27,1777360521.707924,1777360524.238986,2531.060,1,
5983,29,1777360521.758249,1777360524.287278,2529.028,1,
5783,28,1777360521.806708,1777360524.337788,2531.078,1,
4983,24,1777360521.853546,1777360524.388053,2534.506,1,
5183,25,1777360521.904619,1777360524.439295,2534.674,1,
584,2,1777360521.957089,1777360524.489988,2532.898,1,
7183,35,1777360522.006767,1777360524.540695,2533.927,1,
7383,36,1777360522.054034,1777360524.591638,2537.603,1,
7783,38,1777360522.101513,1777360524.642722,2541.207,1,
7583,37,1777360522.155528,1777360524.691652,2536.122,1,
6783,33,1777360522.208269,1777360524.738620,2530.348,1,
6183,30,1777360522.255166,1777360524.785698,2530.531,1,
6583,32,1777360522.304234,1777360524.832072,2527.837,1,
6383,31,1777360522.353914,1777360524.879161,2525.246,1,
6983,34,1777360522.401066,1777360524.926140,2525.072,1,
7983,39,1777360522.449755,1777360524.973489,2523.732,1,
5383,26,1777360522.501559,1777360525.020812,2519.252,1,
8183,40,1777360522.556501,1777360525.068187,2511.685,1,
1184,5,1777360522.604556,1777360525.116044,2511.487,1,
8583,42,1777360522.654386,1777360525.162163,2507.776,1,
8383,41,1777360522.709802,1777360525.209203,2499.399,1,
8983,44,1777360522.765210,1777360525.256761,2491.549,1,
8783,43,1777360522.816489,1777360525.309863,2493.373,1,
9383,46,1777360522.863718,1777360525.359365,2495.646,1,
9983,49,1777360522.911513,1777360525.407215,2495.701,1,
9783,48,1777360522.958434,1777360525.454325,2495.889,1,
9183,45,1777360523.009815,1777360525.501474,2491.658,1,
9583,47,1777360523.056628,1777360525.553172,2496.543,1,
1784,8,1777360523.105251,1777360525.607296,2502.044,1,
984,4,1777360523.156377,1777360525.659438,2503.055,1,
784,3,1777360523.203718,1777360525.708043,2504.324,1,
1384,6,1777360523.256916,1777360525.755257,2498.340,1,
1584,7,1777360523.310277,1777360525.802056,2491.778,1,
2184,10,1777360523.362593,1777360525.848777,2486.182,1,
185,0,1777360523.414963,1777360525.895750,2480.785,1,
2384,11,1777360523.466508,1777360525.942106,2475.597,1,
1984,9,1777360523.519142,1777360525.988313,2469.169,1,
2584,12,1777360523.577182,1777360526.037868,2460.684,1,
3184,15,1777360523.629063,1777360526.084435,2455.370,1,
3384,16,1777360523.680921,1777360526.132493,2451.571,1,
2784,13,1777360523.728337,1777360526.187042,2458.704,1,
2984,14,1777360523.778517,1777360526.239320,2460.801,1,
3784,18,1777360523.828999,1777360526.290760,2461.760,1,
3584,17,1777360523.884312,1777360526.343306,2458.993,1,
3984,19,1777360523.936373,1777360526.394271,2457.897,1,
4384,21,1777360523.984133,1777360526.448476,2464.342,1,
385,1,1777360524.038162,1777360526.500629,2462.466,1,
4184,20,1777360524.088501,1777360526.550388,2461.885,1,
4784,23,1777360524.140657,1777360526.601256,2460.598,1,
4584,22,1777360524.192106,1777360526.652566,2460.459,1,
5584,27,1777360524.239038,1777360526.701672,2462.632,1,
5984,29,1777360524.287331,1777360526.750706,2463.374,1,
5784,28,1777360524.337842,1777360526.801158,2463.314,1,
4984,24,1777360524.388107,1777360526.854237,2466.129,1,
5184,25,1777360524.439489,1777360526.906744,2467.254,1,
585,2,1777360524.490041,1777360526.960092,2470.050,1,
7184,35,1777360524.540749,1777360527.010981,2470.230,1,
7384,36,1777360524.591690,1777360527.062752,2471.060,1,
7784,38,1777360524.642777,1777360527.114168,2471.390,1,
7584,37,1777360524.691707,1777360527.165924,2474.215,1,
6784,33,1777360524.738674,1777360527.218523,2479.847,1,
6184,30,1777360524.785750,1777360527.271031,2485.279,1,
6584,32,1777360524.832125,1777360527.320397,2488.270,1,
6384,31,1777360524.879213,1777360527.373147,2493.932,1,
6984,34,1777360524.926192,1777360527.427790,2501.597,1,
7984,39,1777360524.973544,1777360527.479475,2505.928,1,
5384,26,1777360525.020865,1777360527.532187,2511.320,1,
8184,40,1777360525.068241,1777360527.584620,2516.377,1,
1185,5,1777360525.116100,1777360527.636850,2520.749,1,
8584,42,1777360525.162216,1777360527.684462,2522.244,1,
8384,41,1777360525.209256,1777360527.739807,2530.550,1,
8984,44,1777360525.256826,1777360527.791311,2534.484,1,
8784,43,1777360525.309973,1777360527.843258,2533.284,1,
9384,46,1777360525.359418,1777360527.895311,2535.883,1,
9984,49,1777360525.407273,1777360527.947272,2539.999,1,
9784,48,1777360525.454392,1777360527.998123,2543.730,1,
9184,45,1777360525.501534,1777360528.049040,2547.505,1,
9584,47,1777360525.553225,1777360528.100780,2547.554,1,
1785,8,1777360525.607361,1777360528.151849,2544.488,1,
985,4,1777360525.659492,1777360528.203249,2543.755,1,
785,3,1777360525.708096,1777360528.255815,2547.719,1,
1385,6,1777360525.755310,1777360528.307308,2551.997,1,
1585,7,1777360525.802112,1777360528.360768,2558.655,1,
2185,10,1777360525.848832,1777360528.414524,2565.691,1,
186,0,1777360525.895804,1777360528.467166,2571.361,1,
2385,11,1777360525.942158,1777360528.519063,2576.904,1,
1985,9,1777360525.988374,1777360528.570649,2582.274,1,
2585,12,1777360526.037971,1777360528.625139,2587.167,1,
3185,15,1777360526.084489,1777360528.677980,2593.491,1,
3385,16,1777360526.132559,1777360528.731507,2598.947,1,
2785,13,1777360526.187094,1777360528.784175,2597.079,1,
2985,14,1777360526.239384,1777360528.835764,2596.378,1,
3785,18,1777360526.290815,1777360528.887090,2596.273,1,
3585,17,1777360526.343367,1777360528.938615,2595.246,1,
3985,19,1777360526.394328,1777360528.989062,2594.732,1,
4385,21,1777360526.448539,1777360529.039650,2591.110,1,
386,1,1777360526.500684,1777360529.091077,2590.392,1,
4185,20,1777360526.550442,1777360529.137990,2587.547,1,
4785,23,1777360526.601446,1777360529.185056,2583.609,1,
4585,22,1777360526.652628,1777360529.234060,2581.430,1,
5585,27,1777360526.701723,1777360529.285773,2584.048,1,
5985,29,1777360526.750765,1777360529.333190,2582.424,1,
5785,28,1777360526.801217,1777360529.383229,2582.011,1,
4985,24,1777360526.854292,1777360529.436613,2582.319,1,
5185,25,1777360526.906796,1777360529.489421,2582.622,1,
586,2,1777360526.960147,1777360529.541471,2581.323,1,
7185,35,1777360527.011036,1777360529.593932,2582.895,1,
7385,36,1777360527.062803,1777360529.646063,2583.259,1,
7785,38,1777360527.114219,1777360529.698008,2583.788,1,
7585,37,1777360527.165989,1777360529.750136,2584.146,1,
6785,33,1777360527.218588,1777360529.802265,2583.675,1,
6185,30,1777360527.271091,1777360529.854406,2583.314,1,
6585,32,1777360527.320448,1777360529.906412,2585.963,1,
6385,31,1777360527.373200,1777360529.958215,2585.014,1,
6985,34,1777360527.427840,1777360530.010681,2582.839,1,
7985,39,1777360527.479533,1777360530.063207,2583.672,1,
5385,26,1777360527.532434,1777360530.115992,2583.556,1,
8185,40,1777360527.584676,1777360530.169797,2585.120,1,
1186,5,1777360527.636950,1777360530.223502,2586.550,1,
8585,42,1777360527.684603,1777360530.276166,2591.562,1,
8385,41,1777360527.739857,1777360530.328548,2588.689,1,
8985,44,1777360527.791359,1777360530.382015,2590.654,1,
8785,43,1777360527.843296,1777360530.433388,2590.091,1,
9385,46,1777360527.895351,1777360530.485248,2589.894,1,
9985,49,1777360527.947310,1777360530.536187,2588.875,1,
9785,48,1777360527.998163,1777360530.587253,2589.088,1,
9185,45,1777360528.049080,1777360530.638301,2589.219,1,
9585,47,1777360528.100818,1777360530.689925,2589.105,1,
1786,8,1777360528.151945,1777360530.742026,2590.080,1,
986,4,1777360528.203287,1777360530.794195,2590.907,1,
786,3,1777360528.255854,1777360530.845955,2590.099,1,
1386,6,1777360528.307345,1777360530.894186,2586.840,1,
1586,7,1777360528.360809,1777360530.945080,2584.270,1,
2186,10,1777360528.414568,1777360530.997768,2583.199,1,
187,0,1777360528.467207,1777360531.051328,2584.120,1,
2386,11,1777360528.519101,1777360531.103281,2584.179,1,
1986,9,1777360528.570688,1777360531.158587,2587.897,1,
2586,12,1777360528.625198,1777360531.213562,2588.363,1,
3186,15,1777360528.678018,1777360531.260206,2582.186,1,
3386,16,1777360528.731549,1777360531.307661,2576.112,1,
2786,13,1777360528.784214,1777360531.354048,2569.833,1,
2986,14,1777360528.835809,1777360531.401533,2565.722,1,
3786,18,1777360528.887131,1777360531.448771,2561.639,1,
3586,17,1777360528.938710,1777360531.495493,2556.782,1,
3986,19,1777360528.989100,1777360531.542336,2553.235,1,
4386,21,1777360529.039688,1777360531.592567,2552.877,1,
387,1,1777360529.091119,1777360531.645192,2554.072,1,
4186,20,1777360529.138030,1777360531.696919,2558.888,1,
4786,23,1777360529.185096,1777360531.749046,2563.949,1,
4586,22,1777360529.234099,1777360531.801135,2567.034,1,
5586,27,1777360529.285812,1777360531.853302,2567.489,1,
5986,29,1777360529.333232,1777360531.906034,2572.800,1,
5786,28,1777360529.383269,1777360531.958079,2574.808,1,
4986,24,1777360529.436653,1777360532.009454,2572.801,1,
5186,25,1777360529.489470,1777360532.060956,2571.484,1,
587,2,1777360529.541514,1777360532.112861,2571.346,1,
7186,35,1777360529.593980,1777360532.165659,2571.677,1,
7386,36,1777360529.646100,1777360532.217772,2571.671,1,
7786,38,1777360529.698046,1777360532.268750,2570.702,1,
7586,37,1777360529.750174,1777360532.323496,2573.321,1,
6786,33,1777360529.802316,1777360532.379208,2576.891,1,
6186,30,1777360529.854467,1777360532.431098,2576.629,1,
6586,32,1777360529.906464,1777360532.484236,2577.770,1,
6386,31,1777360529.958275,1777360532.536676,2578.399,1,
6986,34,1777360530.010736,1777360532.589631,2578.893,1,
7986,39,1777360530.063258,1777360532.641141,2577.882,1,
5386,26,1777360530.116049,1777360532.692517,2576.466,1,
8186,40,1777360530.169847,1777360532.745745,2575.896,1,
1187,5,1777360530.223555,1777360532.802811,2579.255,1,
8586,42,1777360530.276219,1777360532.851930,2575.709,1,
8386,41,1777360530.328605,1777360532.898630,2570.022,1,
8986,44,1777360530.382069,1777360532.947444,2565.374,1,
8786,43,1777360530.433446,1777360532.999232,2565.784,1,
9386,46,1777360530.485304,1777360533.050048,2564.741,1,
9986,49,1777360530.536237,1777360533.101072,2564.834,1,
9786,48,1777360530.587304,1777360533.153248,2565.942,1,
9186,45,1777360530.638362,1777360533.204762,2566.399,1,
9586,47,1777360530.689984,1777360533.256931,2566.945,1,
1787,8,1777360530.742077,1777360533.309520,2567.441,1,
