request_id,client_id,send_ts,receive_ts,latency_ms,success,error
16364,81,1777366580.627261,1777366585.671319,5044.056,1,
18964,94,1777366580.674821,1777366585.723287,5048.464,1,
19764,98,1777366580.727659,1777366585.769808,5042.148,1,
19164,95,1777366580.775002,1777366585.816580,5041.577,1,
19364,96,1777366580.822002,1777366585.870244,5048.241,1,
19564,97,1777366580.869131,1777366585.920934,5051.800,1,
2765,13,1777366580.916154,1777366585.973838,5057.683,1,
566,2,1777366580.965971,1777366586.029012,5063.040,1,
2565,12,1777366581.018429,1777366586.082087,5063.656,1,
2965,14,1777366581.069107,1777366586.132662,5063.553,1,
3165,15,1777366581.123217,1777366586.180973,5057.754,1,
1965,9,1777366581.177948,1777366586.238815,5060.865,1,
3365,16,1777366581.232351,1777366586.286669,5054.316,1,
4965,24,1777366581.288201,1777366586.333530,5045.328,1,
3765,18,1777366581.342041,1777366586.382034,5039.992,1,
166,0,1777366581.397089,1777366586.433428,5036.338,1,
4765,23,1777366581.453541,1777366586.488380,5034.837,1,
4365,21,1777366581.504575,1777366586.535965,5031.388,1,
3965,19,1777366581.556771,1777366586.582752,5025.979,1,
4165,20,1777366581.609593,1777366586.632231,5022.636,1,
3565,17,1777366581.662261,1777366586.679350,5017.086,1,
5765,28,1777366581.715791,1777366586.726987,5011.194,1,
5965,29,1777366581.767118,1777366586.773647,5006.528,1,
4565,22,1777366581.817840,1777366586.820281,5002.440,1,
366,1,1777366581.869052,1777366586.867786,4998.733,1,
6365,31,1777366581.921740,1777366586.915201,4993.461,1,
5565,27,1777366581.975148,1777366586.961531,4986.382,1,
5365,26,1777366582.022787,1777366587.009925,4987.137,1,
5165,25,1777366582.073308,1777366587.060818,4987.509,1,
6565,32,1777366582.123827,1777366587.111236,4987.408,1,
6765,33,1777366582.170157,1777366587.165243,4995.085,1,
6965,34,1777366582.217217,1777366587.215587,4998.368,1,
6165,30,1777366582.265275,1777366587.268165,5002.890,1,
8765,43,1777366582.312114,1777366587.314471,5002.356,1,
1166,5,1777366582.360821,1777366587.364113,5003.290,1,
8365,41,1777366582.410527,1777366587.414971,5004.442,1,
7965,39,1777366582.459628,1777366587.466604,5006.976,1,
7565,37,1777366582.510168,1777366587.513695,5003.526,1,
7765,38,1777366582.562695,1777366587.560956,4998.260,1,
7165,35,1777366582.609369,1777366587.608964,4999.594,1,
7365,36,1777366582.658453,1777366587.663970,5005.517,1,
8965,44,1777366582.713153,1777366587.719999,5006.845,1,
8565,42,1777366582.760237,1777366587.772702,5012.463,1,
966,4,1777366582.808362,1777366587.826505,5018.142,1,
8165,40,1777366582.858926,1777366587.873749,5014.822,1,
9765,48,1777366582.910220,1777366587.920176,5009.955,1,
9165,45,1777366582.959605,1777366587.972530,5012.924,1,
10165,50,1777366583.010249,1777366588.025185,5014.935,1,
9565,47,1777366583.062192,1777366588.072333,5010.139,1,
9965,49,1777366583.114017,1777366588.121229,5007.211,1,
10965,54,1777366583.162245,1777366588.170157,5007.911,1,
1566,7,1777366583.209116,1777366588.224941,5015.824,1,
10565,52,1777366583.255844,1777366588.271858,5016.013,1,
11365,56,1777366583.312546,1777366588.323297,5010.750,1,
10765,53,1777366583.361505,1777366588.379110,5017.604,1,
11765,58,1777366583.412135,1777366588.431591,5019.454,1,
1766,8,1777366583.461225,1777366588.483044,5021.818,1,
11165,55,1777366583.515226,1777366588.536305,5021.078,1,
12365,61,1777366583.568207,1777366588.586831,5018.622,1,
13765,68,1777366583.616995,1777366588.633629,5016.633,1,
12165,60,1777366583.671956,1777366588.684644,5012.688,1,
12565,62,1777366583.724181,1777366588.733034,5008.852,1,
10365,51,1777366583.778811,1777366588.791559,5012.747,1,
12765,63,1777366583.826216,1777366588.844352,5018.135,1,
11565,57,1777366583.875590,1777366588.896492,5020.900,1,
12965,64,1777366583.924343,1777366588.950583,5026.239,1,
766,3,1777366583.972806,1777366589.003939,5031.131,1,
9365,46,1777366584.020076,1777366589.056187,5036.110,1,
14165,70,1777366584.066737,1777366589.108011,5041.272,1,
13165,65,1777366584.116228,1777366589.160376,5044.147,1,
11965,59,1777366584.163065,1777366589.214075,5051.009,1,
13565,67,1777366584.214364,1777366589.264772,5050.407,1,
15765,78,1777366584.267053,1777366589.314375,5047.321,1,
14965,74,1777366584.319149,1777366589.361703,5042.552,1,
13965,69,1777366584.370500,1777366589.409097,5038.595,1,
15165,75,1777366584.418287,1777366589.461080,5042.791,1,
2366,11,1777366584.465059,1777366589.508425,5043.365,1,
15365,76,1777366584.512019,1777366589.557034,5045.014,1,
14365,71,1777366584.559850,1777366589.608301,5048.449,1,
13365,66,1777366584.607508,1777366589.656548,5049.039,1,
15565,77,1777366584.655050,1777366589.704640,5049.588,1,
2166,10,1777366584.702949,1777366589.758470,5055.519,1,
14765,73,1777366584.755779,1777366589.810015,5054.235,1,
16165,80,1777366584.805011,1777366589.864134,5059.122,1,
14565,72,1777366584.858143,1777366589.913345,5055.201,1,
18565,92,1777366584.904135,1777366589.960022,5055.886,1,
15965,79,1777366584.950939,1777366590.009252,5058.312,1,
17365,86,1777366584.999854,1777366590.057364,5057.509,1,
16765,83,1777366585.047089,1777366590.103619,5056.529,1,
17965,89,1777366585.095505,1777366590.149940,5054.433,1,
16565,82,1777366585.144456,1777366590.196390,5051.934,1,
16965,84,1777366585.197526,1777366590.244026,5046.500,1,
1366,6,1777366585.251265,1777366590.296943,5045.677,1,
17165,85,1777366585.304808,1777366590.349758,5044.949,1,
17765,88,1777366585.353271,1777366590.402488,5049.215,1,
17565,87,1777366585.406829,1777366590.462975,5056.145,1,
18765,93,1777366585.460394,1777366590.509828,5049.433,1,
18365,91,1777366585.512764,1777366590.557103,5044.338,1,
18165,90,1777366585.566994,1777366590.605550,5038.555,1,
19965,99,1777366585.619654,1777366590.658348,5038.693,1,
16365,81,1777366585.671383,1777366590.711118,5039.735,1,
18965,94,1777366585.723520,1777366590.759097,5035.577,1,
19765,98,1777366585.769860,1777366590.806093,5036.232,1,
19165,95,1777366585.816630,1777366590.853586,5036.954,1,
19365,96,1777366585.870309,1777366590.902148,5031.838,1,
19565,97,1777366585.920994,1777366590.952322,5031.326,1,
2766,13,1777366585.973934,1777366590.998716,5024.781,1,
567,2,1777366586.029072,1777366591.045099,5016.026,1,
2566,12,1777366586.082137,1777366591.096759,5014.621,1,
2966,14,1777366586.132723,1777366591.146266,5013.542,1,
3166,15,1777366586.181023,1777366591.193000,5011.976,1,
1966,9,1777366586.238865,1777366591.243495,5004.629,1,
3366,16,1777366586.286720,1777366591.297589,5010.868,1,
4966,24,1777366586.333586,1777366591.345044,5011.449,1,
3766,18,1777366586.382088,1777366591.395558,5013.469,1,
167,0,1777366586.433481,1777366591.449204,5015.722,1,
4766,23,1777366586.488444,1777366591.496078,5007.633,1,
4366,21,1777366586.536017,1777366591.542825,5006.807,1,
3966,19,1777366586.582800,1777366591.589618,5006.817,1,
4166,20,1777366586.632446,1777366591.640337,5007.889,1,
3566,17,1777366586.679412,1777366591.690872,5011.459,1,
5766,28,1777366586.727050,1777366591.742858,5015.807,1,
5966,29,1777366586.773702,1777366591.796045,5022.342,1,
4566,22,1777366586.820319,1777366591.846477,5026.156,1,
367,1,1777366586.867852,1777366591.897461,5029.608,1,
6366,31,1777366586.915241,1777366591.948750,5033.507,1,
5566,27,1777366586.961570,1777366592.003008,5041.437,1,
5366,26,1777366587.009982,1777366592.054612,5044.629,1,
5166,25,1777366587.060866,1777366592.106179,5045.312,1,
6566,32,1777366587.111273,1777366592.161057,5049.782,1,
6766,33,1777366587.165282,1777366592.215409,5050.126,1,
6966,34,1777366587.215628,1777366592.268115,5052.485,1,
6166,30,1777366587.268206,1777366592.319607,5051.400,1,
8766,43,1777366587.314510,1777366592.369121,5054.609,1,
1167,5,1777366587.364151,1777366592.419255,5055.102,1,
8366,41,1777366587.415013,1777366592.471982,5056.968,1,
7966,39,1777366587.466654,1777366592.523771,5057.116,1,
7566,37,1777366587.513732,1777366592.576020,5062.287,1,
7766,38,1777366587.560997,1777366592.629326,5068.327,1,
7166,35,1777366587.609005,1777366592.681222,5072.215,1,
7366,36,1777366587.664009,1777366592.735168,5071.157,1,
8966,44,1777366587.720037,1777366592.787494,5067.455,1,
8566,42,1777366587.772740,1777366592.843322,5070.579,1,
967,4,1777366587.826550,1777366592.896015,5069.464,1,
8166,40,1777366587.873791,1777366592.942457,5068.666,1,
9766,48,1777366587.920216,1777366592.996045,5075.829,1,
9166,45,1777366587.972574,1777366593.049150,5076.575,1,
10166,50,1777366588.025240,1777366593.100533,5075.292,1,
9566,47,1777366588.072380,1777366593.151546,5079.166,1,
9966,49,1777366588.121267,1777366593.203660,5082.392,1,
10966,54,1777366588.170195,1777366593.256574,5086.378,1,
1567,7,1777366588.224982,1777366593.309022,5084.040,1,
10566,52,1777366588.271946,1777366593.360217,5088.270,1,
11366,56,1777366588.323338,1777366593.411989,5088.650,1,
10766,53,1777366588.379150,1777366593.464829,5085.678,1,
11766,58,1777366588.431636,1777366593.520044,5088.407,1,
1767,8,1777366588.483105,1777366593.573046,5089.940,1,
11166,55,1777366588.536344,1777366593.625518,5089.173,1,
12366,61,1777366588.586877,1777366593.673726,5086.847,1,
13766,68,1777366588.633681,1777366593.721213,5087.532,1,
12166,60,1777366588.684684,1777366593.768391,5083.706,1,
12566,62,1777366588.733071,1777366593.822081,5089.009,1,
10366,51,1777366588.791597,1777366593.873110,5081.511,1,
12766,63,1777366588.844405,1777366593.929211,5084.805,1,
11566,57,1777366588.896548,1777366593.981294,5084.745,1,
12966,64,1777366588.950633,1777366594.033686,5083.052,1,
767,3,1777366589.003999,1777366594.086090,5082.090,1,
9366,46,1777366589.056242,1777366594.138263,5082.021,1,
14166,70,1777366589.108069,1777366594.191164,5083.094,1,
13166,65,1777366589.160428,1777366594.242976,5082.547,1,
11966,59,1777366589.214127,1777366594.291961,5077.833,1,
13566,67,1777366589.264821,1777366594.339325,5074.503,1,
15766,78,1777366589.314424,1777366594.390191,5075.766,1,
14966,74,1777366589.361755,1777366594.442958,5081.202,1,
13966,69,1777366589.409148,1777366594.496059,5086.909,1,
15166,75,1777366589.461128,1777366594.547986,5086.856,1,
2367,11,1777366589.508480,1777366594.600064,5091.583,1,
15366,76,1777366589.557086,1777366594.654303,5097.216,1,
14366,71,1777366589.608363,1777366594.708103,5099.738,1,
13366,66,1777366589.656599,1777366594.761533,5104.932,1,
15566,77,1777366589.704693,1777366594.814571,5109.877,1,
2167,10,1777366589.758522,1777366594.867197,5108.675,1,
14766,73,1777366589.810064,1777366594.919414,5109.348,1,
16166,80,1777366589.864184,1777366594.973697,5109.513,1,
14566,72,1777366589.913517,1777366595.025747,5112.229,1,
18566,92,1777366589.960060,1777366595.079079,5119.018,1,
15966,79,1777366590.009291,1777366595.130786,5121.494,1,
17366,86,1777366590.057573,1777366595.182849,5125.275,1,
16766,83,1777366590.103661,1777366595.234933,5131.270,1,
17966,89,1777366590.149991,1777366595.287227,5137.235,1,
16566,82,1777366590.196439,1777366595.342087,5145.648,1,
16966,84,1777366590.244066,1777366595.393770,5149.703,1,
1367,6,1777366590.296981,1777366595.445284,5148.302,1,
17166,85,1777366590.349797,1777366595.496434,5146.636,1,
17766,88,1777366590.402529,1777366595.548350,5145.819,1,
17566,87,1777366590.463017,1777366595.595998,5132.979,1,
18766,93,1777366590.509869,1777366595.642200,5132.330,1,
18366,91,1777366590.557142,1777366595.688920,5131.778,1,
18166,90,1777366590.605698,1777366595.735614,5129.915,1,
19966,99,1777366590.658386,1777366595.782655,5124.268,1,
16366,81,1777366590.711158,1777366595.829296,5118.137,1,
18966,94,1777366590.759139,1777366595.879241,5120.101,1,
19766,98,1777366590.806142,1777366595.931765,5125.622,1,
19166,95,1777366590.853699,1777366595.978752,5125.053,1,
19366,96,1777366590.902188,1777366596.026185,5123.995,1,
19566,97,1777366590.952497,1777366596.074462,5121.965,1,
2767,13,1777366590.998759,1777366596.127192,5128.432,1,
568,2,1777366591.045142,1777366596.181427,5136.283,1,
2567,12,1777366591.096798,1777366596.235244,5138.444,1,
2967,14,1777366591.146310,1777366596.288454,5142.144,1,
3167,15,1777366591.193045,1777366596.340216,5147.169,1,
1967,9,1777366591.243537,1777366596.391155,5147.616,1,
3367,16,1777366591.297629,1777366596.441536,5143.906,1,
4967,24,1777366591.345084,1777366596.495275,5150.190,1,
3767,18,1777366591.395602,1777366596.547782,5152.178,1,
168,0,1777366591.449243,1777366596.600227,5150.982,1,
4767,23,1777366591.496116,1777366596.651525,5155.408,1,
4367,21,1777366591.542914,1777366596.702833,5159.918,1,
3967,19,1777366591.589658,1777366596.755545,5165.885,1,
4167,20,1777366591.640547,1777366596.809302,5168.753,1,
3567,17,1777366591.690954,1777366596.860649,5169.693,1,
5767,28,1777366591.742930,1777366596.911369,5168.438,1,
5967,29,1777366591.796082,1777366596.964309,5168.225,1,
4567,22,1777366591.846514,1777366597.017969,5171.453,1,
368,1,1777366591.897526,1777366597.071952,5174.425,1,
6367,31,1777366591.948802,1777366597.123720,5174.918,1,
5567,27,1777366592.003059,1777366597.176074,5173.013,1,
5367,26,1777366592.054664,1777366597.228063,5173.398,1,
5167,25,1777366592.106397,1777366597.280389,5173.991,1,
6567,32,1777366592.161106,1777366597.331461,5170.354,1,
6767,33,1777366592.215459,1777366597.382565,5167.105,1,
6967,34,1777366592.268167,1777366597.430742,5162.574,1,
6167,30,1777366592.319659,1777366597.484176,5164.515,1,
8767,43,1777366592.369174,1777366597.535130,5165.954,1,
1168,5,1777366592.419304,1777366597.583990,5164.685,1,
8367,41,1777366592.472032,1777366597.636316,5164.283,1,
7967,39,1777366592.523823,1777366597.688462,5164.637,1,
7567,37,1777366592.576069,1777366597.739926,5163.856,1,
7767,38,1777366592.629390,1777366597.792231,5162.840,1,
7167,35,1777366592.681276,1777366597.843395,5162.118,1,
7367,36,1777366592.735227,1777366597.896964,5161.736,1,
8967,44,1777366592.787555,1777366597.948670,5161.114,1,
8567,42,1777366592.843382,1777366598.001546,5158.163,1,
968,4,1777366592.896067,1777366598.049755,5153.687,1,
8167,40,1777366592.942504,1777366598.103116,5160.610,1,
9767,48,1777366592.996085,1777366598.154729,5158.642,1,
9167,45,1777366593.049192,1777366598.206393,5157.199,1,
10167,50,1777366593.100580,1777366598.258770,5158.188,1,
9567,47,1777366593.151586,1777366598.311372,5159.784,1,
9967,49,1777366593.203700,1777366598.364410,5160.709,1,
10967,54,1777366593.256614,1777366598.417366,5160.751,1,
1568,7,1777366593.309060,1777366598.469218,5160.156,1,
10567,52,1777366593.360256,1777366598.517161,5156.903,1,
11367,56,1777366593.412027,1777366598.563961,5151.932,1,
10767,53,1777366593.464870,1777366598.610698,5145.827,1,
11767,58,1777366593.520085,1777366598.657403,5137.217,1,
1768,8,1777366593.573085,1777366598.704194,5131.108,1,
11167,55,1777366593.625554,1777366598.750664,5125.109,1,
12367,61,1777366593.673764,1777366598.798048,5124.283,1,
13767,68,1777366593.721251,1777366598.845107,5123.854,1,
12167,60,1777366593.768435,1777366598.891304,5122.868,1,
12567,62,1777366593.822118,1777366598.940018,5117.898,1,
10367,51,1777366593.873152,1777366598.990785,5117.632,1,
12767,63,1777366593.929249,1777366599.042963,5113.713,1,
11567,57,1777366593.981333,1777366599.095963,5114.629,1,
12967,64,1777366594.033727,1777366599.149793,5116.065,1,
768,3,1777366594.086131,1777366599.203520,5117.388,1,
9367,46,1777366594.138302,1777366599.255182,5116.879,1,
14167,70,1777366594.191202,1777366599.307102,5115.899,1,
13167,65,1777366594.243016,1777366599.358963,5115.945,1,
11967,59,1777366594.291999,1777366599.408182,5116.181,1,
13567,67,1777366594.339363,1777366599.454999,5115.634,1,
15767,78,1777366594.390227,1777366599.502248,5112.020,1,
14967,74,1777366594.442999,1777366599.551187,5108.187,1,
13967,69,1777366594.496097,1777366599.603243,5107.145,1,
15167,75,1777366594.548024,1777366599.654818,5106.793,1,
2368,11,1777366594.600102,1777366599.706061,5105.958,1,
15367,76,1777366594.654491,1777366599.754519,5100.028,1,
14367,71,1777366594.708149,1777366599.805345,5097.195,1,
13367,66,1777366594.761573,1777366599.853591,5092.017,1,
15567,77,1777366594.814615,1777366599.904616,5090.000,1,
2168,10,1777366594.867237,1777366599.957700,5090.462,1,
14767,73,1777366594.919463,1777366600.010863,5091.399,1,
16167,80,1777366594.973740,1777366600.064222,5090.481,1,
14567,72,1777366595.025785,1777366600.115871,5090.085,1,
18567,92,1777366595.079116,1777366600.167773,5088.656,1,
15967,79,1777366595.130824,1777366600.222560,5091.734,1,
17367,86,1777366595.182924,1777366600.275354,5092.428,1,
16767,83,1777366595.234982,1777366600.324475,5089.492,1,
17967,89,1777366595.287265,1777366600.378387,5091.121,1,
16567,82,1777366595.342126,1777366600.432729,5090.602,1,
16967,84,1777366595.393807,1777366600.487332,5093.524,1,
1368,6,1777366595.445321,1777366600.540973,5095.650,1,
17167,85,1777366595.496483,1777366600.594634,5098.150,1,
17767,88,1777366595.548387,1777366600.650688,5102.300,1,
17567,87,1777366595.596036,1777366600.700779,5104.742,1,
18767,93,1777366595.642241,1777366600.752594,5110.351,1,
18367,91,1777366595.689030,1777366600.806656,5117.626,1,
18167,90,1777366595.735653,1777366600.860010,5124.355,1,
19967,99,1777366595.782696,1777366600.912474,5129.776,1,
16367,81,1777366595.829334,1777366600.961639,5132.304,1,
18967,94,1777366595.879277,1777366601.015183,5135.904,1,
19767,98,1777366595.931806,1777366601.068146,5136.339,1,
