request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2363,11,1777359951.451544,1777359954.064452,2612.907,1,
564,2,1777359951.503531,1777359954.117199,2613.667,1,
3963,19,1777359951.557466,1777359954.173084,2615.618,1,
3363,16,1777359951.611069,1777359954.227223,2616.153,1,
2963,14,1777359951.664652,1777359954.276939,2612.287,1,
4563,22,1777359951.717358,1777359954.325311,2607.952,1,
4363,21,1777359951.772723,1777359954.379488,2606.764,1,
3563,17,1777359951.827282,1777359954.426546,2599.263,1,
5363,26,1777359951.881098,1777359954.473651,2592.552,1,
5763,28,1777359951.933069,1777359954.520284,2587.214,1,
964,4,1777359951.985317,1777359954.567404,2582.086,1,
3763,18,1777359952.038326,1777359954.618132,2579.805,1,
3163,15,1777359952.094141,1777359954.672269,2578.127,1,
4763,23,1777359952.145496,1777359954.722554,2577.057,1,
4163,20,1777359952.192306,1777359954.774577,2582.270,1,
7563,37,1777359952.238993,1777359954.826714,2587.719,1,
5563,27,1777359952.288730,1777359954.878523,2589.792,1,
5163,25,1777359952.336565,1777359954.930076,2593.509,1,
6563,32,1777359952.386709,1777359954.980783,2594.073,1,
6363,31,1777359952.439461,1777359955.027554,2588.093,1,
6163,30,1777359952.492532,1777359955.075071,2582.537,1,
5963,29,1777359952.545571,1777359955.121232,2575.660,1,
1164,5,1777359952.599072,1777359955.167942,2568.869,1,
6763,33,1777359952.651123,1777359955.215240,2564.116,1,
7163,35,1777359952.705116,1777359955.263314,2558.197,1,
7963,39,1777359952.761540,1777359955.314214,2552.674,1,
6963,34,1777359952.813823,1777359955.368532,2554.708,1,
8163,40,1777359952.862459,1777359955.417649,2555.189,1,
7363,36,1777359952.909484,1777359955.464749,2555.264,1,
7763,38,1777359952.958671,1777359955.511253,2552.581,1,
364,1,1777359953.005441,1777359955.558280,2552.838,1,
8563,42,1777359953.052605,1777359955.605267,2552.661,1,
4963,24,1777359953.104637,1777359955.652416,2547.778,1,
8963,44,1777359953.157412,1777359955.698873,2541.460,1,
8763,43,1777359953.210732,1777359955.745925,2535.191,1,
8363,41,1777359953.267033,1777359955.793064,2526.030,1,
9163,45,1777359953.326851,1777359955.839636,2512.784,1,
9363,46,1777359953.377323,1777359955.886991,2509.666,1,
9963,49,1777359953.428969,1777359955.935646,2506.675,1,
9563,47,1777359953.483213,1777359955.987943,2504.729,1,
9763,48,1777359953.540102,1777359956.041061,2500.959,1,
1364,6,1777359953.593331,1777359956.090759,2497.426,1,
764,3,1777359953.646368,1777359956.142186,2495.817,1,
1764,8,1777359953.699166,1777359956.194285,2495.118,1,
1564,7,1777359953.751338,1777359956.248071,2496.732,1,
2164,10,1777359953.803331,1777359956.301386,2498.054,1,
1964,9,1777359953.856273,1777359956.353202,2496.928,1,
2564,12,1777359953.909758,1777359956.407854,2498.095,1,
2764,13,1777359953.961147,1777359956.461605,2500.457,1,
165,0,1777359954.012323,1777359956.514387,2502.063,1,
2364,11,1777359954.064504,1777359956.569375,2504.870,1,
565,2,1777359954.117239,1777359956.621310,2504.070,1,
3964,19,1777359954.173127,1777359956.674122,2500.994,1,
3364,16,1777359954.227261,1777359956.726478,2499.216,1,
2964,14,1777359954.276977,1777359956.779185,2502.208,1,
4564,22,1777359954.325352,1777359956.835927,2510.574,1,
4364,21,1777359954.379545,1777359956.893452,2513.906,1,
3564,17,1777359954.426587,1777359956.947968,2521.379,1,
5364,26,1777359954.473691,1777359957.005908,2532.184,1,
5764,28,1777359954.520323,1777359957.061230,2540.906,1,
965,4,1777359954.567455,1777359957.113262,2545.806,1,
3764,18,1777359954.618173,1777359957.166232,2548.058,1,
3164,15,1777359954.672310,1777359957.216222,2543.911,1,
4764,23,1777359954.722693,1777359957.263640,2540.947,1,
4164,20,1777359954.774616,1777359957.310225,2535.609,1,
7564,37,1777359954.826758,1777359957.358473,2531.714,1,
5564,27,1777359954.878565,1777359957.411081,2532.514,1,
5164,25,1777359954.930118,1777359957.465340,2535.221,1,
6564,32,1777359954.980822,1777359957.518042,2537.219,1,
6364,31,1777359955.027593,1777359957.571326,2543.731,1,
6164,30,1777359955.075111,1777359957.623077,2547.965,1,
5964,29,1777359955.121270,1777359957.673760,2552.489,1,
1165,5,1777359955.167994,1777359957.724531,2556.537,1,
6764,33,1777359955.215300,1777359957.777733,2562.432,1,
7164,35,1777359955.263355,1777359957.829312,2565.955,1,
7964,39,1777359955.314251,1777359957.881114,2566.861,1,
6964,34,1777359955.368575,1777359957.933241,2564.665,1,
8164,40,1777359955.417689,1777359957.985276,2567.586,1,
7364,36,1777359955.464787,1777359958.038581,2573.793,1,
7764,38,1777359955.511292,1777359958.090286,2578.992,1,
365,1,1777359955.558318,1777359958.140688,2582.369,1,
8564,42,1777359955.605308,1777359958.195334,2590.025,1,
4964,24,1777359955.652463,1777359958.248226,2595.762,1,
8964,44,1777359955.698961,1777359958.299434,2600.472,1,
8764,43,1777359955.745967,1777359958.352217,2606.249,1,
8364,41,1777359955.793105,1777359958.404274,2611.168,1,
9164,45,1777359955.839675,1777359958.455566,2615.890,1,
9364,46,1777359955.887035,1777359958.507538,2620.501,1,
9964,49,1777359955.935716,1777359958.558172,2622.455,1,
9564,47,1777359955.987991,1777359958.611524,2623.531,1,
9764,48,1777359956.041103,1777359958.664833,2623.729,1,
1365,6,1777359956.090797,1777359958.716758,2625.960,1,
765,3,1777359956.142227,1777359958.769235,2627.006,1,
1765,8,1777359956.194325,1777359958.823724,2629.398,1,
1565,7,1777359956.248107,1777359958.877947,2629.838,1,
2165,10,1777359956.301448,1777359958.929792,2628.343,1,
1965,9,1777359956.353252,1777359958.981243,2627.990,1,
2565,12,1777359956.408028,1777359959.034690,2626.661,1,
2765,13,1777359956.461645,1777359959.088471,2626.824,1,
166,0,1777359956.514437,1777359959.138174,2623.736,1,
2365,11,1777359956.569560,1777359959.190375,2620.813,1,
566,2,1777359956.621349,1777359959.241850,2620.500,1,
3965,19,1777359956.674161,1777359959.293859,2619.696,1,
3365,16,1777359956.726521,1777359959.348858,2622.336,1,
2965,14,1777359956.779223,1777359959.405580,2626.355,1,
4565,22,1777359956.835978,1777359959.458940,2622.960,1,
4365,21,1777359956.893493,1777359959.512211,2618.717,1,
3565,17,1777359956.948011,1777359959.564762,2616.751,1,
5365,26,1777359957.005955,1777359959.618806,2612.850,1,
5765,28,1777359957.061271,1777359959.672286,2611.014,1,
966,4,1777359957.113301,1777359959.723915,2610.574,1,
3765,18,1777359957.166273,1777359959.776822,2610.548,1,
3165,15,1777359957.216260,1777359959.830192,2613.931,1,
4765,23,1777359957.263787,1777359959.881629,2617.841,1,
4165,20,1777359957.310264,1777359959.934286,2624.021,1,
7565,37,1777359957.358515,1777359959.986973,2628.456,1,
5565,27,1777359957.411119,1777359960.042510,2631.389,1,
5165,25,1777359957.465381,1777359960.095783,2630.401,1,
6565,32,1777359957.518081,1777359960.147861,2629.778,1,
6365,31,1777359957.571369,1777359960.201228,2629.858,1,
6165,30,1777359957.623119,1777359960.257560,2634.440,1,
5965,29,1777359957.673804,1777359960.311225,2637.420,1,
1166,5,1777359957.724570,1777359960.360415,2635.843,1,
6765,33,1777359957.777781,1777359960.412140,2634.358,1,
7165,35,1777359957.829352,1777359960.464215,2634.862,1,
7965,39,1777359957.881154,1777359960.515646,2634.491,1,
6965,34,1777359957.933279,1777359960.562333,2629.053,1,
8165,40,1777359957.985327,1777359960.612611,2627.283,1,
7365,36,1777359958.038705,1777359960.665324,2626.619,1,
7765,38,1777359958.090673,1777359960.717201,2626.528,1,
366,1,1777359958.140744,1777359960.764055,2623.310,1,
8565,42,1777359958.195566,1777359960.816423,2620.856,1,
4965,24,1777359958.248269,1777359960.869020,2620.750,1,
8965,44,1777359958.299475,1777359960.917154,2617.679,1,
8765,43,1777359958.352255,1777359960.967628,2615.371,1,
8365,41,1777359958.404332,1777359961.019047,2614.714,1,
9165,45,1777359958.455619,1777359961.070127,2614.507,1,
9365,46,1777359958.507603,1777359961.121129,2613.524,1,
9965,49,1777359958.558226,1777359961.171749,2613.521,1,
9565,47,1777359958.611590,1777359961.225943,2614.352,1,
9765,48,1777359958.664945,1777359961.277435,2612.488,1,
1366,6,1777359958.716811,1777359961.328380,2611.567,1,
766,3,1777359958.769300,1777359961.380809,2611.508,1,
1766,8,1777359958.823782,1777359961.432111,2608.328,1,
1566,7,1777359958.878000,1777359961.479115,2601.114,1,
2166,10,1777359958.929849,1777359961.528823,2598.973,1,
1966,9,1777359958.981425,1777359961.580172,2598.747,1,
2566,12,1777359959.034754,1777359961.631825,2597.070,1,
2766,13,1777359959.088533,1777359961.683354,2594.821,1,
167,0,1777359959.138231,1777359961.736753,2598.521,1,
2366,11,1777359959.190433,1777359961.784018,2593.583,1,
567,2,1777359959.241953,1777359961.831258,2589.304,1,
3966,19,1777359959.293952,1777359961.878602,2584.649,1,
3366,16,1777359959.348951,1777359961.925236,2576.284,1,
2966,14,1777359959.405634,1777359961.978057,2572.421,1,
4566,22,1777359959.459000,1777359962.029031,2570.030,1,
4366,21,1777359959.512251,1777359962.082296,2570.043,1,
3566,17,1777359959.564811,1777359962.135623,2570.811,1,
5366,26,1777359959.618844,1777359962.190103,2571.258,1,
5766,28,1777359959.672328,1777359962.240286,2567.957,1,
967,4,1777359959.723968,1777359962.292280,2568.311,1,
3766,18,1777359959.776917,1777359962.346968,2570.049,1,
3166,15,1777359959.830232,1777359962.400283,2570.050,1,
4766,23,1777359959.881672,1777359962.453785,2572.112,1,
4166,20,1777359959.934330,1777359962.508587,2574.257,1,
7566,37,1777359959.987014,1777359962.560818,2573.803,1,
5566,27,1777359960.042596,1777359962.615547,2572.950,1,
5166,25,1777359960.095835,1777359962.668233,2572.396,1,
6566,32,1777359960.147951,1777359962.720504,2572.552,1,
6366,31,1777359960.201267,1777359962.773841,2572.573,1,
6166,30,1777359960.257605,1777359962.827016,2569.410,1,
5966,29,1777359960.311266,1777359962.879223,2567.955,1,
1167,5,1777359960.360455,1777359962.930175,2569.719,1,
6766,33,1777359960.412181,1777359962.984357,2572.175,1,
7166,35,1777359960.464254,1777359963.031667,2567.412,1,
7966,39,1777359960.515694,1777359963.078131,2562.436,1,
6966,34,1777359960.562378,1777359963.124418,2562.039,1,
8166,40,1777359960.612666,1777359963.171093,2558.426,1,
7366,36,1777359960.665363,1777359963.222299,2556.935,1,
7766,38,1777359960.717241,1777359963.275012,2557.770,1,
367,1,1777359960.764100,1777359963.325566,2561.464,1,
8566,42,1777359960.816471,1777359963.378024,2561.552,1,
4966,24,1777359960.869064,1777359963.430800,2561.735,1,
8966,44,1777359960.917194,1777359963.483266,2566.070,1,
8766,43,1777359960.967669,1777359963.535844,2568.175,1,
8366,41,1777359961.019086,1777359963.588094,2569.006,1,
9166,45,1777359961.070168,1777359963.639673,2569.504,1,
9366,46,1777359961.121172,1777359963.692258,2571.084,1,
9966,49,1777359961.171789,1777359963.744570,2572.779,1,
9566,47,1777359961.225981,1777359963.798760,2572.778,1,
9766,48,1777359961.277482,1777359963.846227,2568.744,1,
1367,6,1777359961.328421,1777359963.893940,2565.518,1,
767,3,1777359961.380867,1777359963.941087,2560.218,1,
1767,8,1777359961.432151,1777359963.990626,2558.474,1,
1567,7,1777359961.479158,1777359964.041866,2562.706,1,
2167,10,1777359961.528862,1777359964.093627,2564.764,1,
1967,9,1777359961.580213,1777359964.144724,2564.510,1,
2567,12,1777359961.631867,1777359964.195254,2563.385,1,
2767,13,1777359961.683395,1777359964.246298,2562.902,1,
168,0,1777359961.736795,1777359964.298583,2561.787,1,
2367,11,1777359961.784060,1777359964.350439,2566.378,1,
568,2,1777359961.831298,1777359964.402322,2571.023,1,
3967,19,1777359961.878641,1777359964.454228,2575.586,1,
3367,16,1777359961.925277,1777359964.505208,2579.930,1,
2967,14,1777359961.978096,1777359964.553008,2574.911,1,
4567,22,1777359962.029070,1777359964.600535,2571.463,1,
4367,21,1777359962.082333,1777359964.647758,2565.423,1,
3567,17,1777359962.135754,1777359964.695146,2559.391,1,
5367,26,1777359962.190144,1777359964.743055,2552.909,1,
5767,28,1777359962.240327,1777359964.790282,2549.954,1,
968,4,1777359962.292320,1777359964.837941,2545.620,1,
3767,18,1777359962.347017,1777359964.890460,2543.441,1,
3167,15,1777359962.400322,1777359964.941208,2540.885,1,
4767,23,1777359962.453823,1777359964.993102,2539.277,1,
4167,20,1777359962.508629,1777359965.045039,2536.409,1,
7567,37,1777359962.560857,1777359965.091962,2531.104,1,
5567,27,1777359962.615602,1777359965.138634,2523.031,1,
5167,25,1777359962.668271,1777359965.185192,2516.920,1,
6567,32,1777359962.720567,1777359965.232206,2511.637,1,
6367,31,1777359962.774006,1777359965.278845,2504.838,1,
6167,30,1777359962.827057,1777359965.326159,2499.101,1,
5967,29,1777359962.879267,1777359965.377312,2498.044,1,
1168,5,1777359962.930218,1777359965.430096,2499.877,1,
6767,33,1777359962.984407,1777359965.482001,2497.592,1,
7167,35,1777359963.031714,1777359965.534634,2502.919,1,
7967,39,1777359963.078169,1777359965.586857,2508.686,1,
6967,34,1777359963.124470,1777359965.639757,2515.286,1,
8167,40,1777359963.171133,1777359965.692524,2521.389,1,
7367,36,1777359963.222339,1777359965.746195,2523.854,1,
7767,38,1777359963.275053,1777359965.798704,2523.650,1,
368,1,1777359963.325633,1777359965.850260,2524.626,1,
8567,42,1777359963.378076,1777359965.903220,2525.143,1,
4967,24,1777359963.430842,1777359965.954990,2524.147,1,
8967,44,1777359963.483304,1777359966.009002,2525.697,1,
8767,43,1777359963.535918,1777359966.061781,2525.862,1,
8367,41,1777359963.588134,1777359966.111005,2522.870,1,
9167,45,1777359963.639711,1777359966.163370,2523.658,1,
9367,46,1777359963.692299,1777359966.216380,2524.079,1,
9967,49,1777359963.744608,1777359966.268776,2524.167,1,
9567,47,1777359963.798800,1777359966.317833,2519.031,1,
9767,48,1777359963.846264,1777359966.368811,2522.546,1,
1368,6,1777359963.893979,1777359966.420866,2526.886,1,
768,3,1777359963.941125,1777359966.472868,2531.741,1,
1768,8,1777359963.990666,1777359966.523917,2533.250,1,
1568,7,1777359964.041939,1777359966.577016,2535.076,1,
2168,10,1777359964.093716,1777359966.629311,2535.593,1,
1968,9,1777359964.144769,1777359966.683001,2538.230,1,
2568,12,1777359964.195307,1777359966.734925,2539.567,1,
2768,13,1777359964.246335,1777359966.781378,2535.041,1,
169,0,1777359964.298637,1777359966.828628,2529.990,1,
2368,11,1777359964.350478,1777359966.875165,2524.686,1,
569,2,1777359964.402375,1777359966.925258,2522.881,1,
3968,19,1777359964.454265,1777359966.977560,2523.294,1,
3368,16,1777359964.505264,1777359967.029074,2523.808,1,
2968,14,1777359964.553050,1777359967.082865,2529.814,1,
4568,22,1777359964.600578,1777359967.137179,2536.598,1,
4368,21,1777359964.647801,1777359967.189697,2541.895,1,
3568,17,1777359964.695185,1777359967.242393,2547.207,1,
5368,26,1777359964.743097,1777359967.290658,2547.560,1,
5768,28,1777359964.790320,1777359967.339871,2549.549,1,
969,4,1777359964.838010,1777359967.389088,2551.076,1,
3768,18,1777359964.890573,1777359967.441442,2550.868,1,
3168,15,1777359964.941248,1777359967.492706,2551.457,1,
4768,23,1777359964.993142,1777359967.544768,2551.624,1,
4168,20,1777359965.045077,1777359967.597080,2552.001,1,
7568,37,1777359965.092000,1777359967.644161,2552.159,1,
5568,27,1777359965.138675,1777359967.692265,2553.588,1,
5168,25,1777359965.185249,1777359967.744960,2559.709,1,
6568,32,1777359965.232245,1777359967.796362,2564.114,1,
6368,31,1777359965.278955,1777359967.848174,2569.218,1,
6168,30,1777359965.326198,1777359967.900819,2574.620,1,
5968,29,1777359965.377350,1777359967.953125,2575.773,1,
1169,5,1777359965.430139,1777359968.004113,2573.972,1,
6768,33,1777359965.482042,1777359968.054770,2572.726,1,
7168,35,1777359965.534681,1777359968.108305,2573.623,1,
7968,39,1777359965.586933,1777359968.160917,2573.982,1,
6968,34,1777359965.639800,1777359968.213217,2573.416,1,
8168,40,1777359965.692603,1777359968.264306,2571.702,1,
7368,36,1777359965.746249,1777359968.317632,2571.382,1,
7768,38,1777359965.798756,1777359968.372017,2573.260,1,
369,1,1777359965.850309,1777359968.424709,2574.399,1,
8568,42,1777359965.903262,1777359968.478260,2574.997,1,
4968,24,1777359965.955035,1777359968.531587,2576.550,1,
8968,44,1777359966.009040,1777359968.584162,2575.121,1,
8768,43,1777359966.061818,1777359968.636661,2574.841,1,
8368,41,1777359966.111046,1777359968.689185,2578.139,1,
9168,45,1777359966.163419,1777359968.743183,2579.763,1,
9368,46,1777359966.216423,1777359968.797957,2581.533,1,
9968,49,1777359966.268816,1777359968.845455,2576.638,1,
9568,47,1777359966.317870,1777359968.892518,2574.647,1,
9768,48,1777359966.368863,1777359968.939596,2570.732,1,
1369,6,1777359966.420941,1777359968.987059,2566.116,1,
769,3,1777359966.472960,1777359969.033964,2561.003,1,
1769,8,1777359966.523971,1777359969.081142,2557.170,1,
1569,7,1777359966.577059,1777359969.129596,2552.536,1,
2169,10,1777359966.629379,1777359969.177251,2547.872,1,
1969,9,1777359966.683057,1777359969.226163,2543.105,1,
2569,12,1777359966.734991,1777359969.277053,2542.061,1,
2769,13,1777359966.781430,1777359969.327370,2545.938,1,
170,0,1777359966.828685,1777359969.380327,2551.640,1,
2369,11,1777359966.875222,1777359969.438514,2563.290,1,
570,2,1777359966.925310,1777359969.491144,2565.832,1,
3969,19,1777359966.977618,1777359969.543833,2566.214,1,
3369,16,1777359967.029129,1777359969.597788,2568.658,1,
2969,14,1777359967.082964,1777359969.650094,2567.129,1,
4569,22,1777359967.137232,1777359969.702534,2565.300,1,
4369,21,1777359967.189755,1777359969.754114,2564.358,1,
3569,17,1777359967.242455,1777359969.805872,2563.415,1,
5369,26,1777359967.290726,1777359969.858374,2567.646,1,
5769,28,1777359967.339997,1777359969.911986,2571.987,1,
970,4,1777359967.389146,1777359969.963403,2574.135,1,
