request_id,client_id,send_ts,receive_ts,latency_ms,success,error
9363,46,1777407391.116350,1777407393.675585,2559.234,1,
4967,24,1777407391.171644,1777407393.720275,2548.630,1,
5564,27,1777407391.216874,1777407393.778012,2561.137,1,
6370,31,1777407391.271012,1777407393.817813,2546.800,1,
778,3,1777407391.325152,1777407393.865171,2540.017,1,
4563,22,1777407391.369202,1777407393.917716,2548.513,1,
6768,33,1777407391.422213,1777407393.978570,2556.356,1,
1168,5,1777407391.470289,1777407394.016365,2546.075,1,
8566,42,1777407391.529063,1777407394.062135,2533.072,1,
1369,6,1777407391.578217,1777407394.115913,2537.695,1,
7364,36,1777407391.637237,1777407394.176638,2539.399,1,
2165,10,1777407391.700380,1777407394.228842,2528.461,1,
5766,28,1777407391.751841,1777407394.273025,2521.183,1,
6570,32,1777407391.797853,1777407394.325752,2527.897,1,
568,2,1777407391.854133,1777407394.371004,2516.870,1,
165,0,1777407391.899872,1777407394.423082,2523.210,1,
1768,8,1777407391.949794,1777407394.465262,2515.467,1,
7967,39,1777407392.002385,1777407394.500710,2498.324,1,
6966,34,1777407392.061467,1777407394.540292,2478.823,1,
1568,7,1777407392.120440,1777407394.598255,2477.815,1,
2967,14,1777407392.177906,1777407394.652705,2474.799,1,
2768,13,1777407392.220420,1777407394.700484,2480.064,1,
6165,30,1777407392.279225,1777407394.765754,2486.528,1,
969,4,1777407392.327286,1777407394.803143,2475.856,1,
372,1,1777407392.369090,1777407394.866101,2497.010,1,
8168,40,1777407392.410822,1777407394.906852,2496.030,1,
9764,48,1777407392.464154,1777407394.948412,2484.258,1,
2570,12,1777407392.514322,1777407394.987622,2473.299,1,
7566,37,1777407392.564720,1777407395.045821,2481.100,1,
9164,45,1777407392.612604,1777407395.106514,2493.908,1,
3767,18,1777407392.665953,1777407395.158922,2492.968,1,
4166,20,1777407392.705240,1777407395.212290,2507.048,1,
4765,23,1777407392.759750,1777407395.268884,2509.133,1,
7767,38,1777407392.805910,1777407395.313403,2507.493,1,
3567,17,1777407392.847676,1777407395.357073,2509.396,1,
5965,29,1777407392.893582,1777407395.402884,2509.301,1,
2366,11,1777407392.943285,1777407395.455348,2512.062,1,
3167,15,1777407392.995477,1777407395.510158,2514.680,1,
3967,19,1777407393.051216,1777407395.558113,2506.896,1,
1970,9,1777407393.110399,1777407395.608759,2498.359,1,
3367,16,1777407393.159699,1777407395.649128,2489.427,1,
9566,47,1777407393.216164,1777407395.690528,2474.363,1,
8372,41,1777407393.273627,1777407395.739685,2466.058,1,
5365,26,1777407393.320611,1777407395.793340,2472.728,1,
8966,44,1777407393.374721,1777407395.836237,2461.515,1,
8766,43,1777407393.434859,1777407395.882108,2447.248,1,
4368,21,1777407393.479687,1777407395.929658,2449.970,1,
9965,49,1777407393.537875,1777407395.977231,2439.355,1,
7166,35,1777407393.572720,1777407396.021207,2448.486,1,
5168,25,1777407393.621409,1777407396.080114,2458.704,1,
9364,46,1777407393.675633,1777407396.133517,2457.882,1,
4968,24,1777407393.720321,1777407396.192348,2472.025,1,
5565,27,1777407393.778052,1777407396.250796,2472.743,1,
6371,31,1777407393.817851,1777407396.297783,2479.931,1,
779,3,1777407393.865208,1777407396.338259,2473.051,1,
4564,22,1777407393.917755,1777407396.380592,2462.836,1,
6769,33,1777407393.978608,1777407396.434031,2455.421,1,
1169,5,1777407394.016404,1777407396.476902,2460.497,1,
8567,42,1777407394.062175,1777407396.517318,2455.142,1,
1370,6,1777407394.115955,1777407396.560054,2444.098,1,
7365,36,1777407394.176679,1777407396.603794,2427.114,1,
2166,10,1777407394.228882,1777407396.656824,2427.941,1,
5767,28,1777407394.273064,1777407396.697935,2424.870,1,
6571,32,1777407394.325792,1777407396.744128,2418.335,1,
569,2,1777407394.371045,1777407396.782094,2411.049,1,
166,0,1777407394.423125,1777407396.840418,2417.292,1,
1769,8,1777407394.465318,1777407396.898957,2433.638,1,
7968,39,1777407394.500758,1777407396.943335,2442.576,1,
6967,34,1777407394.540329,1777407396.992609,2452.278,1,
1569,7,1777407394.598294,1777407397.043900,2445.604,1,
2968,14,1777407394.652748,1777407397.090730,2437.981,1,
2769,13,1777407394.700522,1777407397.131139,2430.615,1,
6166,30,1777407394.765794,1777407397.185107,2419.312,1,
970,4,1777407394.803182,1777407397.238295,2435.112,1,
373,1,1777407394.866138,1777407397.280575,2414.436,1,
8169,40,1777407394.906899,1777407397.320796,2413.896,1,
9765,48,1777407394.948557,1777407397.364564,2416.007,1,
2571,12,1777407394.987668,1777407397.399338,2411.669,1,
7567,37,1777407395.045860,1777407397.442018,2396.157,1,
9165,45,1777407395.106556,1777407397.480039,2373.482,1,
3768,18,1777407395.158963,1777407397.528234,2369.269,1,
4167,20,1777407395.212329,1777407397.577238,2364.908,1,
4766,23,1777407395.268923,1777407397.619499,2350.574,1,
7768,38,1777407395.313454,1777407397.663821,2350.367,1,
3568,17,1777407395.357115,1777407397.716271,2359.155,1,
5966,29,1777407395.402923,1777407397.769957,2367.033,1,
2367,11,1777407395.455553,1777407397.837239,2381.685,1,
3168,15,1777407395.510206,1777407397.877240,2367.033,1,
3968,19,1777407395.558149,1777407397.916775,2358.625,1,
1971,9,1777407395.608814,1777407397.957826,2349.011,1,
3368,16,1777407395.649168,1777407397.994190,2345.021,1,
9567,47,1777407395.690567,1777407398.035408,2344.841,1,
8373,41,1777407395.739726,1777407398.092927,2353.199,1,
5366,26,1777407395.793378,1777407398.151766,2358.386,1,
8967,44,1777407395.836276,1777407398.214320,2378.043,1,
8767,43,1777407395.882148,1777407398.269613,2387.463,1,
4369,21,1777407395.929698,1777407398.308430,2378.732,1,
9966,49,1777407395.977270,1777407398.347321,2370.050,1,
7167,35,1777407396.021247,1777407398.385528,2364.280,1,
5169,25,1777407396.080159,1777407398.427848,2347.688,1,
9365,46,1777407396.133554,1777407398.469619,2336.064,1,
4969,24,1777407396.192389,1777407398.509807,2317.417,1,
5566,27,1777407396.250834,1777407398.545062,2294.227,1,
6372,31,1777407396.297824,1777407398.590205,2292.380,1,
780,3,1777407396.338299,1777407398.638669,2300.369,1,
4565,22,1777407396.380724,1777407398.678530,2297.804,1,
6770,33,1777407396.434068,1777407398.723031,2288.961,1,
1170,5,1777407396.476942,1777407398.771372,2294.429,1,
8568,42,1777407396.517355,1777407398.811866,2294.510,1,
1371,6,1777407396.560094,1777407398.862616,2302.522,1,
7366,36,1777407396.603835,1777407398.900342,2296.506,1,
2167,10,1777407396.656863,1777407398.938823,2281.958,1,
5768,28,1777407396.697998,1777407398.985621,2287.622,1,
6572,32,1777407396.744175,1777407399.056586,2312.417,1,
570,2,1777407396.782134,1777407399.129202,2347.068,1,
167,0,1777407396.840627,1777407399.198748,2358.120,1,
1770,8,1777407396.899063,1777407399.261608,2362.544,1,
7969,39,1777407396.943375,1777407399.317880,2374.504,1,
6968,34,1777407396.992651,1777407399.379014,2386.362,1,
1570,7,1777407397.043939,1777407399.426067,2382.127,1,
2969,14,1777407397.090783,1777407399.472340,2381.556,1,
2770,13,1777407397.131179,1777407399.527339,2396.159,1,
6167,30,1777407397.185146,1777407399.568770,2383.623,1,
971,4,1777407397.238335,1777407399.620909,2382.574,1,
374,1,1777407397.280615,1777407399.678204,2397.588,1,
8170,40,1777407397.320835,1777407399.780740,2459.905,1,
9766,48,1777407397.364604,1777407399.829684,2465.079,1,
2572,12,1777407397.399376,1777407399.871383,2472.006,1,
7568,37,1777407397.442069,1777407399.919558,2477.488,1,
9166,45,1777407397.480081,1777407399.964495,2484.413,1,
3769,18,1777407397.528277,1777407400.020329,2492.051,1,
4168,20,1777407397.577280,1777407400.070720,2493.440,1,
4767,23,1777407397.619550,1777407400.120866,2501.315,1,
7769,38,1777407397.663861,1777407400.169161,2505.299,1,
3569,17,1777407397.716310,1777407400.221151,2504.840,1,
5967,29,1777407397.770022,1777407400.267889,2497.866,1,
2368,11,1777407397.837276,1777407400.311348,2474.072,1,
3169,15,1777407397.877281,1777407400.363167,2485.884,1,
3969,19,1777407397.916816,1777407400.408746,2491.929,1,
1972,9,1777407397.957878,1777407400.462151,2504.272,1,
3369,16,1777407397.994237,1777407400.507700,2513.462,1,
9568,47,1777407398.035587,1777407400.548132,2512.544,1,
8374,41,1777407398.092965,1777407400.596868,2503.902,1,
5367,26,1777407398.151807,1777407400.640421,2488.613,1,
8968,44,1777407398.214359,1777407400.676395,2462.035,1,
8768,43,1777407398.269745,1777407400.714848,2445.101,1,
4370,21,1777407398.308609,1777407400.757041,2448.431,1,
9967,49,1777407398.347360,1777407400.797079,2449.718,1,
7168,35,1777407398.385571,1777407400.887758,2502.186,1,
5170,25,1777407398.427889,1777407400.932317,2504.427,1,
9366,46,1777407398.469658,1777407400.983357,2513.697,1,
4970,24,1777407398.509847,1777407401.023583,2513.735,1,
5567,27,1777407398.545103,1777407401.086851,2541.748,1,
6373,31,1777407398.590242,1777407401.140147,2549.905,1,
781,3,1777407398.638717,1777407401.196772,2558.054,1,
4566,22,1777407398.678571,1777407401.260458,2581.885,1,
6771,33,1777407398.723073,1777407401.314721,2591.646,1,
1171,5,1777407398.771421,1777407401.358743,2587.321,1,
8569,42,1777407398.811914,1777407401.398955,2587.040,1,
1372,6,1777407398.862654,1777407401.446635,2583.979,1,
7367,36,1777407398.900550,1777407401.489269,2588.718,1,
2168,10,1777407398.938867,1777407401.546680,2607.812,1,
5769,28,1777407398.985663,1777407401.581338,2595.674,1,
6573,32,1777407399.056628,1777407401.628735,2572.105,1,
571,2,1777407399.129242,1777407401.678150,2548.907,1,
168,0,1777407399.198787,1777407401.732598,2533.809,1,
1771,8,1777407399.261659,1777407401.787724,2526.064,1,
7970,39,1777407399.317926,1777407401.827231,2509.304,1,
6969,34,1777407399.379060,1777407401.872877,2493.816,1,
1571,7,1777407399.426106,1777407401.924675,2498.567,1,
2970,14,1777407399.472379,1777407401.969061,2496.681,1,
2771,13,1777407399.527377,1777407402.015730,2488.352,1,
6168,30,1777407399.568821,1777407402.075573,2506.751,1,
972,4,1777407399.620946,1777407402.135623,2514.676,1,
375,1,1777407399.678258,1777407399.737118,58.853,1,
376,1,1777407399.737163,1777407402.185117,2447.953,1,
8171,40,1777407399.780779,1777407402.237710,2456.930,1,
9767,48,1777407399.829734,1777407402.291132,2461.397,1,
2573,12,1777407399.871421,1777407402.352288,2480.866,1,
7569,37,1777407399.919620,1777407402.407882,2488.261,1,
9167,45,1777407399.964547,1777407402.452759,2488.211,1,
3770,18,1777407400.020388,1777407402.501757,2481.368,1,
4169,20,1777407400.070773,1777407402.548040,2477.266,1,
4768,23,1777407400.120905,1777407402.584832,2463.925,1,
7770,38,1777407400.169200,1777407402.625159,2455.959,1,
3570,17,1777407400.221191,1777407402.671877,2450.686,1,
5968,29,1777407400.267927,1777407402.714221,2446.293,1,
2369,11,1777407400.311541,1777407402.758213,2446.672,1,
3170,15,1777407400.363207,1777407402.795259,2432.051,1,
3970,19,1777407400.408782,1777407402.836061,2427.278,1,
1973,9,1777407400.462191,1777407402.873632,2411.441,1,
3370,16,1777407400.507740,1777407403.000865,2493.124,1,
9569,47,1777407400.548173,1777407403.073357,2525.183,1,
8375,41,1777407400.596905,1777407403.131582,2534.676,1,
5368,26,1777407400.640469,1777407403.188050,2547.580,1,
8969,44,1777407400.676438,1777407403.244922,2568.482,1,
8769,43,1777407400.714888,1777407403.298288,2583.398,1,
4371,21,1777407400.757083,1777407403.347935,2590.851,1,
9968,49,1777407400.797120,1777407400.849430,52.308,1,
9969,49,1777407400.849478,1777407403.395791,2546.312,1,
7169,35,1777407400.887801,1777407403.452099,2564.298,1,
5171,25,1777407400.932355,1777407403.500534,2568.178,1,
9367,46,1777407400.983655,1777407403.556906,2573.251,1,
4971,24,1777407401.023621,1777407403.600814,2577.191,1,
5568,27,1777407401.086906,1777407403.640249,2553.341,1,
6374,31,1777407401.140185,1777407403.698044,2557.858,1,
782,3,1777407401.196819,1777407403.747700,2550.880,1,
4567,22,1777407401.260507,1777407403.791231,2530.723,1,
6772,33,1777407401.314759,1777407403.836552,2521.793,1,
1172,5,1777407401.358783,1777407403.888749,2529.965,1,
8570,42,1777407401.399026,1777407403.938582,2539.555,1,
1373,6,1777407401.446677,1777407403.996673,2549.994,1,
7368,36,1777407401.489304,1777407404.053008,2563.703,1,
2169,10,1777407401.546720,1777407404.118100,2571.378,1,
5770,28,1777407401.581388,1777407404.174029,2592.640,1,
6574,32,1777407401.628773,1777407404.227812,2599.038,1,
572,2,1777407401.678204,1777407404.287385,2609.180,1,
169,0,1777407401.732647,1777407404.337226,2604.578,1,
1772,8,1777407401.787774,1777407404.398280,2610.505,1,
7971,39,1777407401.827271,1777407404.455459,2628.188,1,
6970,34,1777407401.872915,1777407404.502219,2629.304,1,
1572,7,1777407401.924720,1777407404.563372,2638.651,1,
2971,14,1777407401.969101,1777407404.619156,2650.054,1,
2772,13,1777407402.015772,1777407404.672998,2657.224,1,
6169,30,1777407402.075617,1777407404.725210,2649.592,1,
973,4,1777407402.135669,1777407404.776859,2641.188,1,
377,1,1777407402.185157,1777407404.824048,2638.890,1,
8172,40,1777407402.237747,1777407404.875068,2637.320,1,
9768,48,1777407402.291170,1777407404.931314,2640.142,1,
2574,12,1777407402.352332,1777407404.994781,2642.448,1,
7570,37,1777407402.407920,1777407405.052529,2644.608,1,
9168,45,1777407402.452806,1777407405.112384,2659.578,1,
3771,18,1777407402.501795,1777407405.161937,2660.142,1,
4170,20,1777407402.548079,1777407405.218041,2669.961,1,
4769,23,1777407402.584877,1777407405.264535,2679.657,1,
7771,38,1777407402.625198,1777407405.323440,2698.242,1,
3571,17,1777407402.671917,1777407405.377267,2705.349,1,
5969,29,1777407402.714268,1777407405.417697,2703.428,1,
2370,11,1777407402.758271,1777407405.456283,2698.011,1,
3171,15,1777407402.795299,1777407405.505105,2709.806,1,
3971,19,1777407402.836099,1777407405.553732,2717.632,1,
1974,9,1777407402.873728,1777407402.945843,72.113,1,
1975,9,1777407402.945880,1777407405.611314,2665.433,1,
3371,16,1777407403.000907,1777407405.661796,2660.888,1,
9570,47,1777407403.073405,1777407405.719613,2646.207,1,
8376,41,1777407403.131624,1777407405.773346,2641.721,1,
5369,26,1777407403.188097,1777407405.825299,2637.201,1,
8970,44,1777407403.245004,1777407405.862365,2617.361,1,
8770,43,1777407403.298331,1777407405.919646,2621.314,1,
4372,21,1777407403.348018,1777407405.962753,2614.734,1,
9970,49,1777407403.395831,1777407406.011508,2615.676,1,
7170,35,1777407403.452137,1777407406.067085,2614.946,1,
5172,25,1777407403.500574,1777407406.127910,2627.336,1,
9368,46,1777407403.556954,1777407406.190356,2633.401,1,
4972,24,1777407403.600853,1777407406.252143,2651.289,1,
5569,27,1777407403.640307,1777407406.292162,2651.855,1,
6375,31,1777407403.698089,1777407406.338135,2640.045,1,
783,3,1777407403.747741,1777407406.382373,2634.631,1,
4568,22,1777407403.791270,1777407406.436615,2645.344,1,
6773,33,1777407403.836592,1777407406.485552,2648.959,1,
1173,5,1777407403.888790,1777407406.537542,2648.750,1,
8571,42,1777407403.938620,1777407406.607699,2669.077,1,
1374,6,1777407403.996722,1777407406.665021,2668.298,1,
7369,36,1777407404.053050,1777407406.722259,2669.208,1,
2170,10,1777407404.118149,1777407406.763361,2645.211,1,
5771,28,1777407404.174069,1777407406.816087,2642.017,1,
6575,32,1777407404.227854,1777407406.872289,2644.434,1,
573,2,1777407404.287422,1777407406.935023,2647.600,1,
170,0,1777407404.337275,1777407406.991564,2654.288,1,
1773,8,1777407404.398318,1777407407.050245,2651.926,1,
7972,39,1777407404.455499,1777407407.118225,2662.725,1,
6971,34,1777407404.502257,1777407407.178162,2675.904,1,
1573,7,1777407404.563409,1777407407.225535,2662.125,1,
2972,14,1777407404.619194,1777407407.282099,2662.904,1,
2773,13,1777407404.673038,1777407407.328212,2655.173,1,
6170,30,1777407404.725253,1777407407.446297,2721.043,1,
974,4,1777407404.776898,1777407407.486900,2710.001,1,
378,1,1777407404.824086,1777407407.523138,2699.052,1,
8173,40,1777407404.875107,1777407407.581284,2706.176,1,
9769,48,1777407404.931352,1777407407.622172,2690.818,1,
2575,12,1777407404.994819,1777407407.668866,2674.046,1,
7571,37,1777407405.052572,1777407407.809692,2757.119,1,
9169,45,1777407405.112424,1777407407.865031,2752.605,1,
3772,18,1777407405.162028,1777407407.919040,2757.011,1,
4171,20,1777407405.218081,1777407407.987111,2769.028,1,
4770,23,1777407405.264585,1777407408.049272,2784.687,1,
7772,38,1777407405.323479,1777407408.105483,2782.003,1,
3572,17,1777407405.377305,1777407408.173593,2796.286,1,
5970,29,1777407405.417747,1777407408.226255,2808.507,1,
2371,11,1777407405.456322,1777407408.286351,2830.028,1,
3172,15,1777407405.505144,1777407408.329005,2823.861,1,
3972,19,1777407405.553769,1777407408.387632,2833.862,1,
1976,9,1777407405.611352,1777407408.438773,2827.421,1,
3372,16,1777407405.661836,1777407408.480199,2818.362,1,
9571,47,1777407405.719653,1777407408.538083,2818.430,1,
8377,41,1777407405.773383,1777407408.585151,2811.767,1,
5370,26,1777407405.825343,1777407408.622543,2797.199,1,
8971,44,1777407405.862416,1777407408.660820,2798.403,1,
8771,43,1777407405.919696,1777407408.696199,2776.502,1,
4373,21,1777407405.962792,1777407408.739959,2777.166,1,
9971,49,1777407406.011556,1777407408.791365,2779.809,1,
7171,35,1777407406.067124,1777407408.841856,2774.731,1,
5173,25,1777407406.127948,1777407408.899088,2771.139,1,
9369,46,1777407406.190547,1777407408.951255,2760.706,1,
4973,24,1777407406.252185,1777407409.003263,2751.078,1,
5570,27,1777407406.292202,1777407409.055665,2763.462,1,
6376,31,1777407406.338173,1777407409.101032,2762.858,1,
784,3,1777407406.382584,1777407409.157483,2774.898,1,
4569,22,1777407406.436665,1777407409.203770,2767.104,1,
6774,33,1777407406.485609,1777407409.242117,2756.507,1,
1174,5,1777407406.537587,1777407409.282259,2744.671,1,
