request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1561,7,1777408898.943117,1777408901.394696,2451.579,1,
2761,13,1777408898.983802,1777408901.438087,2454.283,1,
4361,21,1777408899.036091,1777408901.490024,2453.932,1,
4761,23,1777408899.089954,1777408901.550827,2460.871,1,
2961,14,1777408899.147130,1777408901.595157,2448.026,1,
9161,45,1777408899.202320,1777408901.651361,2449.041,1,
6361,31,1777408899.254912,1777408901.695511,2440.597,1,
362,1,1777408899.307619,1777408901.753119,2445.499,1,
3161,15,1777408899.361226,1777408901.791658,2430.432,1,
3361,16,1777408899.411937,1777408901.831660,2419.722,1,
2561,12,1777408899.457238,1777408901.868665,2411.427,1,
5961,29,1777408899.502703,1777408901.908339,2405.635,1,
6762,33,1777408899.553771,1777408901.960452,2406.681,1,
7361,36,1777408899.596224,1777408902.001839,2405.615,1,
5561,27,1777408899.646028,1777408902.056410,2410.382,1,
5161,25,1777408899.694246,1777408902.106865,2412.619,1,
1762,8,1777408899.748519,1777408902.166672,2418.152,1,
7961,39,1777408899.789458,1777408902.214754,2425.295,1,
6961,34,1777408899.827222,1777408902.263044,2435.821,1,
164,0,1777408899.875267,1777408902.301158,2425.890,1,
7561,37,1777408899.926066,1777408902.356491,2430.424,1,
3565,17,1777408899.982890,1777408902.415032,2432.141,1,
6161,30,1777408900.026519,1777408902.464295,2437.769,1,
8761,43,1777408900.090095,1777408902.510070,2419.974,1,
9563,47,1777408900.150412,1777408902.555142,2404.729,1,
7161,35,1777408900.207608,1777408902.603031,2395.423,1,
9961,49,1777408900.257076,1777408902.648278,2391.201,1,
8161,40,1777408900.294763,1777408902.689177,2394.413,1,
4162,20,1777408900.339029,1777408902.748613,2409.584,1,
8562,42,1777408900.389942,1777408902.802281,2412.339,1,
8361,41,1777408900.436791,1777408902.853355,2416.563,1,
4962,24,1777408900.478089,1777408902.898929,2420.839,1,
4566,22,1777408900.528158,1777408902.965201,2437.043,1,
9361,46,1777408900.580329,1777408903.002085,2421.755,1,
9762,48,1777408900.628339,1777408903.060391,2432.051,1,
3962,19,1777408900.668246,1777408903.121416,2453.168,1,
8961,44,1777408900.702222,1777408903.184813,2482.589,1,
7762,38,1777408900.758358,1777408903.232096,2473.737,1,
1164,5,1777408900.815183,1777408903.287015,2471.831,1,
5762,28,1777408900.867887,1777408903.336593,2468.705,1,
973,4,1777408900.907373,1777408903.386448,2479.074,1,
1963,9,1777408900.948155,1777408903.429329,2481.173,1,
762,3,1777408900.988251,1777408903.471772,2483.520,1,
2162,10,1777408901.038299,1777408903.508448,2470.147,1,
1362,6,1777408901.092740,1777408903.557915,2465.174,1,
3775,18,1777408901.147333,1777408903.597023,2449.689,1,
2362,11,1777408901.209829,1777408903.645329,2435.498,1,
6566,32,1777408901.261924,1777408903.687824,2425.899,1,
562,2,1777408901.307655,1777408903.726095,2418.439,1,
5365,26,1777408901.356320,1777408903.767345,2411.023,1,
1562,7,1777408901.394742,1777408903.809726,2414.982,1,
2762,13,1777408901.438124,1777408903.856079,2417.954,1,
4362,21,1777408901.490069,1777408903.910649,2420.579,1,
4762,23,1777408901.550863,1777408903.948053,2397.189,1,
2962,14,1777408901.595203,1777408903.987154,2391.950,1,
9162,45,1777408901.651407,1777408904.035863,2384.455,1,
6362,31,1777408901.695554,1777408904.089315,2393.760,1,
363,1,1777408901.753155,1777408904.143157,2390.001,1,
3162,15,1777408901.791707,1777408904.194358,2402.651,1,
3362,16,1777408901.831698,1777408904.237271,2405.572,1,
2562,12,1777408901.868712,1777408904.294746,2426.033,1,
5962,29,1777408901.908375,1777408904.356111,2447.735,1,
6763,33,1777408901.960489,1777408904.421022,2460.533,1,
7362,36,1777408902.001962,1777408904.464068,2462.106,1,
5562,27,1777408902.056446,1777408904.503876,2447.429,1,
5162,25,1777408902.106903,1777408904.550713,2443.809,1,
1763,8,1777408902.166710,1777408904.587173,2420.462,1,
7962,39,1777408902.214792,1777408904.625931,2411.138,1,
6962,34,1777408902.263079,1777408904.684134,2421.054,1,
165,0,1777408902.301195,1777408904.724285,2423.090,1,
7562,37,1777408902.356552,1777408904.844064,2487.511,1,
3566,17,1777408902.415068,1777408904.779281,2364.211,1,
6162,30,1777408902.464333,1777408904.885119,2420.786,1,
8762,43,1777408902.510133,1777408904.924230,2414.096,1,
9564,47,1777408902.555180,1777408904.973352,2418.171,1,
7162,35,1777408902.603070,1777408905.019803,2416.732,1,
9962,49,1777408902.648314,1777408905.078662,2430.347,1,
8162,40,1777408902.689213,1777408905.134169,2444.955,1,
4163,20,1777408902.748652,1777408905.192710,2444.057,1,
8563,42,1777408902.802318,1777408905.243798,2441.479,1,
8362,41,1777408902.853582,1777408905.292291,2438.709,1,
4963,24,1777408902.899001,1777408905.357081,2458.079,1,
4567,22,1777408902.965238,1777408905.408166,2442.927,1,
9362,46,1777408903.002125,1777408905.471011,2468.885,1,
9763,48,1777408903.060441,1777408905.516641,2456.199,1,
3963,19,1777408903.121453,1777408905.580825,2459.371,1,
8962,44,1777408903.184848,1777408905.633131,2448.282,1,
7763,38,1777408903.232134,1777408905.690092,2457.957,1,
1165,5,1777408903.287054,1777408905.749110,2462.055,1,
5763,28,1777408903.336632,1777408905.798127,2461.494,1,
974,4,1777408903.386496,1777408905.848643,2462.147,1,
1964,9,1777408903.429364,1777408905.896917,2467.552,1,
763,3,1777408903.471810,1777408905.936124,2464.312,1,
2163,10,1777408903.508485,1777408905.983144,2474.658,1,
1363,6,1777408903.557952,1777408906.031938,2473.985,1,
3776,18,1777408903.597060,1777408906.090278,2493.216,1,
2363,11,1777408903.645503,1777408906.149373,2503.869,1,
6567,32,1777408903.687863,1777408906.206761,2518.897,1,
563,2,1777408903.726143,1777408906.264036,2537.892,1,
5366,26,1777408903.767390,1777408906.309060,2541.669,1,
1563,7,1777408903.809768,1777408906.361705,2551.936,1,
2763,13,1777408903.856117,1777408906.402355,2546.238,1,
4363,21,1777408903.910689,1777408906.438155,2527.465,1,
4763,23,1777408903.948100,1777408906.480052,2531.950,1,
2963,14,1777408903.987191,1777408906.520569,2533.377,1,
9163,45,1777408904.035899,1777408906.560177,2524.277,1,
6363,31,1777408904.089352,1777408906.597053,2507.700,1,
364,1,1777408904.143194,1777408906.650644,2507.448,1,
3163,15,1777408904.194394,1777408906.699380,2504.985,1,
3363,16,1777408904.237307,1777408906.748522,2511.214,1,
2563,12,1777408904.294784,1777408906.804853,2510.069,1,
5963,29,1777408904.356146,1777408906.862206,2506.060,1,
6764,33,1777408904.421058,1777408906.906275,2485.216,1,
7363,36,1777408904.464105,1777408906.957030,2492.924,1,
5563,27,1777408904.503917,1777408907.000944,2497.026,1,
5163,25,1777408904.550761,1777408907.057804,2507.043,1,
1764,8,1777408904.587209,1777408907.124049,2536.839,1,
7963,39,1777408904.625998,1777408907.197007,2571.009,1,
6963,34,1777408904.684176,1777408907.259395,2575.218,1,
166,0,1777408904.724323,1777408907.315159,2590.835,1,
3567,17,1777408904.779325,1777408907.366736,2587.410,1,
7563,37,1777408904.844102,1777408907.407315,2563.212,1,
6163,30,1777408904.885157,1777408907.453603,2568.445,1,
8763,43,1777408904.924269,1777408907.513130,2588.860,1,
9565,47,1777408904.973393,1777408907.565719,2592.325,1,
7163,35,1777408905.019841,1777408907.623889,2604.047,1,
9963,49,1777408905.078700,1777408907.676137,2597.436,1,
8163,40,1777408905.134206,1777408907.738627,2604.421,1,
4164,20,1777408905.192746,1777408907.789893,2597.146,1,
8564,42,1777408905.243833,1777408907.845236,2601.403,1,
8363,41,1777408905.292328,1777408907.889712,2597.383,1,
4964,24,1777408905.357117,1777408907.941054,2583.936,1,
4568,22,1777408905.408202,1777408907.988198,2579.995,1,
9363,46,1777408905.471048,1777408908.036105,2565.056,1,
9764,48,1777408905.516678,1777408908.098218,2581.539,1,
3964,19,1777408905.580860,1777408908.158870,2578.008,1,
8963,44,1777408905.633169,1777408908.217339,2584.170,1,
7764,38,1777408905.690129,1777408908.264048,2573.918,1,
1166,5,1777408905.749150,1777408908.307189,2558.037,1,
5764,28,1777408905.798165,1777408908.361072,2562.906,1,
975,4,1777408905.848680,1777408908.419715,2571.035,1,
1965,9,1777408905.896960,1777408908.468166,2571.205,1,
764,3,1777408905.936166,1777408908.513941,2577.774,1,
2164,10,1777408905.983191,1777408908.585909,2602.718,1,
1364,6,1777408906.032013,1777408908.647315,2615.301,1,
3777,18,1777408906.090329,1777408908.711363,2621.034,1,
2364,11,1777408906.149407,1777408908.770919,2621.510,1,
6568,32,1777408906.206802,1777408908.808364,2601.561,1,
564,2,1777408906.264073,1777408908.864766,2600.692,1,
5367,26,1777408906.309096,1777408908.901653,2592.556,1,
1564,7,1777408906.361751,1777408908.963537,2601.786,1,
2764,13,1777408906.402392,1777408909.015748,2613.355,1,
4364,21,1777408906.438192,1777408909.084791,2646.598,1,
4764,23,1777408906.480090,1777408909.152278,2672.187,1,
2964,14,1777408906.520610,1777408909.210125,2689.515,1,
9164,45,1777408906.560214,1777408909.271321,2711.106,1,
6364,31,1777408906.597090,1777408909.323184,2726.094,1,
365,1,1777408906.650695,1777408909.381490,2730.794,1,
3164,15,1777408906.699416,1777408909.427850,2728.432,1,
3364,16,1777408906.748560,1777408909.480159,2731.598,1,
2564,12,1777408906.804902,1777408909.523124,2718.221,1,
5964,29,1777408906.862243,1777408909.580725,2718.481,1,
6765,33,1777408906.906312,1777408909.633285,2726.972,1,
7364,36,1777408906.957066,1777408909.685737,2728.670,1,
5564,27,1777408907.001046,1777408909.737321,2736.275,1,
5164,25,1777408907.057841,1777408909.781075,2723.234,1,
1765,8,1777408907.124089,1777408909.831486,2707.395,1,
7964,39,1777408907.197057,1777408909.883929,2686.871,1,
6964,34,1777408907.259433,1777408909.936345,2676.911,1,
167,0,1777408907.315196,1777408909.983757,2668.560,1,
3568,17,1777408907.366771,1777408910.042877,2676.105,1,
7564,37,1777408907.407359,1777408910.105155,2697.795,1,
6164,30,1777408907.453644,1777408910.162047,2708.402,1,
8764,43,1777408907.513165,1777408910.218404,2705.238,1,
9566,47,1777408907.565761,1777408910.262155,2696.393,1,
7164,35,1777408907.623924,1777408910.309038,2685.113,1,
9964,49,1777408907.676173,1777408910.363005,2686.831,1,
8164,40,1777408907.738672,1777408910.415865,2677.193,1,
4165,20,1777408907.789949,1777408910.479159,2689.208,1,
8565,42,1777408907.845273,1777408910.532493,2687.220,1,
8364,41,1777408907.889756,1777408910.587276,2697.519,1,
4965,24,1777408907.941091,1777408910.645692,2704.600,1,
4569,22,1777408907.988238,1777408910.698323,2710.084,1,
9364,46,1777408908.036142,1777408910.750390,2714.247,1,
9765,48,1777408908.098275,1777408910.787904,2689.628,1,
3965,19,1777408908.158906,1777408910.828619,2669.712,1,
8964,44,1777408908.217377,1777408910.870114,2652.736,1,
7765,38,1777408908.264093,1777408910.917051,2652.957,1,
1167,5,1777408908.307230,1777408910.968942,2661.712,1,
5765,28,1777408908.361110,1777408911.023386,2662.275,1,
976,4,1777408908.419752,1777408911.080456,2660.703,1,
1966,9,1777408908.468205,1777408911.129375,2661.168,1,
765,3,1777408908.514021,1777408911.182290,2668.268,1,
2165,10,1777408908.585948,1777408911.232059,2646.110,1,
1365,6,1777408908.647356,1777408911.268827,2621.471,1,
3778,18,1777408908.711398,1777408911.321863,2610.464,1,
2365,11,1777408908.770955,1777408911.360596,2589.640,1,
6569,32,1777408908.808400,1777408911.400116,2591.715,1,
565,2,1777408908.864803,1777408911.453911,2589.106,1,
5368,26,1777408908.901694,1777408911.501323,2599.628,1,
1565,7,1777408908.963654,1777408911.541407,2577.753,1,
2765,13,1777408909.015784,1777408911.583656,2567.871,1,
4365,21,1777408909.084828,1777408911.621994,2537.135,1,
4765,23,1777408909.152336,1777408911.674421,2522.084,1,
2965,14,1777408909.210171,1777408911.720221,2510.049,1,
9165,45,1777408909.271357,1777408911.767643,2496.285,1,
6365,31,1777408909.323220,1777408911.813761,2490.540,1,
366,1,1777408909.381540,1777408911.856094,2474.554,1,
3165,15,1777408909.427889,1777408911.905037,2477.147,1,
3365,16,1777408909.480194,1777408911.948127,2467.931,1,
2565,12,1777408909.523159,1777408911.994267,2471.107,1,
5965,29,1777408909.580771,1777408912.046933,2466.161,1,
6766,33,1777408909.633320,1777408912.112263,2478.942,1,
7365,36,1777408909.685782,1777408912.171448,2485.665,1,
5565,27,1777408909.737376,1777408912.220019,2482.641,1,
5165,25,1777408909.781117,1777408912.267263,2486.145,1,
1766,8,1777408909.831532,1777408912.312119,2480.587,1,
7965,39,1777408909.884010,1777408912.361603,2477.592,1,
6965,34,1777408909.936381,1777408912.403632,2467.250,1,
168,0,1777408909.983799,1777408912.452902,2469.102,1,
3569,17,1777408910.042915,1777408912.495108,2452.192,1,
7565,37,1777408910.105196,1777408912.544254,2439.056,1,
6165,30,1777408910.162088,1777408912.583506,2421.418,1,
8765,43,1777408910.218442,1777408912.630274,2411.831,1,
9567,47,1777408910.262190,1777408912.681805,2419.613,1,
7165,35,1777408910.309076,1777408912.733256,2424.179,1,
9965,49,1777408910.363051,1777408912.781595,2418.543,1,
8165,40,1777408910.415901,1777408912.830316,2414.414,1,
4166,20,1777408910.479203,1777408912.877472,2398.269,1,
8566,42,1777408910.532530,1777408912.929806,2397.275,1,
8365,41,1777408910.587312,1777408912.981693,2394.380,1,
4966,24,1777408910.645741,1777408913.051374,2405.632,1,
4570,22,1777408910.698370,1777408913.094150,2395.778,1,
9365,46,1777408910.750427,1777408913.160159,2409.732,1,
9766,48,1777408910.787959,1777408913.216187,2428.227,1,
3966,19,1777408910.828664,1777408913.276289,2447.624,1,
8965,44,1777408910.870155,1777408913.334365,2464.209,1,
7766,38,1777408910.917086,1777408913.399789,2482.703,1,
1168,5,1777408910.969017,1777408913.461396,2492.380,1,
5766,28,1777408911.023423,1777408913.503082,2479.658,1,
977,4,1777408911.080503,1777408913.554360,2473.856,1,
1967,9,1777408911.129419,1777408913.599488,2470.068,1,
766,3,1777408911.182327,1777408913.670054,2487.726,1,
2166,10,1777408911.232096,1777408913.724365,2492.268,1,
1366,6,1777408911.268864,1777408913.784614,2515.749,1,
3779,18,1777408911.321913,1777408913.839365,2517.452,1,
2366,11,1777408911.360634,1777408913.886581,2525.946,1,
6570,32,1777408911.400155,1777408913.941111,2540.955,1,
566,2,1777408911.453947,1777408913.984241,2530.293,1,
5369,26,1777408911.501361,1777408914.035688,2534.326,1,
1566,7,1777408911.541615,1777408914.099131,2557.515,1,
2766,13,1777408911.583699,1777408914.160400,2576.699,1,
4366,21,1777408911.622031,1777408914.216684,2594.652,1,
4766,23,1777408911.674459,1777408914.264757,2590.297,1,
2966,14,1777408911.720259,1777408914.306498,2586.238,1,
9166,45,1777408911.767682,1777408914.349453,2581.771,1,
6366,31,1777408911.813798,1777408914.394074,2580.275,1,
367,1,1777408911.856131,1777408914.448216,2592.084,1,
3166,15,1777408911.905085,1777408914.499067,2593.981,1,
3366,16,1777408911.948163,1777408914.547837,2599.673,1,
2566,12,1777408911.994308,1777408914.596323,2602.015,1,
5966,29,1777408912.047009,1777408914.653106,2606.097,1,
6767,33,1777408912.112300,1777408914.703338,2591.037,1,
7366,36,1777408912.171487,1777408914.774026,2602.538,1,
5566,27,1777408912.220063,1777408914.821393,2601.329,1,
5166,25,1777408912.267298,1777408914.881174,2613.875,1,
1767,8,1777408912.312156,1777408914.933644,2621.486,1,
7966,39,1777408912.361644,1777408914.983095,2621.450,1,
6966,34,1777408912.403671,1777408915.030703,2627.031,1,
169,0,1777408912.452940,1777408915.089065,2636.124,1,
3570,17,1777408912.495154,1777408915.145267,2650.112,1,
7566,37,1777408912.544291,1777408915.198143,2653.850,1,
6166,30,1777408912.583543,1777408915.260196,2676.653,1,
8766,43,1777408912.630309,1777408915.317932,2687.622,1,
9568,47,1777408912.681840,1777408915.367868,2686.027,1,
7166,35,1777408912.733292,1777408915.421094,2687.801,1,
9966,49,1777408912.781640,1777408915.471300,2689.660,1,
8166,40,1777408912.830352,1777408915.525793,2695.440,1,
4167,20,1777408912.877510,1777408915.576738,2699.227,1,
8567,42,1777408912.929842,1777408915.635058,2705.215,1,
8366,41,1777408912.981741,1777408915.692322,2710.580,1,
4967,24,1777408913.051410,1777408915.734190,2682.779,1,
4571,22,1777408913.094186,1777408915.787059,2692.872,1,
9366,46,1777408913.160198,1777408915.843022,2682.823,1,
9767,48,1777408913.216222,1777408915.889137,2672.915,1,
3967,19,1777408913.276330,1777408915.929332,2653.002,1,
8966,44,1777408913.334411,1777408915.969204,2634.792,1,
7767,38,1777408913.399826,1777408916.022662,2622.835,1,
1169,5,1777408913.461435,1777408916.083308,2621.872,1,
5767,28,1777408913.503120,1777408916.146266,2643.145,1,
978,4,1777408913.554405,1777408916.204625,2650.219,1,
1968,9,1777408913.599536,1777408916.248814,2649.278,1,
767,3,1777408913.670097,1777408916.298201,2628.103,1,
2167,10,1777408913.724400,1777408916.349198,2624.796,1,
1367,6,1777408913.784675,1777408916.400058,2615.404,1,
3780,18,1777408913.839400,1777408916.463217,2623.816,1,
2367,11,1777408913.886621,1777408916.512418,2625.796,1,
6571,32,1777408913.941148,1777408916.554381,2613.232,1,
567,2,1777408913.984277,1777408916.602013,2617.734,1,
5370,26,1777408914.035729,1777408916.650716,2614.986,1,
1567,7,1777408914.099173,1777408916.705144,2605.970,1,
2767,13,1777408914.160437,1777408916.744666,2584.229,1,
4367,21,1777408914.216721,1777408916.782511,2565.789,1,
4767,23,1777408914.264795,1777408916.831719,2566.923,1,
2967,14,1777408914.306540,1777408916.877507,2570.967,1,
9167,45,1777408914.349490,1777408916.923113,2573.623,1,
6367,31,1777408914.394121,1777408916.967958,2573.835,1,
368,1,1777408914.448254,1777408917.023336,2575.081,1,
3167,15,1777408914.499112,1777408917.073096,2573.984,1,
3367,16,1777408914.547874,1777408917.131225,2583.350,1,
2567,12,1777408914.596360,1777408917.188759,2592.398,1,
