request_id,client_id,send_ts,receive_ts,latency_ms,success,error
13695,68,1777411961.022663,1777411961.037035,14.372,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15465,77,1777411961.023603,1777411961.036375,12.772,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14857,74,1777411961.025078,1777411961.044913,19.835,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3329,16,1777411961.026119,1777411961.040019,13.901,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16038,80,1777411961.027094,1777411961.041484,14.390,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7676,38,1777411961.029562,1777411961.042572,13.010,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19542,97,1777411961.030657,1777411961.068364,37.708,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14105,70,1777411961.031888,1777411961.039469,7.581,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13535,67,1777411961.032884,1777411961.040625,7.741,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4690,23,1777411961.035503,1777411961.072518,37.015,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15466,77,1777411961.036389,1777411961.048514,12.125,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13696,68,1777411961.037044,1777411961.045936,8.892,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14106,70,1777411961.039482,1777411961.047038,7.557,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3330,16,1777411961.040031,1777411961.049957,9.926,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13536,67,1777411961.040653,1777411961.050653,9.999,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16039,80,1777411961.041494,1777411961.055553,14.059,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7677,38,1777411961.042581,1777411961.054101,11.520,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18933,94,1777411961.043224,1777411961.066630,23.406,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14858,74,1777411961.044923,1777411961.054892,9.970,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13697,68,1777411961.045946,1777411961.064137,18.191,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14107,70,1777411961.047052,1777411961.056743,9.691,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15467,77,1777411961.048524,1777411961.060101,11.578,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3331,16,1777411961.049974,1777411961.060749,10.775,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13537,67,1777411961.050666,1777411961.061443,10.777,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2674,13,1777411961.053043,1777411961.085580,32.538,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7678,38,1777411961.054115,1777411961.062169,8.054,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14859,74,1777411961.054903,1777411961.070992,16.091,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16040,80,1777411961.055566,1777411961.067380,11.814,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14108,70,1777411961.056755,1777411961.065515,8.760,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15468,77,1777411961.060114,1777411961.071937,11.824,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3332,16,1777411961.060759,1777411961.081267,20.509,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13538,67,1777411961.061456,1777411961.069905,8.449,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7679,38,1777411961.062263,1777411965.573638,4511.374,1,
13698,68,1777411961.064152,1777411961.078213,14.062,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14109,70,1777411961.065530,1777411961.079912,14.383,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18934,94,1777411961.066640,1777411961.104610,37.971,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16041,80,1777411961.067391,1777411961.076536,9.145,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19543,97,1777411961.068382,1777411961.098625,30.244,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13539,67,1777411961.069919,1777411961.079133,9.214,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14860,74,1777411961.071007,1777411961.084015,13.008,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15469,77,1777411961.071946,1777411961.086904,14.959,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4691,23,1777411961.072527,1777411961.100252,27.726,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9170,45,1777411961.073723,1777411961.083344,9.621,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16042,80,1777411961.076549,1777411961.086303,9.754,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13699,68,1777411961.078230,1777411961.088984,10.754,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13540,67,1777411961.079180,1777411961.087806,8.627,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14110,70,1777411961.079922,1777411961.090670,10.748,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3333,16,1777411961.081281,1777411961.102427,21.147,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9171,45,1777411961.083357,1777411961.091700,8.344,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14861,74,1777411961.084025,1777411961.095265,11.240,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2675,13,1777411961.085592,1777411961.117293,31.702,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16043,80,1777411961.086313,1777411961.094240,7.928,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
