request_id,client_id,send_ts,receive_ts,latency_ms,success,error
19365,96,1777411535.735722,1777411535.747608,11.886,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11276,56,1777411535.736311,1777411535.748273,11.963,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12036,60,1777411535.738141,1777411535.750077,11.936,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9745,48,1777411535.740028,1777411535.751632,11.605,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9958,49,1777411535.741723,1777411535.754040,12.317,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19366,96,1777411535.747623,1777411535.757869,10.247,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11277,56,1777411535.748286,1777411535.760016,11.730,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9496,47,1777411535.749419,1777411535.768693,19.275,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12037,60,1777411535.750091,1777411535.760593,10.503,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9746,48,1777411535.751644,1777411535.761435,9.792,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9959,49,1777411535.754052,1777411535.762394,8.342,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7129,35,1777411535.757118,1777411535.783826,26.709,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19367,96,1777411535.757879,1777411535.772157,14.278,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11278,56,1777411535.760026,1777411535.771454,11.428,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12038,60,1777411535.760602,1777411535.785981,25.379,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9747,48,1777411535.761444,1777411535.770132,8.688,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9960,49,1777411535.762403,1777411535.769521,7.118,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9497,47,1777411535.768710,1777411535.793668,24.958,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9961,49,1777411535.769534,1777411535.781175,11.642,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9748,48,1777411535.770143,1777411535.779257,9.115,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11279,56,1777411535.771464,1777411535.780552,9.088,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19368,96,1777411535.772166,1777411535.784449,12.283,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9749,48,1777411535.779281,1777411540.166300,4387.019,1,
11280,56,1777411535.780565,1777411535.792148,11.584,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9962,49,1777411535.781190,1777411535.792837,11.648,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7130,35,1777411535.783840,1777411535.810568,26.728,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19369,96,1777411535.784461,1777411535.795143,10.682,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12039,60,1777411535.785995,1777411535.796103,10.108,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9293,46,1777411535.787673,1777411535.796803,9.131,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11281,56,1777411535.792162,1777411535.806633,14.471,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9963,49,1777411535.792849,1777411535.804460,11.611,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9498,47,1777411535.793678,1777411535.817441,23.763,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19370,96,1777411535.795180,1777411535.805590,10.411,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12040,60,1777411535.796115,1777411535.823867,27.752,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9294,46,1777411535.796812,1777411535.809281,12.469,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9964,49,1777411535.804475,1777411535.820780,16.306,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19371,96,1777411535.805603,1777411535.815907,10.305,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11282,56,1777411535.806644,1777411535.814152,7.509,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9295,46,1777411535.809295,1777411535.822295,13.001,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7131,35,1777411535.810581,1777411535.838663,28.083,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11283,56,1777411535.814165,1777411535.824862,10.698,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19372,96,1777411535.815919,1777411535.832706,16.787,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9499,47,1777411535.817452,1777411535.836844,19.392,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9965,49,1777411535.820808,1777411540.224990,4404.180,1,
9296,46,1777411535.822308,1777411535.835275,12.967,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12041,60,1777411535.823879,1777411535.833912,10.033,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11284,56,1777411535.824874,1777411535.837495,12.621,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17487,87,1777411535.826738,1777411535.852790,26.053,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19373,96,1777411535.832721,1777411535.845682,12.961,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12042,60,1777411535.833925,1777411535.864537,30.612,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9297,46,1777411535.835292,1777411535.855689,20.397,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9500,47,1777411535.836854,1777411535.854795,17.941,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11285,56,1777411535.837509,1777411535.856754,19.246,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7132,35,1777411535.838673,1777411535.867748,29.075,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19374,96,1777411535.845696,1777411535.859483,13.786,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
