request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1099,5,1777411132.188180,1777411132.219743,31.564,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17507,87,1777411132.189563,1777411132.202163,12.600,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18712,93,1777411132.190988,1777411132.202799,11.811,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
885,4,1777411132.192153,1777411132.205848,13.695,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15713,78,1777411132.192892,1777411132.216419,23.527,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5473,27,1777411132.193539,1777411136.753788,4560.248,1,
1348,6,1777411132.195472,1777411132.210504,15.032,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8344,41,1777411132.196048,1777411132.204454,8.406,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17854,89,1777411132.196672,1777411132.228711,32.039,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16689,83,1777411132.197980,1777411132.209760,11.781,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8678,43,1777411132.200153,1777411132.211145,10.993,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17508,87,1777411132.202173,1777411132.214306,12.134,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18713,93,1777411132.202827,1777411132.213685,10.859,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3056,15,1777411132.203738,1777411132.230209,26.471,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8345,41,1777411132.204466,1777411132.215400,10.935,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
886,4,1777411132.205860,1777411132.218789,12.929,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19682,98,1777411132.209095,1777411132.221271,12.177,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16690,83,1777411132.209774,1777411132.235054,25.280,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1349,6,1777411132.210519,1777411132.223450,12.932,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8679,43,1777411132.211157,1777411132.224404,13.247,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17652,88,1777411132.212724,1777411132.259938,47.214,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18714,93,1777411132.213695,1777411132.225763,12.069,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17509,87,1777411132.214317,1777411132.226467,12.150,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8346,41,1777411132.215453,1777411132.231086,15.634,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15714,78,1777411132.216431,1777411132.238128,21.697,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
887,4,1777411132.218801,1777411132.227201,8.399,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1100,5,1777411132.219758,1777411132.255244,35.487,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19683,98,1777411132.221287,1777411132.232460,11.173,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1350,6,1777411132.223464,1777411132.236151,12.687,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8680,43,1777411132.224419,1777411132.233598,9.179,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18715,93,1777411132.225777,1777411132.237226,11.448,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17510,87,1777411132.226481,1777411132.234432,7.952,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
888,4,1777411132.227210,1777411132.239774,12.565,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17855,89,1777411132.228724,1777411132.274049,45.326,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3057,15,1777411132.230222,1777411132.276476,46.255,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8347,41,1777411132.231099,1777411132.246845,15.747,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19684,98,1777411132.232473,1777411132.243912,11.439,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8681,43,1777411132.233611,1777411132.274753,41.142,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17511,87,1777411132.234442,1777411132.245176,10.735,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16691,83,1777411132.235063,1777411132.245974,10.911,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1351,6,1777411132.236162,1777411132.249124,12.962,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18716,93,1777411132.237238,1777411132.251099,13.861,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15715,78,1777411132.238155,1777411132.269463,31.308,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
889,4,1777411132.239790,1777411132.252949,13.159,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19685,98,1777411132.243927,1777411132.253782,9.856,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17512,87,1777411132.245194,1777411132.260859,15.665,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16692,83,1777411132.245988,1777411132.257742,11.755,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8348,41,1777411132.246859,1777411132.263907,17.049,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1352,6,1777411132.249137,1777411132.262540,13.404,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18717,93,1777411132.251115,1777411132.265992,14.877,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
890,4,1777411132.252962,1777411132.275444,22.482,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19686,98,1777411132.253796,1777411132.267697,13.901,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1101,5,1777411132.255269,1777411132.287933,32.664,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
