request_id,client_id,send_ts,receive_ts,latency_ms,success,error
13237,66,1777412257.201669,1777412257.210664,8.995,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1844,9,1777412257.202486,1777412257.233919,31.434,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5764,28,1777412257.203277,1777412257.211696,8.419,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17514,87,1777412257.205465,1777412257.234943,29.479,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8238,41,1777412257.205996,1777412257.214579,8.583,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4053,20,1777412257.206795,1777412257.219787,12.993,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6120,30,1777412257.207490,1777412257.218771,11.281,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12861,64,1777412257.208198,1777412262.506086,5297.887,1,
12489,62,1777412257.209235,1777412257.220865,11.631,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
330,1,1777412257.209930,1777412257.241901,31.971,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13238,66,1777412257.210673,1777412257.218074,7.401,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5765,28,1777412257.211705,1777412257.222674,10.969,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8239,41,1777412257.214590,1777412257.223298,8.708,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13239,66,1777412257.218086,1777412257.237596,19.511,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6121,30,1777412257.218781,1777412257.232758,13.977,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4054,20,1777412257.219799,1777412257.230484,10.686,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12490,62,1777412257.220879,1777412257.228256,7.378,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5766,28,1777412257.222687,1777412257.231133,8.447,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8240,41,1777412257.223310,1777412257.235567,12.258,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19713,98,1777412257.223974,1777412257.253734,29.760,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12491,62,1777412257.228273,1777412257.240037,11.764,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4055,20,1777412257.230497,1777412257.238622,8.125,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5767,28,1777412257.231144,1777412257.253050,21.907,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2524,12,1777412257.232068,1777412257.241209,9.142,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6122,30,1777412257.232785,1777412257.251136,18.351,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1845,9,1777412257.233929,1777412257.266618,32.689,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17515,87,1777412257.234952,1777412257.264565,29.613,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8241,41,1777412257.235578,1777412257.243754,8.176,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7224,36,1777412257.236797,1777412257.245482,8.686,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13240,66,1777412257.237609,1777412257.254635,17.026,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4056,20,1777412257.238631,1777412257.246542,7.911,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12492,62,1777412257.240047,1777412257.250558,10.512,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2525,12,1777412257.241219,1777412257.252016,10.798,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
331,1,1777412257.241910,1777412257.291992,50.082,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8242,41,1777412257.243767,1777412257.255636,11.870,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7225,36,1777412257.245495,1777412257.256746,11.252,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4057,20,1777412257.246552,1777412257.257423,10.871,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12493,62,1777412257.250587,1777412257.261576,10.989,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6123,30,1777412257.251145,1777412257.260156,9.012,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2526,12,1777412257.252025,1777412257.260829,8.804,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5768,28,1777412257.253061,1777412257.262497,9.436,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19714,98,1777412257.253745,1777412257.281757,28.013,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13241,66,1777412257.254647,1777412257.265617,10.970,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8243,41,1777412257.255645,1777412257.269851,14.207,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7226,36,1777412257.256757,1777412257.267810,11.093,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4058,20,1777412257.257432,1777412257.268612,11.181,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6124,30,1777412257.260167,1777412257.273408,13.241,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2527,12,1777412257.260841,1777412257.274132,13.292,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12494,62,1777412257.261584,1777412257.271072,9.488,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5769,28,1777412257.262509,1777412257.275037,12.528,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17516,87,1777412257.264589,1777412262.562503,5297.914,1,
13242,66,1777412257.265626,1777412257.276045,10.419,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1846,9,1777412257.266628,1777412257.293899,27.272,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7227,36,1777412257.267869,1777412257.280309,12.440,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
