request_id,client_id,send_ts,receive_ts,latency_ms,success,error
11576,57,1777412874.893035,1777412876.440688,1547.652,1,
14783,73,1777412874.935500,1777412876.507809,1572.308,1,
593,2,1777412874.994236,1777412876.559705,1565.468,1,
5949,29,1777412875.056569,1777412876.612913,1556.344,1,
2745,13,1777412875.121565,1777412876.658371,1536.805,1,
9588,47,1777412875.170915,1777412876.702547,1531.631,1,
12379,61,1777412875.224820,1777412876.753380,1528.558,1,
12973,64,1777412875.286406,1777412876.798977,1512.571,1,
14340,71,1777412875.341365,1777412876.861466,1520.100,1,
6587,32,1777412875.411647,1777412875.421807,10.160,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6588,32,1777412875.421820,1777412875.434742,12.922,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6589,32,1777412875.434757,1777412876.924819,1490.060,1,
15377,76,1777412875.456040,1777412875.465901,9.861,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15378,76,1777412875.465915,1777412875.474138,8.223,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15379,76,1777412875.474153,1777412876.973678,1499.525,1,
1995,9,1777412875.498178,1777412877.021315,1523.135,1,
13790,68,1777412875.563129,1777412877.079320,1516.190,1,
13582,67,1777412875.617432,1777412875.638654,21.223,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13583,67,1777412875.638669,1777412875.657211,18.543,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13584,67,1777412875.657226,1777412875.679158,21.933,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13585,67,1777412875.679174,1777412875.696989,17.816,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3796,18,1777412875.680202,1777412875.707004,26.803,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13586,67,1777412875.697002,1777412875.715490,18.488,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3797,18,1777412875.707019,1777412877.132673,1425.653,1,
13587,67,1777412875.715504,1777412877.251733,1536.227,1,
16776,83,1777412875.724798,1777412877.185900,1461.101,1,
16982,84,1777412875.770875,1777412877.308089,1537.213,1,
17190,85,1777412875.839060,1777412875.850030,10.971,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17191,85,1777412875.850045,1777412877.358277,1508.232,1,
17574,87,1777412875.883408,1777412877.398778,1515.369,1,
18775,93,1777412875.923961,1777412875.933420,9.459,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18776,93,1777412875.933434,1777412875.942470,9.036,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18777,93,1777412875.942485,1777412875.956044,13.559,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18778,93,1777412875.956057,1777412877.449765,1493.707,1,
17793,88,1777412875.977515,1777412875.990677,13.163,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17794,88,1777412875.990692,1777412875.997853,7.162,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17795,88,1777412875.997867,1777412877.515014,1517.146,1,
7347,36,1777412876.031726,1777412876.059290,27.565,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7348,36,1777412876.059305,1777412876.091252,31.948,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7349,36,1777412876.091270,1777412876.118926,27.657,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15977,79,1777412876.096802,1777412877.568938,1472.136,1,
7350,36,1777412876.118944,1777412877.628879,1509.934,1,
5566,27,1777412876.162822,1777412877.685758,1522.935,1,
5773,28,1777412876.224581,1777412876.234435,9.854,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5774,28,1777412876.234450,1777412877.743834,1509.382,1,
17362,86,1777412876.278080,1777412876.287036,8.956,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17363,86,1777412876.287050,1777412877.800270,1513.219,1,
3366,16,1777412876.337060,1777412877.852255,1515.194,1,
11355,56,1777412876.388309,1777412877.897840,1509.531,1,
11577,57,1777412876.440812,1777412876.450628,9.816,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11578,57,1777412876.450642,1777412876.466403,15.762,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11579,57,1777412876.466419,1777412876.474172,7.754,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11580,57,1777412876.474271,1777412877.949399,1475.127,1,
14784,73,1777412876.507846,1777412878.003395,1495.547,1,
594,2,1777412876.559744,1777412876.581041,21.297,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
595,2,1777412876.581056,1777412876.595828,14.772,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
596,2,1777412876.595843,1777412876.604825,8.983,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
597,2,1777412876.604851,1777412876.616128,11.278,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5950,29,1777412876.612955,1777412876.625597,12.642,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
598,2,1777412876.616145,1777412876.629711,13.567,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5951,29,1777412876.625611,1777412876.639570,13.960,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
599,2,1777412876.629725,1777412878.063608,1433.881,1,
5952,29,1777412876.639585,1777412878.117893,1478.307,1,
2746,13,1777412876.658410,1777412878.177935,1519.524,1,
9589,47,1777412876.702585,1777412878.232226,1529.640,1,
12380,61,1777412876.753418,1777412878.286193,1532.774,1,
12974,64,1777412876.799013,1777412876.807954,8.941,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12975,64,1777412876.807968,1777412876.818585,10.618,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12976,64,1777412876.818600,1777412876.827396,8.796,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12977,64,1777412876.827411,1777412876.837496,10.085,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12978,64,1777412876.837512,1777412876.847384,9.873,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12979,64,1777412876.847400,1777412878.348744,1501.344,1,
14341,71,1777412876.861506,1777412878.404541,1543.035,1,
6590,32,1777412876.924855,1777412876.932591,7.737,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6591,32,1777412876.932609,1777412876.941795,9.187,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6592,32,1777412876.941810,1777412876.952317,10.507,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6593,32,1777412876.952362,1777412878.466843,1514.481,1,
15380,76,1777412876.973715,1777412876.984700,10.985,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15381,76,1777412876.984714,1777412876.992019,7.305,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15382,76,1777412876.992034,1777412877.002062,10.028,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15383,76,1777412877.002076,1777412877.012845,10.769,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15384,76,1777412877.012860,1777412877.022299,9.440,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1996,9,1777412877.021384,1777412878.505957,1484.571,1,
15385,76,1777412877.022351,1777412878.551152,1528.800,1,
13791,68,1777412877.079416,1777412878.596643,1517.227,1,
3798,18,1777412877.132713,1777412877.158974,26.262,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3799,18,1777412877.158990,1777412878.639478,1480.487,1,
16777,83,1777412877.185938,1777412877.199230,13.293,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16778,83,1777412877.199250,1777412877.209904,10.655,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16779,83,1777412877.209919,1777412877.220203,10.285,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16780,83,1777412877.220222,1777412877.231816,11.594,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16781,83,1777412877.231832,1777412877.241605,9.773,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16782,83,1777412877.241618,1777412878.701306,1459.687,1,
13588,67,1777412877.251774,1777412877.272498,20.724,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13589,67,1777412877.272512,1777412878.751963,1479.450,1,
16983,84,1777412877.308129,1777412878.801293,1493.163,1,
17192,85,1777412877.358315,1777412877.366896,8.582,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17193,85,1777412877.366911,1777412878.852842,1485.930,1,
17575,87,1777412877.398817,1777412878.910672,1511.855,1,
18779,93,1777412877.449804,1777412878.956130,1506.325,1,
17796,88,1777412877.515051,1777412877.525180,10.130,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17797,88,1777412877.525217,1777412879.001864,1476.646,1,
15978,79,1777412877.568979,1777412879.072487,1503.507,1,
7351,36,1777412877.628916,1777412877.660277,31.362,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7352,36,1777412877.660292,1777412877.690404,30.112,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
