request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7763,38,1777406873.021931,1777406875.423644,2401.712,1,
2763,13,1777406873.063106,1777406875.476093,2412.988,1,
3963,19,1777406873.112094,1777406875.524267,2412.173,1,
2163,10,1777406873.168209,1777406875.572725,2404.515,1,
1562,7,1777406873.213299,1777406875.616040,2402.741,1,
1364,6,1777406873.253922,1777406875.670687,2416.764,1,
4963,24,1777406873.300749,1777406875.716021,2415.271,1,
3564,17,1777406873.350073,1777406875.833959,2483.885,1,
367,1,1777406873.394545,1777406875.771370,2376.824,1,
1762,8,1777406873.455097,1777406875.865709,2410.611,1,
565,2,1777406873.505246,1777406875.911704,2406.457,1,
5764,28,1777406873.550893,1777406875.963733,2412.840,1,
4364,21,1777406873.592187,1777406876.013914,2421.726,1,
5963,29,1777406873.631209,1777406876.066064,2434.854,1,
6363,31,1777406873.671355,1777406876.129563,2458.207,1,
3166,15,1777406873.719130,1777406876.188791,2469.660,1,
4762,23,1777406873.778313,1777406876.254325,2476.011,1,
7162,35,1777406873.841276,1777406876.311168,2469.891,1,
5563,27,1777406873.886847,1777406876.353142,2466.294,1,
2364,11,1777406873.927007,1777406876.396132,2469.125,1,
9164,45,1777406873.979158,1777406876.444629,2465.470,1,
173,0,1777406874.036345,1777406876.500422,2464.076,1,
6763,33,1777406874.094644,1777406876.557103,2462.458,1,
6964,34,1777406874.153514,1777406876.608410,2454.895,1,
766,3,1777406874.199759,1777406876.658938,2459.178,1,
7963,39,1777406874.242198,1777406876.705603,2463.403,1,
8763,43,1777406874.281201,1777406876.759596,2478.394,1,
8165,40,1777406874.323776,1777406876.801033,2477.255,1,
9562,47,1777406874.363837,1777406876.846054,2482.215,1,
9965,49,1777406874.416195,1777406876.889542,2473.346,1,
9364,46,1777406874.480947,1777406876.932063,2451.115,1,
5363,26,1777406874.537102,1777406876.977457,2440.355,1,
8363,41,1777406874.579696,1777406877.027269,2447.572,1,
8562,42,1777406874.617443,1777406877.083318,2465.874,1,
9765,48,1777406874.664272,1777406877.134196,2469.923,1,
7566,37,1777406874.712054,1777406877.192004,2479.949,1,
8962,44,1777406874.763095,1777406877.309539,2546.443,1,
6566,32,1777406874.807873,1777406877.351587,2543.713,1,
3768,18,1777406874.846179,1777406877.403785,2557.605,1,
5164,25,1777406874.885218,1777406877.454275,2569.055,1,
2572,12,1777406874.923354,1777406877.511263,2587.907,1,
1966,9,1777406874.960196,1777406877.556560,2596.363,1,
7362,36,1777406875.011152,1777406877.625854,2614.701,1,
2970,14,1777406875.072034,1777406877.676016,2603.981,1,
4564,22,1777406875.127275,1777406877.718272,2590.997,1,
1164,5,1777406875.185614,1777406877.763611,2577.996,1,
6165,30,1777406875.233068,1777406877.813721,2580.652,1,
964,4,1777406875.284092,1777406877.857160,2573.068,1,
4165,20,1777406875.338891,1777406877.898838,2559.946,1,
3363,16,1777406875.381075,1777406877.944371,2563.294,1,
7764,38,1777406875.423680,1777406877.991267,2567.586,1,
2764,13,1777406875.476130,1777406878.035050,2558.919,1,
3964,19,1777406875.524304,1777406878.082207,2557.902,1,
2164,10,1777406875.572765,1777406878.125054,2552.288,1,
1563,7,1777406875.616081,1777406878.177403,2561.321,1,
1365,6,1777406875.670728,1777406878.229150,2558.421,1,
4964,24,1777406875.716059,1777406878.277682,2561.622,1,
368,1,1777406875.771414,1777406878.324916,2553.502,1,
3565,17,1777406875.834046,1777406878.383136,2549.089,1,
1763,8,1777406875.865752,1777406878.447296,2581.543,1,
566,2,1777406875.911752,1777406878.502439,2590.686,1,
5765,28,1777406875.963776,1777406878.552722,2588.944,1,
4365,21,1777406876.013955,1777406878.612183,2598.227,1,
5964,29,1777406876.066104,1777406878.654156,2588.052,1,
6364,31,1777406876.129603,1777406878.698441,2568.837,1,
3167,15,1777406876.188840,1777406878.756104,2567.264,1,
4763,23,1777406876.254392,1777406878.825052,2570.659,1,
7163,35,1777406876.311212,1777406878.876110,2564.897,1,
5564,27,1777406876.353183,1777406878.926280,2573.096,1,
2365,11,1777406876.396176,1777406878.978900,2582.724,1,
9165,45,1777406876.444675,1777406879.022650,2577.974,1,
174,0,1777406876.500607,1777406879.086320,2585.712,1,
6764,33,1777406876.557141,1777406879.147811,2590.669,1,
6965,34,1777406876.608460,1777406879.191121,2582.661,1,
767,3,1777406876.659011,1777406879.253258,2594.246,1,
7964,39,1777406876.705653,1777406879.301741,2596.086,1,
8764,43,1777406876.759633,1777406879.351934,2592.300,1,
8166,40,1777406876.801076,1777406879.406901,2605.824,1,
9563,47,1777406876.846094,1777406879.450998,2604.903,1,
9966,49,1777406876.889584,1777406879.506047,2616.463,1,
9365,46,1777406876.932101,1777406879.565857,2633.755,1,
5364,26,1777406876.977509,1777406879.700490,2722.980,1,
8364,41,1777406877.027308,1777406879.744763,2717.455,1,
8563,42,1777406877.083358,1777406879.788317,2704.958,1,
9766,48,1777406877.134234,1777406879.841424,2707.190,1,
7567,37,1777406877.192042,1777406877.244301,52.258,1,
7568,37,1777406877.244349,1777406879.892235,2647.885,1,
8963,44,1777406877.309586,1777406879.948003,2638.416,1,
6567,32,1777406877.351624,1777406880.036822,2685.196,1,
3769,18,1777406877.403824,1777406880.092647,2688.821,1,
5165,25,1777406877.454314,1777406880.149343,2695.028,1,
2573,12,1777406877.511310,1777406880.205795,2694.484,1,
1967,9,1777406877.556607,1777406880.261497,2704.890,1,
7363,36,1777406877.625890,1777406880.315068,2689.170,1,
2971,14,1777406877.676054,1777406880.353254,2677.200,1,
4565,22,1777406877.718309,1777406880.414073,2695.763,1,
1165,5,1777406877.763671,1777406880.475840,2712.169,1,
6166,30,1777406877.813758,1777406880.538125,2724.365,1,
965,4,1777406877.857201,1777406880.599157,2741.955,1,
4166,20,1777406877.898875,1777406880.655154,2756.277,1,
3364,16,1777406877.944415,1777406880.715371,2770.955,1,
7765,38,1777406877.991304,1777406880.780056,2788.750,1,
2765,13,1777406878.035089,1777406880.837240,2802.150,1,
3965,19,1777406878.082245,1777406880.889885,2807.638,1,
2165,10,1777406878.125094,1777406880.951044,2825.948,1,
1564,7,1777406878.177455,1777406881.005840,2828.385,1,
1366,6,1777406878.229203,1777406881.064349,2835.145,1,
4965,24,1777406878.277806,1777406881.121049,2843.243,1,
369,1,1777406878.325021,1777406881.176898,2851.876,1,
3566,17,1777406878.383174,1777406881.228151,2844.976,1,
1764,8,1777406878.447335,1777406881.282232,2834.896,1,
567,2,1777406878.502487,1777406881.326612,2824.125,1,
5766,28,1777406878.552768,1777406881.372061,2819.292,1,
4366,21,1777406878.612221,1777406881.415154,2802.932,1,
5965,29,1777406878.654193,1777406881.469017,2814.824,1,
6365,31,1777406878.698480,1777406881.518378,2819.897,1,
3168,15,1777406878.756140,1777406881.570267,2814.126,1,
4764,23,1777406878.825098,1777406881.619273,2794.175,1,
7164,35,1777406878.876148,1777406881.677779,2801.630,1,
5565,27,1777406878.926319,1777406881.740018,2813.698,1,
2366,11,1777406878.978943,1777406881.786140,2807.196,1,
9166,45,1777406879.022698,1777406881.833362,2810.663,1,
175,0,1777406879.086374,1777406881.876287,2789.912,1,
6765,33,1777406879.147850,1777406881.923351,2775.500,1,
6966,34,1777406879.191164,1777406881.979061,2787.896,1,
768,3,1777406879.253296,1777406882.045470,2792.173,1,
7965,39,1777406879.301786,1777406882.100805,2799.018,1,
8765,43,1777406879.352022,1777406882.169341,2817.318,1,
8167,40,1777406879.406938,1777406882.223361,2816.423,1,
9564,47,1777406879.451048,1777406882.275532,2824.483,1,
9967,49,1777406879.506086,1777406882.394235,2888.149,1,
9366,46,1777406879.565897,1777406879.647121,81.224,1,
9367,46,1777406879.647159,1777406882.441338,2794.179,1,
5365,26,1777406879.700546,1777406882.492019,2791.472,1,
8365,41,1777406879.744805,1777406882.533000,2788.194,1,
8564,42,1777406879.788354,1777406882.580174,2791.818,1,
9767,48,1777406879.841472,1777406882.615236,2773.763,1,
7569,37,1777406879.892276,1777406882.661163,2768.886,1,
8964,44,1777406879.948040,1777406882.710175,2762.134,1,
6568,32,1777406880.036860,1777406882.758579,2721.718,1,
3770,18,1777406880.092709,1777406882.818192,2725.482,1,
5166,25,1777406880.149496,1777406882.875121,2725.624,1,
2574,12,1777406880.205834,1777406882.938107,2732.272,1,
1968,9,1777406880.261544,1777406882.991326,2729.782,1,
7364,36,1777406880.315110,1777406883.056679,2741.568,1,
2972,14,1777406880.353292,1777406883.115006,2761.713,1,
4566,22,1777406880.414113,1777406883.185305,2771.191,1,
1166,5,1777406880.475889,1777406883.248458,2772.568,1,
6167,30,1777406880.538164,1777406883.297215,2759.050,1,
966,4,1777406880.599197,1777406883.338738,2739.540,1,
4167,20,1777406880.655193,1777406883.379946,2724.752,1,
3365,16,1777406880.715410,1777406883.421729,2706.318,1,
7766,38,1777406880.780099,1777406883.465773,2685.673,1,
2766,13,1777406880.837287,1777406883.508306,2671.017,1,
3966,19,1777406880.889922,1777406883.552952,2663.028,1,
2166,10,1777406880.951089,1777406883.595607,2644.517,1,
1565,7,1777406881.005879,1777406883.653280,2647.399,1,
1367,6,1777406881.064387,1777406883.694041,2629.654,1,
4966,24,1777406881.121088,1777406883.806638,2685.549,1,
370,1,1777406881.176936,1777406883.842891,2665.954,1,
3567,17,1777406881.228192,1777406883.893445,2665.252,1,
1765,8,1777406881.282277,1777406883.945240,2662.962,1,
568,2,1777406881.326655,1777406883.996258,2669.602,1,
5767,28,1777406881.372107,1777406884.046919,2674.811,1,
4367,21,1777406881.415192,1777406884.108255,2693.062,1,
5966,29,1777406881.469064,1777406884.158525,2689.460,1,
6366,31,1777406881.518575,1777406884.203390,2684.815,1,
3169,15,1777406881.570308,1777406884.256051,2685.742,1,
4765,23,1777406881.619311,1777406884.328936,2709.624,1,
7165,35,1777406881.677816,1777406884.357104,2679.287,1,
5566,27,1777406881.740061,1777406884.429239,2689.177,1,
2367,11,1777406881.786180,1777406884.491189,2705.008,1,
9167,45,1777406881.833416,1777406884.545333,2711.917,1,
176,0,1777406881.876323,1777406884.592946,2716.622,1,
6766,33,1777406881.923528,1777406884.650918,2727.389,1,
6967,34,1777406881.979098,1777406884.697847,2718.749,1,
769,3,1777406882.045512,1777406884.741364,2695.851,1,
7966,39,1777406882.100847,1777406884.789002,2688.155,1,
8766,43,1777406882.169380,1777406884.845901,2676.520,1,
8168,40,1777406882.223574,1777406884.892998,2669.389,1,
9565,47,1777406882.275579,1777406882.338830,63.250,1,
9566,47,1777406882.338867,1777406884.953051,2614.183,1,
9968,49,1777406882.394272,1777406885.011081,2616.807,1,
9368,46,1777406882.441380,1777406885.069539,2628.157,1,
5366,26,1777406882.492066,1777406885.135033,2642.965,1,
8366,41,1777406882.533046,1777406885.205923,2672.876,1,
8565,42,1777406882.580214,1777406885.269259,2689.044,1,
9768,48,1777406882.615274,1777406885.320522,2705.247,1,
7570,37,1777406882.661200,1777406885.382677,2721.476,1,
8965,44,1777406882.710215,1777406885.440375,2730.159,1,
6569,32,1777406882.758626,1777406885.490396,2731.770,1,
3771,18,1777406882.818248,1777406885.544665,2726.416,1,
5167,25,1777406882.875162,1777406885.592077,2716.915,1,
2575,12,1777406882.938158,1777406885.633657,2695.497,1,
1969,9,1777406882.991365,1777406885.678766,2687.401,1,
7365,36,1777406883.056728,1777406885.721055,2664.326,1,
2973,14,1777406883.115046,1777406885.763752,2648.706,1,
4567,22,1777406883.185343,1777406885.808183,2622.839,1,
1167,5,1777406883.248508,1777406885.855665,2607.156,1,
6168,30,1777406883.297251,1777406885.906623,2609.371,1,
967,4,1777406883.338779,1777406885.954210,2615.430,1,
4168,20,1777406883.380018,1777406886.002652,2622.632,1,
3366,16,1777406883.421769,1777406886.048077,2626.307,1,
7767,38,1777406883.465813,1777406886.113030,2647.216,1,
2767,13,1777406883.508343,1777406886.158183,2649.839,1,
3967,19,1777406883.553029,1777406886.209687,2656.658,1,
2167,10,1777406883.595643,1777406886.259113,2663.469,1,
1566,7,1777406883.653320,1777406886.308139,2654.818,1,
1368,6,1777406883.694082,1777406883.765412,71.329,1,
1369,6,1777406883.765465,1777406886.415364,2649.899,1,
4967,24,1777406883.806689,1777406886.461040,2654.350,1,
371,1,1777406883.842940,1777406886.517597,2674.656,1,
3568,17,1777406883.893497,1777406886.577354,2683.856,1,
1766,8,1777406883.945277,1777406886.614753,2669.474,1,
569,2,1777406883.996299,1777406886.669190,2672.891,1,
5768,28,1777406884.046994,1777406886.721369,2674.402,1,
4368,21,1777406884.108296,1777406886.773676,2665.379,1,
5967,29,1777406884.158594,1777406886.833119,2674.524,1,
6367,31,1777406884.203438,1777406886.872733,2669.294,1,
3170,15,1777406884.256094,1777406886.911648,2655.553,1,
4766,23,1777406884.329008,1777406886.954676,2625.667,1,
7166,35,1777406884.357145,1777406886.995064,2637.918,1,
5567,27,1777406884.429282,1777406887.076886,2647.603,1,
2368,11,1777406884.491234,1777406887.128153,2636.918,1,
9168,45,1777406884.545565,1777406887.175841,2630.275,1,
177,0,1777406884.593018,1777406887.222064,2629.045,1,
6767,33,1777406884.650963,1777406887.269304,2618.341,1,
6968,34,1777406884.697886,1777406887.333049,2635.161,1,
770,3,1777406884.741400,1777406887.378520,2637.120,1,
7967,39,1777406884.789042,1777406887.420098,2631.055,1,
8767,43,1777406884.845940,1777406887.464810,2618.869,1,
8169,40,1777406884.893057,1777406887.516360,2623.303,1,
9567,47,1777406884.953094,1777406887.560741,2607.647,1,
9969,49,1777406885.011120,1777406887.611625,2600.503,1,
9369,46,1777406885.069580,1777406887.652054,2582.473,1,
5367,26,1777406885.135074,1777406887.705805,2570.731,1,
8367,41,1777406885.205961,1777406887.752062,2546.100,1,
8566,42,1777406885.269296,1777406887.789775,2520.478,1,
9769,48,1777406885.320562,1777406887.834677,2514.114,1,
7571,37,1777406885.382740,1777406887.875813,2493.072,1,
8966,44,1777406885.440414,1777406887.912186,2471.772,1,
6570,32,1777406885.490434,1777406887.961926,2471.491,1,
3772,18,1777406885.544724,1777406888.000605,2455.881,1,
5168,25,1777406885.592119,1777406888.068406,2476.286,1,
2576,12,1777406885.633718,1777406888.121939,2488.220,1,
1970,9,1777406885.678807,1777406888.177121,2498.313,1,
7366,36,1777406885.721095,1777406888.230851,2509.755,1,
2974,14,1777406885.763789,1777406888.287033,2523.243,1,
4568,22,1777406885.808220,1777406888.326961,2518.740,1,
1168,5,1777406885.855715,1777406888.373858,2518.142,1,
6169,30,1777406885.906676,1777406888.412305,2505.628,1,
968,4,1777406885.954250,1777406888.451575,2497.324,1,
4169,20,1777406886.002760,1777406888.512141,2509.380,1,
3367,16,1777406886.048117,1777406888.556069,2507.951,1,
7768,38,1777406886.113077,1777406888.596694,2483.616,1,
2768,13,1777406886.158238,1777406888.636623,2478.385,1,
3968,19,1777406886.209732,1777406888.676654,2466.922,1,
2168,10,1777406886.259152,1777406888.724290,2465.137,1,
1567,7,1777406886.308176,1777406886.372016,63.839,1,
1568,7,1777406886.372059,1777406888.770591,2398.531,1,
1370,6,1777406886.415401,1777406888.811373,2395.971,1,
4968,24,1777406886.461079,1777406888.857767,2396.687,1,
372,1,1777406886.517642,1777406888.898869,2381.226,1,
3569,17,1777406886.577398,1777406888.946322,2368.923,1,
1767,8,1777406886.614794,1777406888.994421,2379.626,1,
570,2,1777406886.669228,1777406889.040403,2371.174,1,
5769,28,1777406886.721559,1777406889.119219,2397.659,1,
4369,21,1777406886.773731,1777406889.149214,2375.481,1,
5968,29,1777406886.833165,1777406889.202196,2369.030,1,
6368,31,1777406886.872776,1777406889.256680,2383.904,1,
3171,15,1777406886.911686,1777406889.304878,2393.191,1,
4767,23,1777406886.954721,1777406889.356919,2402.197,1,
7167,35,1777406886.995105,1777406889.411366,2416.261,1,
5568,27,1777406887.076925,1777406889.460918,2383.992,1,
2369,11,1777406887.128192,1777406889.512578,2384.385,1,
9169,45,1777406887.175884,1777406889.560315,2384.431,1,
178,0,1777406887.222102,1777406889.602347,2380.245,1,
6768,33,1777406887.269343,1777406889.649034,2379.690,1,
6969,34,1777406887.333089,1777406889.688656,2355.566,1,
771,3,1777406887.378560,1777406889.731312,2352.751,1,
7968,39,1777406887.420136,1777406889.784524,2364.387,1,
8768,43,1777406887.464859,1777406889.819694,2354.834,1,
8170,40,1777406887.516438,1777406889.857322,2340.884,1,
9568,47,1777406887.560779,1777406889.894822,2334.043,1,
9970,49,1777406887.611666,1777406889.933635,2321.967,1,
9370,46,1777406887.652093,1777406889.971029,2318.935,1,
5368,26,1777406887.705845,1777406890.011520,2305.674,1,
8368,41,1777406887.752103,1777406890.068245,2316.141,1,
8567,42,1777406887.789813,1777406890.112280,2322.466,1,
9770,48,1777406887.834723,1777406890.164830,2330.106,1,
7572,37,1777406887.875854,1777406890.205690,2329.835,1,
8967,44,1777406887.912223,1777406890.301742,2389.518,1,
6571,32,1777406887.961963,1777406890.340227,2378.264,1,
3773,18,1777406888.000643,1777406890.377158,2376.515,1,
5169,25,1777406888.068470,1777406890.417183,2348.712,1,
2577,12,1777406888.122016,1777406890.462241,2340.224,1,
1971,9,1777406888.177160,1777406890.520812,2343.652,1,
7367,36,1777406888.230890,1777406890.594597,2363.706,1,
2975,14,1777406888.287071,1777406890.556808,2269.736,1,
4569,22,1777406888.327040,1777406890.637965,2310.924,1,
1169,5,1777406888.373898,1777406890.738575,2364.676,1,
6170,30,1777406888.412340,1777406890.775712,2363.371,1,
969,4,1777406888.451620,1777406890.826314,2374.693,1,
4170,20,1777406888.512179,1777406890.882062,2369.883,1,
3368,16,1777406888.556112,1777406891.001905,2445.793,1,
7769,38,1777406888.596733,1777406891.048539,2451.805,1,
2769,13,1777406888.636665,1777406891.094309,2457.644,1,
3969,19,1777406888.676734,1777406891.147826,2471.090,1,
2169,10,1777406888.724329,1777406891.186176,2461.847,1,
1569,7,1777406888.770629,1777406891.235562,2464.931,1,
1371,6,1777406888.811412,1777406891.276324,2464.910,1,
4969,24,1777406888.857812,1777406891.336133,2478.320,1,
