request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2363,11,1777407893.415200,1777407895.849399,2434.198,1,
6362,31,1777407893.465197,1777407895.901806,2436.607,1,
964,4,1777407893.502957,1777407895.961131,2458.173,1,
6763,33,1777407893.540379,1777407896.001081,2460.701,1,
765,3,1777407893.576711,1777407896.061858,2485.146,1,
5963,29,1777407893.616930,1777407896.117916,2500.985,1,
7162,35,1777407893.661528,1777407896.179189,2517.660,1,
1971,9,1777407893.700428,1777407893.963377,262.949,1,
7363,36,1777407893.801937,1777407896.233223,2431.285,1,
7562,37,1777407893.844029,1777407896.282140,2438.111,1,
8162,40,1777407893.888178,1777407896.349471,2461.292,1,
7962,39,1777407893.922664,1777407896.396294,2473.629,1,
1972,9,1777407893.963417,1777407896.508406,2544.988,1,
8362,41,1777407893.965180,1777407896.447459,2482.278,1,
8962,44,1777407894.017059,1777407896.563779,2546.720,1,
8763,43,1777407894.083737,1777407896.606259,2522.522,1,
567,2,1777407894.133932,1777407896.650468,2516.534,1,
9962,49,1777407894.177459,1777407896.700342,2522.881,1,
8562,42,1777407894.220128,1777407896.742906,2522.777,1,
9762,48,1777407894.266657,1777407896.790920,2524.263,1,
9162,45,1777407894.325737,1777407896.849071,2523.333,1,
9562,47,1777407894.379405,1777407896.898690,2519.285,1,
1363,6,1777407894.424233,1777407896.944872,2520.638,1,
9362,46,1777407894.475055,1777407897.001307,2526.251,1,
2765,13,1777407894.522388,1777407897.054167,2531.778,1,
366,1,1777407894.563900,1777407897.109085,2545.184,1,
3163,15,1777407894.604396,1777407897.163607,2559.210,1,
2164,10,1777407894.650011,1777407897.220881,2570.870,1,
2963,14,1777407894.698375,1777407897.263026,2564.650,1,
2564,12,1777407894.740390,1777407897.300748,2560.358,1,
3566,17,1777407894.779881,1777407897.350280,2570.398,1,
3763,18,1777407894.824635,1777407897.389824,2565.188,1,
3963,19,1777407894.886591,1777407897.431822,2545.231,1,
1563,7,1777407894.932621,1777407897.473353,2540.730,1,
5563,27,1777407894.981153,1777407897.518349,2537.196,1,
1764,8,1777407895.023567,1777407897.581105,2557.537,1,
4163,20,1777407895.073360,1777407897.622192,2548.831,1,
1165,5,1777407895.130306,1777407897.666397,2536.090,1,
4563,22,1777407895.178138,1777407897.705428,2527.289,1,
4363,21,1777407895.238327,1777407897.755343,2517.015,1,
4963,24,1777407895.285645,1777407897.811852,2526.206,1,
170,0,1777407895.339286,1777407897.865508,2526.222,1,
5163,25,1777407895.378225,1777407897.924817,2546.590,1,
6564,32,1777407895.416799,1777407897.975655,2558.856,1,
3364,16,1777407895.468224,1777407898.021284,2553.059,1,
4763,23,1777407895.506037,1777407898.082052,2576.015,1,
5763,28,1777407895.552686,1777407898.132257,2579.571,1,
5365,26,1777407895.611277,1777407898.181500,2570.222,1,
6163,30,1777407895.672927,1777407898.223959,2551.031,1,
7763,38,1777407895.732068,1777407898.267167,2535.098,1,
6963,34,1777407895.799148,1777407898.310399,2511.250,1,
2364,11,1777407895.849615,1777407898.351218,2501.602,1,
6363,31,1777407895.901843,1777407898.411372,2509.528,1,
965,4,1777407895.961169,1777407898.447247,2486.077,1,
6764,33,1777407896.001119,1777407898.497830,2496.710,1,
766,3,1777407896.061899,1777407898.541784,2479.884,1,
5964,29,1777407896.118010,1777407898.584613,2466.602,1,
7163,35,1777407896.179228,1777407898.625809,2446.580,1,
7364,36,1777407896.233269,1777407898.687217,2453.947,1,
7563,37,1777407896.282177,1777407898.733092,2450.913,1,
8163,40,1777407896.349521,1777407898.804482,2454.961,1,
7963,39,1777407896.396332,1777407898.865206,2468.874,1,
8363,41,1777407896.447506,1777407898.917157,2469.649,1,
1973,9,1777407896.508443,1777407898.974942,2466.498,1,
8963,44,1777407896.563819,1777407899.041900,2478.080,1,
8764,43,1777407896.606297,1777407899.102612,2496.313,1,
568,2,1777407896.650515,1777407899.169551,2519.035,1,
9963,49,1777407896.700378,1777407899.214304,2513.925,1,
8563,42,1777407896.742945,1777407899.270196,2527.250,1,
9763,48,1777407896.790957,1777407899.329501,2538.543,1,
9163,45,1777407896.849111,1777407899.390056,2540.945,1,
9563,47,1777407896.898732,1777407899.441046,2542.307,1,
1364,6,1777407896.944913,1777407899.488096,2543.183,1,
9363,46,1777407897.001357,1777407899.543907,2542.549,1,
2766,13,1777407897.054205,1777407899.603323,2549.116,1,
367,1,1777407897.109135,1777407899.661814,2552.678,1,
3164,15,1777407897.163646,1777407899.719099,2555.452,1,
2165,10,1777407897.220921,1777407899.767416,2546.494,1,
2964,14,1777407897.263067,1777407899.810709,2547.641,1,
2565,12,1777407897.300786,1777407899.859225,2558.438,1,
3567,17,1777407897.350317,1777407899.909396,2559.079,1,
3764,18,1777407897.389863,1777407899.968667,2578.803,1,
3964,19,1777407897.431865,1777407900.023346,2591.480,1,
1564,7,1777407897.473389,1777407900.070205,2596.816,1,
5564,27,1777407897.518388,1777407900.129562,2611.172,1,
1765,8,1777407897.581160,1777407900.184054,2602.894,1,
4164,20,1777407897.622230,1777407900.230788,2608.557,1,
1166,5,1777407897.666559,1777407900.270360,2603.801,1,
4564,22,1777407897.705483,1777407900.317469,2611.986,1,
4364,21,1777407897.755383,1777407900.373166,2617.783,1,
4964,24,1777407897.811891,1777407900.424087,2612.195,1,
171,0,1777407897.865546,1777407900.477783,2612.237,1,
5164,25,1777407897.924866,1777407900.527817,2602.949,1,
6565,32,1777407897.975696,1777407900.565905,2590.208,1,
3365,16,1777407898.021320,1777407900.606041,2584.720,1,
4764,23,1777407898.082091,1777407900.652226,2570.134,1,
5764,28,1777407898.132296,1777407900.690448,2558.151,1,
5366,26,1777407898.181549,1777407900.731326,2549.777,1,
6164,30,1777407898.224040,1777407900.785708,2561.668,1,
7764,38,1777407898.267205,1777407900.828942,2561.735,1,
6964,34,1777407898.310441,1777407900.882928,2572.487,1,
2365,11,1777407898.351259,1777407900.934760,2583.499,1,
6364,31,1777407898.411409,1777407900.977898,2566.488,1,
966,4,1777407898.447289,1777407901.032290,2585.001,1,
6765,33,1777407898.497868,1777407901.087140,2589.271,1,
767,3,1777407898.541829,1777407901.137471,2595.641,1,
5965,29,1777407898.584652,1777407901.196662,2612.010,1,
7164,35,1777407898.625849,1777407901.251847,2625.996,1,
7365,36,1777407898.687253,1777407901.303772,2616.518,1,
7564,37,1777407898.733132,1777407901.358548,2625.415,1,
8164,40,1777407898.804533,1777407901.405550,2601.016,1,
7964,39,1777407898.865242,1777407901.444618,2579.375,1,
8364,41,1777407898.917195,1777407901.496766,2579.570,1,
1974,9,1777407898.975021,1777407901.553907,2578.887,1,
8964,44,1777407899.041938,1777407901.608295,2566.356,1,
8765,43,1777407899.102651,1777407901.664714,2562.062,1,
569,2,1777407899.169607,1777407901.720836,2551.228,1,
9964,49,1777407899.214344,1777407901.778160,2563.815,1,
8564,42,1777407899.270236,1777407901.831539,2561.302,1,
9764,48,1777407899.329540,1777407901.874531,2544.990,1,
9164,45,1777407899.390094,1777407901.912366,2522.271,1,
9564,47,1777407899.441083,1777407901.952135,2511.051,1,
1365,6,1777407899.488137,1777407901.992519,2504.382,1,
9364,46,1777407899.543953,1777407902.039075,2495.122,1,
2767,13,1777407899.603362,1777407902.097883,2494.520,1,
368,1,1777407899.661853,1777407902.163347,2501.492,1,
3165,15,1777407899.719136,1777407902.223210,2504.073,1,
2166,10,1777407899.767458,1777407902.280058,2512.599,1,
2965,14,1777407899.810841,1777407902.342186,2531.344,1,
2566,12,1777407899.859263,1777407902.389452,2530.188,1,
3568,17,1777407899.909441,1777407902.446809,2537.368,1,
3765,18,1777407899.968715,1777407902.491702,2522.986,1,
3965,19,1777407900.023396,1777407902.538865,2515.469,1,
1565,7,1777407900.070244,1777407902.576562,2506.317,1,
5565,27,1777407900.129609,1777407902.695808,2566.198,1,
1766,8,1777407900.184098,1777407902.735411,2551.312,1,
4165,20,1777407900.230831,1777407902.791935,2561.103,1,
1167,5,1777407900.270398,1777407902.834046,2563.647,1,
4565,22,1777407900.317513,1777407902.886199,2568.685,1,
4365,21,1777407900.373204,1777407902.940420,2567.215,1,
4965,24,1777407900.424126,1777407903.004341,2580.214,1,
172,0,1777407900.477822,1777407903.061306,2583.483,1,
5165,25,1777407900.527864,1777407903.122729,2594.864,1,
6566,32,1777407900.565944,1777407903.194912,2628.967,1,
3366,16,1777407900.606084,1777407903.242608,2636.523,1,
4765,23,1777407900.652265,1777407903.301273,2649.007,1,
5765,28,1777407900.690500,1777407903.347251,2656.751,1,
5367,26,1777407900.731364,1777407903.389021,2657.655,1,
6165,30,1777407900.785748,1777407903.429894,2644.146,1,
7765,38,1777407900.829023,1777407903.482177,2653.153,1,
6965,34,1777407900.883020,1777407903.524920,2641.899,1,
2366,11,1777407900.934804,1777407903.582053,2647.247,1,
6365,31,1777407900.977937,1777407903.626888,2648.950,1,
967,4,1777407901.032329,1777407903.678998,2646.668,1,
6766,33,1777407901.087182,1777407903.729614,2642.432,1,
768,3,1777407901.137514,1777407903.769307,2631.793,1,
5966,29,1777407901.196711,1777407903.824225,2627.514,1,
7165,35,1777407901.251884,1777407903.877871,2625.986,1,
7366,36,1777407901.303819,1777407903.933228,2629.408,1,
7565,37,1777407901.358589,1777407903.987808,2629.219,1,
8165,40,1777407901.405591,1777407904.053820,2648.228,1,
7965,39,1777407901.444798,1777407904.116913,2672.114,1,
8365,41,1777407901.496814,1777407904.190259,2693.444,1,
1975,9,1777407901.553946,1777407904.242256,2688.309,1,
8965,44,1777407901.608334,1777407904.303598,2695.263,1,
8766,43,1777407901.664799,1777407904.363306,2698.506,1,
570,2,1777407901.720899,1777407904.417134,2696.234,1,
9965,49,1777407901.778198,1777407904.456904,2678.704,1,
8565,42,1777407901.831575,1777407904.509829,2678.253,1,
9765,48,1777407901.874580,1777407904.550119,2675.538,1,
9165,45,1777407901.912405,1777407904.591405,2678.999,1,
9565,47,1777407901.952175,1777407904.651023,2698.847,1,
1366,6,1777407901.992562,1777407904.704921,2712.358,1,
9365,46,1777407902.039115,1777407904.760101,2720.985,1,
2768,13,1777407902.097920,1777407904.804133,2706.213,1,
369,1,1777407902.163386,1777407904.863666,2700.278,1,
3166,15,1777407902.223260,1777407904.905878,2682.618,1,
2167,10,1777407902.280098,1777407904.955587,2675.487,1,
2966,14,1777407902.342225,1777407904.996772,2654.547,1,
2567,12,1777407902.389494,1777407905.053256,2663.761,1,
3569,17,1777407902.446852,1777407905.105134,2658.281,1,
3766,18,1777407902.491754,1777407905.160357,2668.602,1,
3966,19,1777407902.538904,1777407905.223762,2684.856,1,
1566,7,1777407902.576603,1777407902.649036,72.432,1,
1567,7,1777407902.649103,1777407905.280926,2631.822,1,
5566,27,1777407902.695847,1777407905.330747,2634.899,1,
1767,8,1777407902.735453,1777407905.386809,2651.355,1,
4166,20,1777407902.792011,1777407905.443570,2651.558,1,
1168,5,1777407902.834085,1777407905.495267,2661.181,1,
4566,22,1777407902.886237,1777407905.556562,2670.324,1,
4366,21,1777407902.940606,1777407905.600932,2660.326,1,
4966,24,1777407903.004379,1777407905.661116,2656.737,1,
173,0,1777407903.061342,1777407905.733448,2672.105,1,
5166,25,1777407903.122767,1777407905.784155,2661.387,1,
6567,32,1777407903.194950,1777407905.852859,2657.908,1,
3367,16,1777407903.242646,1777407905.903490,2660.842,1,
4766,23,1777407903.301316,1777407905.956032,2654.715,1,
5766,28,1777407903.347306,1777407906.000806,2653.499,1,
5368,26,1777407903.389061,1777407906.062414,2673.352,1,
6166,30,1777407903.429934,1777407906.126192,2696.256,1,
7766,38,1777407903.482218,1777407906.181097,2698.877,1,
6966,34,1777407903.524963,1777407906.236944,2711.980,1,
2367,11,1777407903.582093,1777407906.296026,2713.932,1,
6366,31,1777407903.626927,1777407906.346028,2719.099,1,
968,4,1777407903.679036,1777407906.386821,2707.784,1,
6767,33,1777407903.729657,1777407906.430075,2700.417,1,
769,3,1777407903.769606,1777407906.473348,2703.743,1,
5967,29,1777407903.824265,1777407906.525207,2700.942,1,
7166,35,1777407903.877912,1777407906.567513,2689.600,1,
7367,36,1777407903.933266,1777407906.629076,2695.808,1,
7566,37,1777407903.987848,1777407906.697590,2709.741,1,
8166,40,1777407904.053860,1777407906.749737,2695.876,1,
7966,39,1777407904.116954,1777407906.798169,2681.215,1,
8366,41,1777407904.190296,1777407906.863211,2672.914,1,
1976,9,1777407904.242293,1777407906.917835,2675.542,1,
8966,44,1777407904.303643,1777407906.971807,2668.162,1,
8767,43,1777407904.363343,1777407907.017523,2654.180,1,
571,2,1777407904.417172,1777407907.082242,2665.069,1,
9966,49,1777407904.456941,1777407907.153142,2696.200,1,
8566,42,1777407904.509870,1777407907.209930,2700.059,1,
9766,48,1777407904.550158,1777407907.263945,2713.786,1,
9166,45,1777407904.591444,1777407907.331851,2740.407,1,
9566,47,1777407904.651065,1777407907.407902,2756.836,1,
1367,6,1777407904.704961,1777407907.474063,2769.101,1,
9366,46,1777407904.760145,1777407907.530013,2769.867,1,
2769,13,1777407904.804172,1777407907.587122,2782.950,1,
370,1,1777407904.863724,1777407907.654852,2791.127,1,
3167,15,1777407904.905916,1777407907.739303,2833.386,1,
2168,10,1777407904.955625,1777407907.819152,2863.527,1,
2967,14,1777407904.996810,1777407907.865175,2868.364,1,
2568,12,1777407905.053294,1777407907.926358,2873.063,1,
3570,17,1777407905.105175,1777407907.980440,2875.264,1,
3767,18,1777407905.160395,1777407908.037858,2877.462,1,
3967,19,1777407905.223811,1777407908.095061,2871.248,1,
1568,7,1777407905.280963,1777407908.151684,2870.713,1,
5567,27,1777407905.330797,1777407908.207364,2876.566,1,
1768,8,1777407905.386848,1777407908.266876,2880.026,1,
4167,20,1777407905.443621,1777407908.320858,2877.237,1,
1169,5,1777407905.495320,1777407908.379537,2884.215,1,
4567,22,1777407905.556603,1777407908.433904,2877.300,1,
4367,21,1777407905.601007,1777407908.491242,2890.234,1,
4967,24,1777407905.661157,1777407908.535247,2874.089,1,
174,0,1777407905.733581,1777407908.584244,2850.661,1,
5167,25,1777407905.784196,1777407908.634920,2850.723,1,
6568,32,1777407905.852903,1777407908.688784,2835.880,1,
3368,16,1777407905.903547,1777407908.743131,2839.583,1,
4767,23,1777407905.956070,1777407908.784361,2828.290,1,
5767,28,1777407906.000846,1777407908.834251,2833.404,1,
5369,26,1777407906.062453,1777407908.886077,2823.623,1,
6167,30,1777407906.126230,1777407908.937798,2811.567,1,
7767,38,1777407906.181134,1777407908.993269,2812.134,1,
6967,34,1777407906.237098,1777407909.046752,2809.654,1,
2368,11,1777407906.296066,1777407909.102917,2806.850,1,
6367,31,1777407906.346074,1777407909.167698,2821.622,1,
969,4,1777407906.386861,1777407909.221084,2834.222,1,
6768,33,1777407906.430131,1777407909.281836,2851.704,1,
770,3,1777407906.473384,1777407909.337104,2863.718,1,
5968,29,1777407906.525245,1777407909.377199,2851.953,1,
7167,35,1777407906.567561,1777407909.417095,2849.533,1,
7368,36,1777407906.629115,1777407909.465674,2836.558,1,
7567,37,1777407906.697643,1777407909.514200,2816.555,1,
8167,40,1777407906.749784,1777407909.571424,2821.639,1,
7967,39,1777407906.798210,1777407909.627254,2829.043,1,
8367,41,1777407906.863251,1777407909.685079,2821.827,1,
1977,9,1777407906.917874,1777407909.727341,2809.466,1,
8967,44,1777407906.971851,1777407909.776779,2804.927,1,
8768,43,1777407907.017573,1777407909.821381,2803.807,1,
572,2,1777407907.082280,1777407909.876877,2794.596,1,
9967,49,1777407907.153182,1777407909.934319,2781.136,1,
8567,42,1777407907.210003,1777407910.000104,2790.099,1,
9767,48,1777407907.264031,1777407910.055516,2791.483,1,
9167,45,1777407907.331890,1777407910.107354,2775.462,1,
9567,47,1777407907.407941,1777407910.172363,2764.421,1,
1368,6,1777407907.474103,1777407910.209868,2735.764,1,
9367,46,1777407907.530061,1777407910.266345,2736.282,1,
2770,13,1777407907.587164,1777407910.314815,2727.650,1,
371,1,1777407907.654894,1777407910.366160,2711.265,1,
3168,15,1777407907.739341,1777407910.408547,2669.206,1,
2169,10,1777407907.819192,1777407910.456343,2637.150,1,
2968,14,1777407907.865215,1777407910.511280,2646.064,1,
2569,12,1777407907.926395,1777407910.570042,2643.646,1,
3571,17,1777407907.980478,1777407910.626133,2645.655,1,
3768,18,1777407908.037898,1777407910.670549,2632.650,1,
3968,19,1777407908.095122,1777407910.729929,2634.806,1,
1569,7,1777407908.151728,1777407910.773878,2622.148,1,
5568,27,1777407908.207402,1777407910.813090,2605.687,1,
1769,8,1777407908.266919,1777407910.857116,2590.197,1,
4168,20,1777407908.320903,1777407910.907573,2586.670,1,
1170,5,1777407908.379587,1777407910.946843,2567.255,1,
4568,22,1777407908.433942,1777407910.992347,2558.403,1,
4368,21,1777407908.491285,1777407911.042314,2551.028,1,
4968,24,1777407908.535286,1777407911.099170,2563.883,1,
175,0,1777407908.584280,1777407911.149184,2564.904,1,
5168,25,1777407908.635026,1777407911.202097,2567.071,1,
6569,32,1777407908.688823,1777407911.262545,2573.720,1,
3369,16,1777407908.743170,1777407911.322155,2578.983,1,
4768,23,1777407908.784408,1777407911.377430,2593.021,1,
5768,28,1777407908.834291,1777407911.417685,2583.382,1,
5370,26,1777407908.886114,1777407911.462300,2576.185,1,
6168,30,1777407908.937837,1777407911.510705,2572.867,1,
7768,38,1777407908.993306,1777407911.555137,2561.830,1,
6968,34,1777407909.046791,1777407911.613371,2566.579,1,
2369,11,1777407909.102957,1777407911.674811,2571.853,1,
6368,31,1777407909.167757,1777407911.719924,2552.166,1,
970,4,1777407909.221121,1777407911.777901,2556.779,1,
6769,33,1777407909.281878,1777407911.815191,2533.311,1,
771,3,1777407909.337142,1777407911.853034,2515.890,1,
5969,29,1777407909.377240,1777407911.891726,2514.485,1,
7168,35,1777407909.417134,1777407911.940370,2523.234,1,
7369,36,1777407909.465812,1777407911.989075,2523.263,1,
7568,37,1777407909.514237,1777407912.033151,2518.913,1,
