request_id,client_id,send_ts,receive_ts,latency_ms,success,error
16347,81,1777373114.849804,1777373119.440470,4590.664,1,
16147,80,1777373114.895360,1777373119.486807,4591.446,1,
16547,82,1777373114.941647,1777373119.532170,4590.522,1,
16747,83,1777373114.987074,1777373119.578432,4591.357,1,
16947,84,1777373115.032497,1777373119.624532,4592.034,1,
17147,85,1777373115.078574,1777373119.670047,4591.471,1,
4748,23,1777373115.125200,1777373119.715313,4590.112,1,
17347,86,1777373115.171026,1777373119.760946,4589.919,1,
17547,87,1777373115.216505,1777373119.806478,4589.972,1,
17947,89,1777373115.262372,1777373119.852178,4589.805,1,
18147,90,1777373115.308848,1777373119.897746,4588.897,1,
17747,88,1777373115.354215,1777373119.943683,4589.467,1,
18347,91,1777373115.399776,1777373119.989499,4589.722,1,
18547,92,1777373115.445106,1777373120.035386,4590.279,1,
2548,12,1777373115.490346,1777373120.081353,4591.006,1,
18947,94,1777373115.536085,1777373120.127230,4591.144,1,
19147,95,1777373115.581458,1777373120.173208,4591.749,1,
18747,93,1777373115.627147,1777373120.219698,4592.549,1,
19347,96,1777373115.673011,1777373120.265394,4592.382,1,
19547,97,1777373115.719217,1777373120.310694,4591.476,1,
19747,98,1777373115.764934,1777373120.356169,4591.233,1,
19947,99,1777373115.810828,1777373120.402123,4591.295,1,
4948,24,1777373115.856355,1777373120.448048,4591.692,1,
949,4,1777373115.902003,1777373120.494059,4592.055,1,
2348,11,1777373115.948554,1777373120.539724,4591.168,1,
5348,26,1777373115.994212,1777373120.585696,4591.483,1,
5548,27,1777373116.040025,1777373120.631149,4591.123,1,
549,2,1777373116.086327,1777373120.676999,4590.671,1,
1748,8,1777373116.132232,1777373120.722131,4589.898,1,
5148,25,1777373116.178741,1777373120.768751,4590.009,1,
2748,13,1777373116.225024,1777373120.814802,4589.778,1,
3548,17,1777373116.270459,1777373120.860258,4589.798,1,
2148,10,1777373116.316182,1777373120.906135,4589.951,1,
5748,28,1777373116.361838,1777373120.952214,4590.375,1,
1948,9,1777373116.407496,1777373120.998509,4591.012,1,
2948,14,1777373116.453863,1777373121.044142,4590.277,1,
3748,18,1777373116.500340,1777373121.089733,4589.391,1,
3348,16,1777373116.546238,1777373121.135342,4589.102,1,
5948,29,1777373116.591820,1777373121.181335,4589.513,1,
3948,19,1777373116.637947,1777373121.227319,4589.371,1,
4349,21,1777373116.684086,1777373121.273211,4589.124,1,
4148,20,1777373116.730113,1777373121.319318,4589.204,1,
6748,33,1777373116.776289,1777373121.364746,4588.455,1,
6348,31,1777373116.822031,1777373121.411183,4589.150,1,
6548,32,1777373116.867500,1777373121.457117,4589.615,1,
6948,34,1777373116.913804,1777373121.502980,4589.175,1,
6148,30,1777373116.959456,1777373121.549220,4589.762,1,
3148,15,1777373117.005392,1777373121.594983,4589.590,1,
7148,35,1777373117.051723,1777373121.641232,4589.508,1,
7348,36,1777373117.097768,1777373121.687077,4589.307,1,
149,0,1777373117.143283,1777373121.732637,4589.352,1,
7548,37,1777373117.188972,1777373121.778993,4590.019,1,
7948,39,1777373117.234495,1777373121.824321,4589.825,1,
8548,42,1777373117.280709,1777373121.870573,4589.863,1,
8148,40,1777373117.327054,1777373121.916038,4588.982,1,
8348,41,1777373117.372693,1777373121.961845,4589.151,1,
7748,38,1777373117.419030,1777373122.007339,4588.308,1,
8748,43,1777373117.465178,1777373122.053371,4588.192,1,
349,1,1777373117.510333,1777373122.099607,4589.273,1,
9148,45,1777373117.556101,1777373122.145535,4589.432,1,
8948,44,1777373117.601582,1777373122.191618,4590.036,1,
9348,46,1777373117.647352,1777373122.237819,4590.466,1,
9748,48,1777373117.693793,1777373122.283393,4589.599,1,
10148,50,1777373117.740067,1777373122.328862,4588.794,1,
10348,51,1777373117.786301,1777373122.374545,4588.243,1,
9548,47,1777373117.832401,1777373122.420060,4587.658,1,
4549,22,1777373117.878952,1777373122.466231,4587.278,1,
10548,52,1777373117.924542,1777373122.512126,4587.583,1,
10748,53,1777373117.970397,1777373122.557542,4587.144,1,
10948,54,1777373118.016252,1777373122.603674,4587.420,1,
11148,55,1777373118.062675,1777373122.649715,4587.039,1,
9948,49,1777373118.108157,1777373122.695568,4587.410,1,
11348,56,1777373118.153938,1777373122.741803,4587.864,1,
1549,7,1777373118.200117,1777373122.787578,4587.459,1,
11748,58,1777373118.245735,1777373122.833053,4587.317,1,
11548,57,1777373118.291268,1777373122.879203,4587.933,1,
11948,59,1777373118.337200,1777373122.925122,4587.922,1,
12348,61,1777373118.383502,1777373122.971541,4588.037,1,
12148,60,1777373118.429735,1777373123.017235,4587.499,1,
749,3,1777373118.475807,1777373123.063154,4587.345,1,
13548,67,1777373118.521858,1777373123.109266,4587.407,1,
12548,62,1777373118.568100,1777373123.155480,4587.379,1,
12948,64,1777373118.614717,1777373123.201770,4587.051,1,
13748,68,1777373118.660333,1777373123.247979,4587.644,1,
13348,66,1777373118.706820,1777373123.294140,4587.319,1,
13148,65,1777373118.752761,1777373123.340258,4587.496,1,
12748,63,1777373118.798289,1777373123.386108,4587.817,1,
13948,69,1777373118.843856,1777373123.432095,4588.238,1,
14148,70,1777373118.889478,1777373123.478028,4588.548,1,
1349,6,1777373118.935585,1777373123.524487,4588.901,1,
14348,71,1777373118.981186,1777373123.570187,4588.999,1,
14548,72,1777373119.027381,1777373123.616004,4588.622,1,
15148,75,1777373119.072741,1777373123.662330,4589.588,1,
14748,73,1777373119.119259,1777373123.708116,4588.855,1,
14948,74,1777373119.165218,1777373123.754221,4589.002,1,
1149,5,1777373119.211203,1777373123.800092,4588.887,1,
15548,77,1777373119.257260,1777373123.845638,4588.376,1,
15348,76,1777373119.302789,1777373123.891917,4589.127,1,
15748,78,1777373119.348521,1777373123.937273,4588.751,1,
15948,79,1777373119.394161,1777373123.984080,4589.919,1,
16348,81,1777373119.440508,1777373124.029716,4589.207,1,
16148,80,1777373119.486846,1777373124.075230,4588.384,1,
16548,82,1777373119.532210,1777373124.121071,4588.860,1,
16748,83,1777373119.578564,1777373124.166617,4588.052,1,
16948,84,1777373119.624575,1777373124.212763,4588.187,1,
17148,85,1777373119.670088,1777373124.258504,4588.415,1,
4749,23,1777373119.715353,1777373124.304160,4588.806,1,
17348,86,1777373119.760988,1777373124.350432,4589.443,1,
17548,87,1777373119.806529,1777373124.396939,4590.408,1,
17948,89,1777373119.852217,1777373124.443540,4591.321,1,
18148,90,1777373119.897787,1777373124.490234,4592.447,1,
17748,88,1777373119.943726,1777373124.535980,4592.253,1,
18348,91,1777373119.989540,1777373124.582026,4592.484,1,
18548,92,1777373120.035424,1777373124.628319,4592.894,1,
2549,12,1777373120.081395,1777373124.674439,4593.043,1,
18948,94,1777373120.127271,1777373124.721424,4594.153,1,
19148,95,1777373120.173248,1777373124.767056,4593.807,1,
18748,93,1777373120.219755,1777373124.812617,4592.861,1,
19348,96,1777373120.265453,1777373124.859055,4593.601,1,
19548,97,1777373120.310736,1777373124.904773,4594.036,1,
19748,98,1777373120.356206,1777373124.950304,4594.097,1,
19948,99,1777373120.402161,1777373124.996387,4594.225,1,
4949,24,1777373120.448087,1777373125.042428,4594.339,1,
950,4,1777373120.494099,1777373125.088066,4593.965,1,
2349,11,1777373120.539785,1777373125.133623,4593.836,1,
5349,26,1777373120.585737,1777373125.180030,4594.293,1,
5549,27,1777373120.631188,1777373125.225639,4594.450,1,
550,2,1777373120.677039,1777373125.272151,4595.111,1,
1749,8,1777373120.722173,1777373125.318223,4596.049,1,
5149,25,1777373120.768793,1777373125.364963,4596.169,1,
2749,13,1777373120.814843,1777373125.410859,4596.015,1,
3549,17,1777373120.860298,1777373125.457035,4596.736,1,
2149,10,1777373120.906188,1777373125.503180,4596.991,1,
5749,28,1777373120.952269,1777373125.548832,4596.563,1,
1949,9,1777373120.998563,1777373125.595306,4596.743,1,
2949,14,1777373121.044197,1777373125.641268,4597.071,1,
3749,18,1777373121.089782,1777373125.687119,4597.336,1,
3349,16,1777373121.135391,1777373125.733055,4597.663,1,
5949,29,1777373121.181390,1777373125.780850,4599.459,1,
3949,19,1777373121.227501,1777373125.830028,4602.526,1,
4350,21,1777373121.273264,1777373125.879556,4606.291,1,
4149,20,1777373121.319539,1777373125.928397,4608.858,1,
6749,33,1777373121.364796,1777373125.978014,4613.217,1,
6349,31,1777373121.411234,1777373126.027745,4616.509,1,
6549,32,1777373121.457179,1777373126.078116,4620.936,1,
6949,34,1777373121.503040,1777373126.127059,4624.018,1,
6149,30,1777373121.549272,1777373126.176791,4627.518,1,
3149,15,1777373121.595033,1777373126.225798,4630.764,1,
7149,35,1777373121.641299,1777373126.276008,4634.708,1,
7349,36,1777373121.687128,1777373126.325235,4638.106,1,
150,0,1777373121.732690,1777373126.375408,4642.717,1,
7549,37,1777373121.779045,1777373126.425334,4646.288,1,
7949,39,1777373121.824371,1777373126.474705,4650.332,1,
8549,42,1777373121.870638,1777373126.525169,4654.530,1,
8149,40,1777373121.916092,1777373126.571267,4655.174,1,
8349,41,1777373121.961939,1777373126.617071,4655.131,1,
7749,38,1777373122.007541,1777373126.664423,4656.881,1,
8749,43,1777373122.053411,1777373126.714323,4660.912,1,
350,1,1777373122.099762,1777373126.761392,4661.629,1,
9149,45,1777373122.145575,1777373126.808237,4662.662,1,
8949,44,1777373122.191839,1777373126.854321,4662.482,1,
9349,46,1777373122.237862,1777373126.901289,4663.425,1,
9749,48,1777373122.283433,1777373126.947051,4663.617,1,
10149,50,1777373122.328948,1777373126.992545,4663.596,1,
10349,51,1777373122.374587,1777373127.038332,4663.743,1,
9549,47,1777373122.420101,1777373127.084142,4664.040,1,
4550,22,1777373122.466270,1777373127.129992,4663.721,1,
10549,52,1777373122.512165,1777373127.179337,4667.171,1,
10749,53,1777373122.557608,1777373127.228826,4671.218,1,
10949,54,1777373122.603714,1777373127.278242,4674.527,1,
11149,55,1777373122.649756,1777373127.327391,4677.634,1,
9949,49,1777373122.695610,1777373127.377516,4681.808,1,
11349,56,1777373122.741847,1777373127.427377,4685.529,1,
1550,7,1777373122.787625,1777373127.477175,4689.549,1,
11749,58,1777373122.833095,1777373127.527309,4694.213,1,
11549,57,1777373122.879245,1777373127.577976,4698.730,1,
11949,59,1777373122.925164,1777373127.627732,4702.566,1,
12349,61,1777373122.971593,1777373127.676221,4704.628,1,
12149,60,1777373123.017472,1777373127.726159,4708.687,1,
750,3,1777373123.063207,1777373127.774188,4710.979,1,
13549,67,1777373123.109328,1777373127.819995,4710.666,1,
12549,62,1777373123.155541,1777373127.866173,4710.631,1,
12949,64,1777373123.201822,1777373127.912065,4710.242,1,
13749,68,1777373123.248035,1777373127.958625,4710.589,1,
13349,66,1777373123.294192,1777373128.004408,4710.216,1,
13149,65,1777373123.340320,1777373128.050201,4709.880,1,
12749,63,1777373123.386161,1777373128.096434,4710.271,1,
13949,69,1777373123.432146,1777373128.142725,4710.578,1,
14149,70,1777373123.478084,1777373128.189027,4710.941,1,
1350,6,1777373123.524553,1777373128.234560,4710.006,1,
14349,71,1777373123.570240,1777373128.280872,4710.631,1,
14549,72,1777373123.616055,1777373128.327446,4711.390,1,
15149,75,1777373123.662388,1777373128.373479,4711.090,1,
14749,73,1777373123.708173,1777373128.419383,4711.208,1,
14949,74,1777373123.754394,1777373128.465136,4710.740,1,
1150,5,1777373123.800146,1777373128.512948,4712.800,1,
15549,77,1777373123.845695,1777373128.562822,4717.126,1,
15349,76,1777373123.891981,1777373128.612152,4720.169,1,
15749,78,1777373123.937381,1777373128.662072,4724.690,1,
15949,79,1777373123.984127,1777373128.711464,4727.335,1,
16349,81,1777373124.029757,1777373128.759004,4729.246,1,
16149,80,1777373124.075282,1777373128.805832,4730.549,1,
16549,82,1777373124.121110,1777373128.852237,4731.125,1,
16749,83,1777373124.166749,1777373128.899215,4732.464,1,
16949,84,1777373124.212800,1777373128.945157,4732.355,1,
17149,85,1777373124.258546,1777373128.991303,4732.755,1,
4750,23,1777373124.304210,1777373129.037331,4733.121,1,
17349,86,1777373124.350483,1777373129.083084,4732.599,1,
17549,87,1777373124.396979,1777373129.128741,4731.760,1,
17949,89,1777373124.443584,1777373129.174095,4730.510,1,
18149,90,1777373124.490272,1777373129.219862,4729.589,1,
17749,88,1777373124.536021,1777373129.265984,4729.961,1,
18349,91,1777373124.582069,1777373129.311525,4729.455,1,
18549,92,1777373124.628357,1777373129.357139,4728.781,1,
2550,12,1777373124.674491,1777373129.403339,4728.847,1,
18949,94,1777373124.721468,1777373129.449545,4728.076,1,
19149,95,1777373124.767097,1777373129.495133,4728.035,1,
18749,93,1777373124.812658,1777373129.541352,4728.693,1,
19349,96,1777373124.859096,1777373129.587110,4728.013,1,
19549,97,1777373124.904830,1777373129.633168,4728.336,1,
19749,98,1777373124.950346,1777373129.678871,4728.525,1,
19949,99,1777373124.996426,1777373129.724682,4728.254,1,
4950,24,1777373125.042466,1777373129.774103,4731.635,1,
951,4,1777373125.088106,1777373129.823769,4735.661,1,
2350,11,1777373125.133682,1777373129.873286,4739.604,1,
5350,26,1777373125.180082,1777373129.922068,4741.986,1,
5550,27,1777373125.225685,1777373129.971583,4745.896,1,
551,2,1777373125.272193,1777373130.020450,4748.255,1,
1750,8,1777373125.318262,1777373130.069308,4751.044,1,
5150,25,1777373125.365004,1777373130.118741,4753.736,1,
2750,13,1777373125.410946,1777373130.168098,4757.150,1,
3550,17,1777373125.457076,1777373130.217213,4760.137,1,
2150,10,1777373125.503219,1777373130.266037,4762.817,1,
5750,28,1777373125.548873,1777373130.315530,4766.656,1,
1950,9,1777373125.595347,1777373130.365695,4770.346,1,
2950,14,1777373125.641307,1777373130.415001,4773.692,1,
3750,18,1777373125.687160,1777373130.464261,4777.100,1,
3350,16,1777373125.733093,1777373130.513229,4780.135,1,
5950,29,1777373125.780940,1777373130.562869,4781.927,1,
3950,19,1777373125.830067,1777373130.612180,4782.112,1,
4351,21,1777373125.879598,1777373130.661728,4782.129,1,
4150,20,1777373125.928451,1777373130.711069,4782.618,1,
6750,33,1777373125.978055,1777373130.761045,4782.989,1,
6350,31,1777373126.027790,1777373130.810362,4782.571,1,
6550,32,1777373126.078173,1777373130.859862,4781.688,1,
6950,34,1777373126.127098,1777373130.909422,4782.323,1,
6150,30,1777373126.176841,1777373130.958696,4781.853,1,
3150,15,1777373126.225851,1777373131.008338,4782.486,1,
7150,35,1777373126.276047,1777373131.057833,4781.785,1,
7350,36,1777373126.325293,1777373131.107587,4782.293,1,
151,0,1777373126.375457,1777373131.156720,4781.262,1,
7550,37,1777373126.425375,1777373131.205649,4780.273,1,
7950,39,1777373126.474765,1777373131.254837,4780.071,1,
8550,42,1777373126.525210,1777373131.304179,4778.969,1,
8150,40,1777373126.571307,1777373131.353960,4782.652,1,
8350,41,1777373126.617126,1777373131.403161,4786.034,1,
7750,38,1777373126.664477,1777373131.452778,4788.299,1,
8750,43,1777373126.714364,1777373131.501959,4787.594,1,
351,1,1777373126.761440,1777373131.551279,4789.837,1,
9150,45,1777373126.808276,1777373131.601105,4792.828,1,
8950,44,1777373126.854607,1777373131.650814,4796.208,1,
9350,46,1777373126.901330,1777373131.700647,4799.316,1,
9750,48,1777373126.947093,1777373131.750574,4803.480,1,
10150,50,1777373126.992595,1777373131.799711,4807.115,1,
10350,51,1777373127.038378,1777373131.849438,4811.059,1,
9550,47,1777373127.084183,1777373131.898579,4814.395,1,
4551,22,1777373127.130034,1777373131.948754,4818.719,1,
10550,52,1777373127.179374,1777373131.998062,4818.688,1,
10750,53,1777373127.228927,1777373132.047279,4818.351,1,
10950,54,1777373127.278290,1777373132.096674,4818.384,1,
11150,55,1777373127.327430,1777373132.147084,4819.653,1,
9950,49,1777373127.377578,1777373132.196563,4818.983,1,
11350,56,1777373127.427420,1777373132.248170,4820.748,1,
1551,7,1777373127.477215,1777373132.300065,4822.849,1,
11750,58,1777373127.527355,1777373132.346284,4818.928,1,
11550,57,1777373127.578017,1777373132.393868,4815.850,1,
11950,59,1777373127.627773,1777373132.444315,4816.541,1,
12350,61,1777373127.676260,1777373132.493844,4817.583,1,
12150,60,1777373127.726201,1777373132.543207,4817.005,1,
751,3,1777373127.774228,1777373132.592953,4818.724,1,
13550,67,1777373127.820037,1777373132.642040,4822.003,1,
12550,62,1777373127.866212,1777373132.692025,4825.812,1,
12950,64,1777373127.912105,1777373132.741960,4829.854,1,
13750,68,1777373127.958667,1777373132.791275,4832.606,1,
13350,66,1777373128.004450,1777373132.839437,4834.987,1,
13150,65,1777373128.050240,1777373132.885224,4834.983,1,
12750,63,1777373128.096504,1777373132.931271,4834.766,1,
13950,69,1777373128.142777,1777373132.977314,4834.536,1,
14150,70,1777373128.189076,1777373133.023306,4834.229,1,
1351,6,1777373128.234669,1777373133.069807,4835.138,1,
14350,71,1777373128.280973,1777373133.116038,4835.064,1,
14550,72,1777373128.327499,1777373133.161729,4834.229,1,
15150,75,1777373128.373614,1777373133.207860,4834.245,1,
14750,73,1777373128.419433,1777373133.253540,4834.105,1,
14950,74,1777373128.465186,1777373133.299154,4833.966,1,
1151,5,1777373128.513019,1777373133.345063,4832.042,1,
15550,77,1777373128.562872,1777373133.390445,4827.572,1,
15350,76,1777373128.612204,1777373133.437031,4824.825,1,
15750,78,1777373128.662124,1777373133.483106,4820.981,1,
15950,79,1777373128.711517,1777373133.529273,4817.754,1,
16350,81,1777373128.759055,1777373133.575124,4816.067,1,
16150,80,1777373128.805923,1777373133.620658,4814.734,1,
16550,82,1777373128.852289,1777373133.666611,4814.321,1,
