request_id,client_id,send_ts,receive_ts,latency_ms,success,error
19771,98,1777374163.774672,1777374168.661039,4886.365,1,
18971,94,1777374163.820419,1777374168.709823,4889.403,1,
19171,95,1777374163.867338,1777374168.759264,4891.924,1,
19571,97,1777374163.913702,1777374168.809277,4895.574,1,
19971,99,1777374163.960215,1777374168.858690,4898.473,1,
972,4,1777374164.006244,1777374168.908011,4901.766,1,
1372,6,1777374164.052316,1777374168.957710,4905.393,1,
1172,5,1777374164.098262,1777374169.006623,4908.359,1,
1972,9,1777374164.144290,1777374169.056155,4911.864,1,
13372,66,1777374164.190712,1777374169.106324,4915.610,1,
2372,11,1777374164.236206,1777374169.155302,4919.096,1,
13572,67,1777374164.281831,1777374169.204171,4922.339,1,
1572,7,1777374164.327528,1777374169.253316,4925.787,1,
13772,68,1777374164.374199,1777374169.302291,4928.091,1,
1772,8,1777374164.424083,1777374169.351666,4927.582,1,
3572,17,1777374164.473501,1777374169.401177,4927.674,1,
2972,14,1777374164.523417,1777374169.450597,4927.179,1,
2772,13,1777374164.573326,1777374169.500229,4926.901,1,
173,0,1777374164.622169,1777374169.549273,4927.103,1,
573,2,1777374164.670994,1777374169.598218,4927.223,1,
3772,18,1777374164.720283,1777374169.647120,4926.836,1,
2572,12,1777374164.768984,1777374169.696010,4927.024,1,
3172,15,1777374164.818273,1777374169.745029,4926.755,1,
14172,70,1777374164.867132,1777374169.794117,4926.984,1,
14972,74,1777374164.916107,1777374169.843488,4927.380,1,
2172,10,1777374164.966017,1777374169.892680,4926.663,1,
4372,21,1777374165.014813,1777374169.941477,4926.663,1,
4572,22,1777374165.063541,1777374169.990586,4927.042,1,
13972,69,1777374165.113253,1777374170.039975,4926.721,1,
12373,61,1777374165.162431,1777374170.089818,4927.385,1,
15172,75,1777374165.211609,1777374170.139172,4927.551,1,
5772,28,1777374165.261306,1777374170.189081,4927.774,1,
11973,59,1777374165.311229,1777374170.238336,4927.107,1,
14772,73,1777374165.360354,1777374170.287698,4927.343,1,
3972,19,1777374165.409618,1777374170.337239,4927.619,1,
4772,23,1777374165.459453,1777374170.386699,4927.245,1,
5372,26,1777374165.508210,1777374170.436287,4928.076,1,
14572,72,1777374165.557512,1777374170.485708,4928.196,1,
4972,24,1777374165.606288,1777374170.534583,4928.294,1,
14372,71,1777374165.655772,1777374170.583823,4928.050,1,
4172,20,1777374165.705073,1777374170.633213,4928.139,1,
3372,16,1777374165.754075,1777374170.681959,4927.883,1,
5972,29,1777374165.803084,1777374170.731068,4927.983,1,
6172,30,1777374165.852368,1777374170.780154,4927.785,1,
15572,77,1777374165.902191,1777374170.829398,4927.205,1,
6572,32,1777374165.951467,1777374170.879070,4927.601,1,
15372,76,1777374166.001045,1777374170.928422,4927.376,1,
13173,65,1777374166.049753,1777374170.977318,4927.564,1,
15772,78,1777374166.098714,1777374171.026177,4927.461,1,
5572,27,1777374166.147584,1777374171.075058,4927.472,1,
5172,25,1777374166.196414,1777374171.124234,4927.819,1,
6972,34,1777374166.245852,1777374171.174048,4928.194,1,
15972,79,1777374166.295403,1777374171.220209,4924.804,1,
6372,31,1777374166.343941,1777374171.265666,4921.723,1,
16172,80,1777374166.393795,1777374171.311415,4917.619,1,
773,3,1777374166.442813,1777374171.357441,4914.628,1,
6772,33,1777374166.491792,1777374171.403120,4911.326,1,
7972,39,1777374166.541927,1777374171.449991,4908.063,1,
12174,60,1777374166.590941,1777374171.495565,4904.615,1,
16572,82,1777374166.640157,1777374171.541810,4901.651,1,
16772,83,1777374166.690136,1777374171.587979,4897.842,1,
7372,36,1777374166.739630,1777374171.634289,4894.658,1,
8772,43,1777374166.788766,1777374171.680010,4891.243,1,
7572,37,1777374166.837538,1777374171.726079,4888.539,1,
17172,85,1777374166.887220,1777374171.771337,4884.115,1,
12773,63,1777374166.936053,1777374171.817076,4881.021,1,
9772,48,1777374166.985634,1777374171.863567,4877.932,1,
9372,46,1777374167.035124,1777374171.909253,4874.128,1,
16372,81,1777374167.084667,1777374171.954810,4870.141,1,
7772,38,1777374167.133789,1777374172.000325,4866.535,1,
9572,47,1777374167.182734,1777374172.046521,4863.786,1,
8572,42,1777374167.232352,1777374172.092205,4859.852,1,
9172,45,1777374167.281653,1777374172.137742,4856.086,1,
8972,44,1777374167.331028,1777374172.184200,4853.171,1,
16972,84,1777374167.380217,1777374172.231409,4851.192,1,
7172,35,1777374167.430310,1777374172.282751,4852.439,1,
8172,40,1777374167.478843,1777374172.329623,4850.779,1,
17372,86,1777374167.528671,1777374172.376629,4847.957,1,
8372,41,1777374167.578619,1777374172.427990,4849.369,1,
10372,51,1777374167.628374,1777374172.474214,4845.838,1,
12973,64,1777374167.677160,1777374172.520298,4843.135,1,
10172,50,1777374167.725811,1777374172.567064,4841.251,1,
17772,88,1777374167.775208,1777374172.612556,4837.346,1,
10772,53,1777374167.823732,1777374172.658797,4835.064,1,
9972,49,1777374167.872691,1777374172.705063,4832.371,1,
12573,62,1777374167.921698,1777374172.751029,4829.330,1,
11172,55,1777374167.971074,1777374172.797555,4826.480,1,
11372,56,1777374168.020273,1777374172.843301,4823.027,1,
17972,89,1777374168.069721,1777374172.889633,4819.910,1,
10972,54,1777374168.118404,1777374172.935716,4817.311,1,
18372,91,1777374168.167394,1777374172.981199,4813.805,1,
18772,93,1777374168.216587,1777374173.027174,4810.586,1,
10572,52,1777374168.266231,1777374173.072976,4806.745,1,
17572,87,1777374168.315413,1777374173.118407,4802.994,1,
374,1,1777374168.364794,1777374173.164217,4799.422,1,
11772,58,1777374168.413950,1777374173.210156,4796.206,1,
11572,57,1777374168.463423,1777374173.256252,4792.829,1,
19372,96,1777374168.512560,1777374173.302078,4789.516,1,
18172,90,1777374168.561782,1777374173.347772,4785.989,1,
18572,92,1777374168.611424,1777374173.394075,4782.650,1,
19772,98,1777374168.661109,1777374173.440434,4779.324,1,
18972,94,1777374168.709978,1777374173.486385,4776.408,1,
19172,95,1777374168.759490,1777374173.533030,4773.539,1,
19572,97,1777374168.809333,1777374173.580038,4770.704,1,
19972,99,1777374168.858744,1777374173.626341,4767.595,1,
973,4,1777374168.908065,1777374173.671928,4763.862,1,
1373,6,1777374168.957764,1777374173.718272,4760.507,1,
1173,5,1777374169.006681,1777374173.763698,4757.016,1,
1973,9,1777374169.056208,1777374173.810576,4754.367,1,
13373,66,1777374169.106390,1777374173.857267,4750.875,1,
2373,11,1777374169.155354,1777374173.903051,4747.695,1,
13573,67,1777374169.204229,1777374173.948822,4744.592,1,
1573,7,1777374169.253376,1777374173.994643,4741.256,1,
13773,68,1777374169.302352,1777374174.040308,4737.954,1,
1773,8,1777374169.351723,1777374174.086524,4734.800,1,
3573,17,1777374169.401232,1777374174.133181,4731.948,1,
2973,14,1777374169.450659,1777374174.179302,4728.641,1,
2773,13,1777374169.500282,1777374174.225819,4725.535,1,
174,0,1777374169.549499,1777374174.271313,4721.813,1,
574,2,1777374169.598271,1777374174.317082,4718.809,1,
3773,18,1777374169.647175,1777374174.362637,4715.460,1,
2573,12,1777374169.696064,1777374174.408182,4712.116,1,
3173,15,1777374169.745084,1777374174.454299,4709.214,1,
14173,70,1777374169.794182,1777374174.500139,4705.956,1,
14973,74,1777374169.843545,1777374174.546068,4702.521,1,
2173,10,1777374169.892734,1777374174.592554,4699.819,1,
4373,21,1777374169.941532,1777374174.638105,4696.572,1,
4573,22,1777374169.990640,1777374174.683665,4693.023,1,
13973,69,1777374170.040029,1777374174.730269,4690.239,1,
12374,61,1777374170.089871,1777374174.776542,4686.670,1,
15173,75,1777374170.139240,1777374174.823246,4684.005,1,
5773,28,1777374170.189136,1777374174.869288,4680.152,1,
11974,59,1777374170.238392,1777374174.915823,4677.430,1,
14773,73,1777374170.287752,1777374174.961730,4673.978,1,
3973,19,1777374170.337296,1777374175.007726,4670.428,1,
4773,23,1777374170.386755,1777374175.054123,4667.367,1,
5373,26,1777374170.436347,1777374175.100278,4663.931,1,
14573,72,1777374170.485761,1777374175.147197,4661.435,1,
4973,24,1777374170.534647,1777374175.192795,4658.146,1,
14373,71,1777374170.583915,1777374175.239299,4655.382,1,
4173,20,1777374170.633278,1777374175.286052,4652.773,1,
3373,16,1777374170.682014,1777374175.332007,4649.992,1,
5973,29,1777374170.731120,1777374175.377420,4646.299,1,
6173,30,1777374170.780205,1777374175.423623,4643.416,1,
15573,77,1777374170.829460,1777374175.470172,4640.711,1,
6573,32,1777374170.879122,1777374175.516116,4636.992,1,
15373,76,1777374170.928477,1777374175.562187,4633.709,1,
13174,65,1777374170.977377,1777374175.608763,4631.385,1,
15773,78,1777374171.026238,1777374175.655343,4629.103,1,
5573,27,1777374171.075108,1777374175.702057,4626.947,1,
5173,25,1777374171.124291,1777374175.748568,4624.275,1,
6973,34,1777374171.174101,1777374175.795173,4621.070,1,
15973,79,1777374171.220265,1777374175.841501,4621.234,1,
6373,31,1777374171.265719,1777374175.888123,4622.402,1,
16173,80,1777374171.311467,1777374175.933791,4622.322,1,
774,3,1777374171.357495,1777374175.980357,4622.861,1,
6773,33,1777374171.403181,1777374176.026470,4623.288,1,
7973,39,1777374171.450043,1777374176.072535,4622.491,1,
12175,60,1777374171.495623,1777374176.119067,4623.443,1,
16573,82,1777374171.541863,1777374176.164708,4622.843,1,
16773,83,1777374171.588033,1777374176.211502,4623.467,1,
7373,36,1777374171.634350,1777374176.257473,4623.121,1,
8773,43,1777374171.680061,1777374176.303603,4623.541,1,
7573,37,1777374171.726135,1777374176.350058,4623.921,1,
17173,85,1777374171.771391,1777374176.396251,4624.860,1,
12774,63,1777374171.817127,1777374176.442265,4625.137,1,
9773,48,1777374171.863620,1777374176.488214,4624.593,1,
9373,46,1777374171.909305,1777374176.534695,4625.389,1,
16373,81,1777374171.954866,1777374176.580587,4625.720,1,
7773,38,1777374172.000385,1777374176.627465,4627.078,1,
9573,47,1777374172.046582,1777374176.672807,4626.224,1,
8573,42,1777374172.092255,1777374176.719271,4627.015,1,
9173,45,1777374172.137794,1777374176.765227,4627.431,1,
8973,44,1777374172.184259,1777374176.811850,4627.589,1,
16973,84,1777374172.231472,1777374176.857776,4626.303,1,
7173,35,1777374172.282804,1777374176.903374,4620.569,1,
8173,40,1777374172.329676,1777374176.950128,4620.450,1,
17373,86,1777374172.376684,1777374176.995677,4618.991,1,
8373,41,1777374172.428041,1777374177.041502,4613.458,1,
10373,51,1777374172.474266,1777374177.087225,4612.958,1,
12974,64,1777374172.520354,1777374177.133307,4612.951,1,
10173,50,1777374172.567115,1777374177.179397,4612.281,1,
17773,88,1777374172.612617,1777374177.225675,4613.057,1,
10773,53,1777374172.658836,1777374177.271707,4612.868,1,
9973,49,1777374172.705104,1777374177.317787,4612.682,1,
12574,62,1777374172.751072,1777374177.364050,4612.977,1,
11173,55,1777374172.797596,1777374177.409809,4612.211,1,
11373,56,1777374172.843341,1777374177.455584,4612.242,1,
17973,89,1777374172.889674,1777374177.501334,4611.659,1,
10973,54,1777374172.935772,1777374177.548254,4612.480,1,
18373,91,1777374172.981238,1777374177.593651,4612.411,1,
18773,93,1777374173.027214,1777374177.640115,4612.900,1,
10573,52,1777374173.073017,1777374177.685941,4612.923,1,
17573,87,1777374173.118446,1777374177.731276,4612.830,1,
375,1,1777374173.164263,1777374177.777346,4613.082,1,
11773,58,1777374173.210207,1777374177.823790,4613.581,1,
11573,57,1777374173.256293,1777374177.870198,4613.904,1,
19373,96,1777374173.302130,1777374177.916053,4613.922,1,
18173,90,1777374173.347819,1777374177.962075,4614.255,1,
18573,92,1777374173.394116,1777374178.008029,4613.911,1,
19773,98,1777374173.440616,1777374178.053351,4612.735,1,
18973,94,1777374173.486425,1777374178.099756,4613.329,1,
19173,95,1777374173.533072,1777374178.145683,4612.610,1,
19573,97,1777374173.580094,1777374178.191180,4611.086,1,
19973,99,1777374173.626403,1777374178.237174,4610.770,1,
974,4,1777374173.671991,1777374178.283062,4611.071,1,
1374,6,1777374173.718334,1777374178.328719,4610.384,1,
1174,5,1777374173.763752,1777374178.374434,4610.681,1,
1974,9,1777374173.810642,1777374178.420412,4609.770,1,
13374,66,1777374173.857557,1777374178.466365,4608.807,1,
2374,11,1777374173.903103,1777374178.511626,4608.522,1,
13574,67,1777374173.948920,1777374178.557277,4608.356,1,
1574,7,1777374173.994705,1777374178.603211,4608.506,1,
13774,68,1777374174.040371,1777374178.648918,4608.546,1,
1774,8,1777374174.086587,1777374178.695037,4608.449,1,
3574,17,1777374174.133232,1777374178.741152,4607.918,1,
2974,14,1777374174.179354,1777374178.787160,4607.805,1,
2774,13,1777374174.225927,1777374178.833087,4607.159,1,
175,0,1777374174.271557,1777374178.879272,4607.715,1,
575,2,1777374174.317134,1777374178.925283,4608.148,1,
3774,18,1777374174.362691,1777374178.971209,4608.517,1,
2574,12,1777374174.408236,1777374179.017413,4609.176,1,
3174,15,1777374174.454354,1777374179.064121,4609.767,1,
14174,70,1777374174.500196,1777374179.109404,4609.207,1,
14974,74,1777374174.546123,1777374179.155241,4609.117,1,
2174,10,1777374174.592609,1777374179.201143,4608.533,1,
4374,21,1777374174.638155,1777374179.247168,4609.012,1,
4574,22,1777374174.683766,1777374179.292772,4609.005,1,
13974,69,1777374174.730313,1777374179.339334,4609.021,1,
12375,61,1777374174.776587,1777374179.385469,4608.882,1,
15174,75,1777374174.823286,1777374179.432042,4608.754,1,
5774,28,1777374174.869329,1777374179.477573,4608.243,1,
11975,59,1777374174.915866,1777374179.523851,4607.983,1,
14774,73,1777374174.961774,1777374179.569961,4608.185,1,
3974,19,1777374175.007767,1777374179.615775,4608.006,1,
4774,23,1777374175.054163,1777374179.661430,4607.266,1,
5374,26,1777374175.100317,1777374179.707780,4607.462,1,
14574,72,1777374175.147236,1777374179.754215,4606.978,1,
4974,24,1777374175.192835,1777374179.799863,4607.027,1,
14374,71,1777374175.239341,1777374179.846183,4606.840,1,
4174,20,1777374175.286095,1777374179.892276,4606.180,1,
3374,16,1777374175.332048,1777374179.938378,4606.328,1,
5974,29,1777374175.377467,1777374179.984028,4606.559,1,
6174,30,1777374175.423681,1777374180.029757,4606.074,1,
15574,77,1777374175.470215,1777374180.076282,4606.066,1,
6574,32,1777374175.516156,1777374180.122008,4605.851,1,
15374,76,1777374175.562237,1777374180.168396,4606.158,1,
13175,65,1777374175.608810,1777374180.214446,4605.635,1,
15774,78,1777374175.655406,1777374180.260544,4605.136,1,
5574,27,1777374175.702127,1777374180.306504,4604.376,1,
5174,25,1777374175.748621,1777374180.352140,4603.518,1,
6974,34,1777374175.795241,1777374180.397738,4602.496,1,
15974,79,1777374175.841561,1777374180.443435,4601.874,1,
6374,31,1777374175.888194,1777374180.489286,4601.091,1,
16174,80,1777374175.933847,1777374180.535405,4601.558,1,
775,3,1777374175.980413,1777374180.581060,4600.646,1,
6774,33,1777374176.026526,1777374180.627323,4600.795,1,
7974,39,1777374176.072695,1777374180.673175,4600.479,1,
12176,60,1777374176.119124,1777374180.719173,4600.048,1,
16574,82,1777374176.164764,1777374180.765481,4600.715,1,
16774,83,1777374176.211569,1777374180.811643,4600.072,1,
7374,36,1777374176.257541,1777374180.857956,4600.414,1,
8774,43,1777374176.303658,1777374180.903412,4599.753,1,
7574,37,1777374176.350125,1777374180.951121,4600.995,1,
17174,85,1777374176.396320,1777374180.997162,4600.840,1,
12775,63,1777374176.442418,1777374181.043098,4600.681,1,
9774,48,1777374176.488273,1777374181.088844,4600.570,1,
9374,46,1777374176.534758,1777374181.135064,4600.304,1,
16374,81,1777374176.580657,1777374181.180252,4599.593,1,
7774,38,1777374176.627521,1777374181.226044,4598.521,1,
9574,47,1777374176.672863,1777374181.271850,4598.986,1,
8574,42,1777374176.719324,1777374181.317670,4598.345,1,
9174,45,1777374176.765307,1777374181.363585,4598.277,1,
8974,44,1777374176.811957,1777374181.410103,4598.144,1,
16974,84,1777374176.857831,1777374181.455842,4598.010,1,
7174,35,1777374176.903426,1777374181.502267,4598.840,1,
8174,40,1777374176.950184,1777374181.548358,4598.173,1,
17374,86,1777374176.995738,1777374181.594962,4599.222,1,
8374,41,1777374177.041567,1777374181.641145,4599.577,1,
10374,51,1777374177.087298,1777374181.686974,4599.675,1,
12975,64,1777374177.133588,1777374181.732592,4599.004,1,
10174,50,1777374177.179451,1777374181.780268,4600.816,1,
17774,88,1777374177.225731,1777374181.829313,4603.580,1,
10774,53,1777374177.271771,1777374181.878436,4606.663,1,
9974,49,1777374177.318055,1777374181.928367,4610.311,1,
12575,62,1777374177.364106,1777374181.977505,4613.397,1,
11174,55,1777374177.409934,1777374182.023792,4613.858,1,
11374,56,1777374177.455647,1777374182.069372,4613.723,1,
17974,89,1777374177.501391,1777374182.116068,4614.675,1,
10974,54,1777374177.548322,1777374182.162372,4614.049,1,
18374,91,1777374177.593707,1777374182.208220,4614.511,1,
18774,93,1777374177.640182,1777374182.253988,4613.805,1,
10574,52,1777374177.685999,1777374182.299355,4613.354,1,
17574,87,1777374177.731315,1777374182.345108,4613.791,1,
376,1,1777374177.777386,1777374182.391226,4613.839,1,
11774,58,1777374177.823854,1777374182.436625,4612.770,1,
11574,57,1777374177.870238,1777374182.482842,4612.602,1,
19374,96,1777374177.916092,1777374182.529010,4612.916,1,
18174,90,1777374177.962117,1777374182.574618,4612.499,1,
18574,92,1777374178.008081,1777374182.620316,4612.233,1,
19774,98,1777374178.053404,1777374182.666080,4612.674,1,
18974,94,1777374178.099805,1777374182.711738,4611.932,1,
19174,95,1777374178.145730,1777374182.757602,4611.871,1,
