request_id,client_id,send_ts,receive_ts,latency_ms,success,error
9960,49,1777369950.882431,1777369953.450159,2567.726,1,
9760,48,1777369950.929677,1777369953.500471,2570.793,1,
961,4,1777369950.977096,1777369953.551289,2574.192,1,
1161,5,1777369951.030262,1777369953.598049,2567.785,1,
161,0,1777369951.084635,1777369953.644425,2559.789,1,
2161,10,1777369951.134120,1777369953.691097,2556.976,1,
362,1,1777369951.184778,1777369953.738025,2553.247,1,
561,2,1777369951.236144,1777369953.786030,2549.885,1,
7961,39,1777369951.288281,1777369953.838689,2550.407,1,
1761,8,1777369951.339832,1777369953.890111,2550.278,1,
8361,41,1777369951.393318,1777369953.937083,2543.745,1,
2561,12,1777369951.440724,1777369953.988236,2547.511,1,
1961,9,1777369951.491790,1777369954.039146,2547.355,1,
1361,6,1777369951.545789,1777369954.090054,2544.264,1,
3161,15,1777369951.598482,1777369954.140949,2542.466,1,
3561,17,1777369951.650001,1777369954.193268,2543.266,1,
7762,38,1777369951.701453,1777369954.246860,2545.405,1,
2961,14,1777369951.752975,1777369954.294640,2541.664,1,
4761,23,1777369951.806209,1777369954.346362,2540.152,1,
8161,40,1777369951.860286,1777369954.401087,2540.800,1,
2361,11,1777369951.914247,1777369954.451046,2536.798,1,
5161,25,1777369951.966791,1777369954.502027,2535.234,1,
3961,19,1777369952.020262,1777369954.553083,2532.820,1,
1562,7,1777369952.072509,1777369954.604422,2531.912,1,
4361,21,1777369952.124053,1777369954.656992,2532.937,1,
3761,18,1777369952.175099,1777369954.704470,2529.370,1,
3361,16,1777369952.226521,1777369954.757372,2530.849,1,
2761,13,1777369952.275138,1777369954.809837,2534.697,1,
5761,28,1777369952.328200,1777369954.862645,2534.443,1,
5361,26,1777369952.381540,1777369954.913977,2532.435,1,
8561,42,1777369952.432495,1777369954.966757,2534.261,1,
5561,27,1777369952.483963,1777369955.019151,2535.187,1,
4161,20,1777369952.536861,1777369955.072676,2535.813,1,
5961,29,1777369952.592226,1777369955.126095,2533.868,1,
8961,44,1777369952.645688,1777369955.178417,2532.728,1,
4961,24,1777369952.700591,1777369955.231279,2530.686,1,
762,3,1777369952.754290,1777369955.285675,2531.383,1,
8761,43,1777369952.810242,1777369955.339192,2528.949,1,
6361,31,1777369952.861675,1777369955.390624,2528.948,1,
7361,36,1777369952.913157,1777369955.441607,2528.449,1,
7161,35,1777369952.965251,1777369955.492709,2527.457,1,
6561,32,1777369953.014520,1777369955.544065,2529.543,1,
9161,45,1777369953.061626,1777369955.595364,2533.735,1,
6761,33,1777369953.108323,1777369955.646664,2538.339,1,
9561,47,1777369953.155401,1777369955.697548,2542.145,1,
4561,22,1777369953.202251,1777369955.748670,2546.409,1,
6161,30,1777369953.250964,1777369955.800147,2549.181,1,
6961,34,1777369953.300432,1777369955.850710,2550.276,1,
9361,46,1777369953.347650,1777369955.901829,2554.178,1,
7561,37,1777369953.397406,1777369955.955024,2557.617,1,
9961,49,1777369953.450210,1777369956.008163,2557.951,1,
9761,48,1777369953.500522,1777369956.061943,2561.419,1,
962,4,1777369953.551340,1777369956.114598,2563.257,1,
1162,5,1777369953.598099,1777369956.170198,2572.098,1,
162,0,1777369953.644479,1777369956.222069,2577.588,1,
2162,10,1777369953.691144,1777369956.273121,2581.975,1,
363,1,1777369953.738063,1777369956.319761,2581.697,1,
562,2,1777369953.786072,1777369956.372166,2586.093,1,
7962,39,1777369953.838739,1777369956.419509,2580.769,1,
1762,8,1777369953.890167,1777369956.466522,2576.353,1,
8362,41,1777369953.937153,1777369956.513139,2575.985,1,
2562,12,1777369953.988275,1777369956.565704,2577.428,1,
1962,9,1777369954.039186,1777369956.617269,2578.081,1,
1362,6,1777369954.090095,1777369956.668173,2578.076,1,
3162,15,1777369954.140987,1777369956.723764,2582.775,1,
3562,17,1777369954.193306,1777369956.774801,2581.493,1,
7763,38,1777369954.246937,1777369956.824216,2577.278,1,
2962,14,1777369954.294690,1777369956.871545,2576.853,1,
4762,23,1777369954.346405,1777369956.923182,2576.776,1,
8162,40,1777369954.401123,1777369956.975466,2574.341,1,
2362,11,1777369954.451083,1777369957.029729,2578.644,1,
5162,25,1777369954.502063,1777369957.082046,2579.981,1,
3962,19,1777369954.553119,1777369957.131020,2577.900,1,
1563,7,1777369954.604577,1777369957.178071,2573.493,1,
4362,21,1777369954.657034,1777369957.229318,2572.283,1,
3762,18,1777369954.704523,1777369957.281925,2577.353,1,
3362,16,1777369954.757440,1777369957.334122,2576.681,1,
2762,13,1777369954.809938,1777369957.388570,2578.630,1,
5762,28,1777369954.862702,1777369957.441048,2578.345,1,
5362,26,1777369954.914029,1777369957.494241,2580.211,1,
8562,42,1777369954.966809,1777369957.547126,2580.315,1,
5562,27,1777369955.019207,1777369957.598452,2579.243,1,
4162,20,1777369955.072728,1777369957.650187,2577.458,1,
5962,29,1777369955.126145,1777369957.701638,2575.491,1,
8962,44,1777369955.178471,1777369957.754859,2576.386,1,
4962,24,1777369955.231328,1777369957.807423,2576.094,1,
763,3,1777369955.285728,1777369957.858351,2572.621,1,
8762,43,1777369955.339247,1777369957.909143,2569.895,1,
6362,31,1777369955.390681,1777369957.960911,2570.229,1,
7362,36,1777369955.441672,1777369958.012816,2571.142,1,
7162,35,1777369955.492762,1777369958.065333,2572.570,1,
6562,32,1777369955.544117,1777369958.119288,2575.170,1,
9162,45,1777369955.595430,1777369958.171071,2575.640,1,
6762,33,1777369955.646717,1777369958.223199,2576.481,1,
9562,47,1777369955.697610,1777369958.270315,2572.704,1,
4562,22,1777369955.748734,1777369958.316933,2568.198,1,
6162,30,1777369955.800198,1777369958.366268,2566.070,1,
6962,34,1777369955.850771,1777369958.417010,2566.238,1,
9362,46,1777369955.901935,1777369958.468142,2566.205,1,
7562,37,1777369955.955076,1777369958.519577,2564.499,1,
9962,49,1777369956.008218,1777369958.571211,2562.992,1,
9762,48,1777369956.061999,1777369958.623126,2561.125,1,
963,4,1777369956.114650,1777369958.676173,2561.522,1,
1163,5,1777369956.170249,1777369958.729160,2558.910,1,
163,0,1777369956.222118,1777369958.781958,2559.839,1,
2163,10,1777369956.273170,1777369958.834760,2561.589,1,
364,1,1777369956.319814,1777369958.886791,2566.976,1,
563,2,1777369956.372221,1777369958.937572,2565.350,1,
7963,39,1777369956.419560,1777369958.988964,2569.403,1,
1763,8,1777369956.466578,1777369959.042341,2575.762,1,
8363,41,1777369956.513188,1777369959.096269,2583.080,1,
2563,12,1777369956.565763,1777369959.149857,2584.092,1,
1963,9,1777369956.617322,1777369959.202835,2585.512,1,
1363,6,1777369956.668226,1777369959.253245,2585.018,1,
3163,15,1777369956.723816,1777369959.305003,2581.186,1,
3563,17,1777369956.774858,1777369959.356608,2581.749,1,
7764,38,1777369956.824269,1777369959.410092,2585.821,1,
2963,14,1777369956.871661,1777369959.459164,2587.502,1,
4763,23,1777369956.923234,1777369959.510648,2587.413,1,
8163,40,1777369956.975526,1777369959.565479,2589.951,1,
2363,11,1777369957.029790,1777369959.619130,2589.338,1,
5163,25,1777369957.082093,1777369959.671328,2589.234,1,
3963,19,1777369957.131072,1777369959.722832,2591.759,1,
1564,7,1777369957.178125,1777369959.775066,2596.940,1,
4363,21,1777369957.229379,1777369959.826308,2596.927,1,
3763,18,1777369957.281989,1777369959.878013,2596.022,1,
3363,16,1777369957.334170,1777369959.924813,2590.641,1,
2763,13,1777369957.388635,1777369959.971923,2583.286,1,
5763,28,1777369957.441097,1777369960.021329,2580.230,1,
5363,26,1777369957.494291,1777369960.074340,2580.048,1,
8563,42,1777369957.547174,1777369960.127861,2580.685,1,
5563,27,1777369957.598502,1777369960.180575,2582.071,1,
4163,20,1777369957.650247,1777369960.234591,2584.343,1,
5963,29,1777369957.701691,1777369960.286272,2584.579,1,
8963,44,1777369957.754972,1777369960.339172,2584.199,1,
4963,24,1777369957.807594,1777369960.390107,2582.512,1,
764,3,1777369957.858503,1777369960.441706,2583.202,1,
8763,43,1777369957.909183,1777369960.492975,2583.791,1,
6363,31,1777369957.960961,1777369960.545398,2584.436,1,
7363,36,1777369958.012859,1777369960.597775,2584.915,1,
7163,35,1777369958.065371,1777369960.652516,2587.143,1,
6563,32,1777369958.119325,1777369960.707778,2588.444,1,
9163,45,1777369958.171109,1777369960.760449,2589.330,1,
6763,33,1777369958.223237,1777369960.815419,2592.181,1,
9563,47,1777369958.270358,1777369960.868279,2597.920,1,
4563,22,1777369958.316980,1777369960.921768,2604.787,1,
6163,30,1777369958.366307,1777369960.971374,2605.066,1,
6963,34,1777369958.417046,1777369961.024999,2607.952,1,
9363,46,1777369958.468195,1777369961.078196,2610.000,1,
7563,37,1777369958.519623,1777369961.132175,2612.550,1,
9963,49,1777369958.571258,1777369961.181781,2610.521,1,
9763,48,1777369958.623166,1777369961.235780,2612.612,1,
964,4,1777369958.676210,1777369961.289509,2613.296,1,
1164,5,1777369958.729196,1777369961.341362,2612.165,1,
164,0,1777369958.781994,1777369961.394123,2612.127,1,
2164,10,1777369958.834798,1777369961.446443,2611.643,1,
365,1,1777369958.886827,1777369961.498998,2612.169,1,
564,2,1777369958.937609,1777369961.549766,2612.155,1,
7964,39,1777369958.989002,1777369961.602022,2613.018,1,
1764,8,1777369959.042378,1777369961.649863,2607.483,1,
8364,41,1777369959.096306,1777369961.696634,2600.326,1,
2564,12,1777369959.149938,1777369961.748016,2598.076,1,
1964,9,1777369959.202872,1777369961.800394,2597.519,1,
1364,6,1777369959.253282,1777369961.852284,2599.001,1,
3164,15,1777369959.305041,1777369961.903816,2598.773,1,
3564,17,1777369959.356647,1777369961.956772,2600.124,1,
7765,38,1777369959.410131,1777369962.009791,2599.659,1,
2964,14,1777369959.459202,1777369962.063698,2604.495,1,
4764,23,1777369959.510695,1777369962.116337,2605.641,1,
8164,40,1777369959.565528,1777369962.170199,2604.670,1,
2364,11,1777369959.619267,1777369962.224060,2604.793,1,
5164,25,1777369959.671364,1777369962.276754,2605.389,1,
3964,19,1777369959.722872,1777369962.329799,2606.926,1,
1565,7,1777369959.775108,1777369962.384334,2609.225,1,
4364,21,1777369959.826430,1777369962.437172,2610.741,1,
3764,18,1777369959.878069,1777369962.491061,2612.991,1,
3364,16,1777369959.924862,1777369962.544188,2619.324,1,
2764,13,1777369959.971982,1777369962.597280,2625.296,1,
5764,28,1777369960.021509,1777369962.654365,2632.855,1,
5364,26,1777369960.074402,1777369962.706205,2631.802,1,
8564,42,1777369960.127994,1777369962.758188,2630.194,1,
5564,27,1777369960.180632,1777369962.809873,2629.241,1,
4164,20,1777369960.234654,1777369962.861355,2626.700,1,
5964,29,1777369960.286320,1777369962.915445,2629.123,1,
8964,44,1777369960.339222,1777369962.967638,2628.414,1,
4964,24,1777369960.390157,1777369963.021307,2631.149,1,
765,3,1777369960.441758,1777369963.079196,2637.436,1,
8764,43,1777369960.493025,1777369963.133377,2640.350,1,
6364,31,1777369960.545456,1777369963.188148,2642.690,1,
7364,36,1777369960.597824,1777369963.240689,2642.863,1,
7164,35,1777369960.652568,1777369963.293651,2641.082,1,
6564,32,1777369960.707833,1777369963.347497,2639.663,1,
9164,45,1777369960.760508,1777369963.401251,2640.741,1,
6764,33,1777369960.815478,1777369963.454110,2638.631,1,
9564,47,1777369960.868327,1777369963.505808,2637.480,1,
4564,22,1777369960.921832,1777369963.557451,2635.618,1,
6164,30,1777369960.971429,1777369963.609026,2637.596,1,
6964,34,1777369961.025063,1777369963.660769,2635.704,1,
9364,46,1777369961.078398,1777369963.714923,2636.479,1,
7564,37,1777369961.132228,1777369963.766286,2634.057,1,
9964,49,1777369961.181831,1777369963.820104,2638.271,1,
9764,48,1777369961.235831,1777369963.872958,2637.124,1,
965,4,1777369961.289558,1777369963.921873,2632.313,1,
1165,5,1777369961.341410,1777369963.975188,2633.776,1,
165,0,1777369961.394177,1777369964.027017,2632.839,1,
2165,10,1777369961.446496,1777369964.079790,2633.293,1,
366,1,1777369961.499049,1777369964.132231,2633.181,1,
565,2,1777369961.549816,1777369964.186348,2636.531,1,
7965,39,1777369961.602073,1777369964.238242,2636.167,1,
1765,8,1777369961.649963,1777369964.289341,2639.376,1,
8365,41,1777369961.696695,1777369964.342929,2646.233,1,
2565,12,1777369961.748071,1777369964.395330,2647.258,1,
1965,9,1777369961.800446,1777369964.449235,2648.788,1,
1365,6,1777369961.852347,1777369964.501945,2649.597,1,
3165,15,1777369961.903862,1777369964.554926,2651.062,1,
3565,17,1777369961.956817,1777369964.608282,2651.464,1,
7766,38,1777369962.009828,1777369964.661154,2651.324,1,
2965,14,1777369962.063738,1777369964.715824,2652.086,1,
4765,23,1777369962.116373,1777369964.769869,2653.495,1,
8165,40,1777369962.170238,1777369964.822160,2651.920,1,
2365,11,1777369962.224096,1777369964.872972,2648.876,1,
5165,25,1777369962.276793,1777369964.926259,2649.465,1,
3965,19,1777369962.329842,1777369964.981046,2651.203,1,
1566,7,1777369962.384557,1777369965.033213,2648.655,1,
4365,21,1777369962.437221,1777369965.085279,2648.057,1,
3765,18,1777369962.491102,1777369965.135107,2644.003,1,
3365,16,1777369962.544225,1777369965.333657,2789.431,1,
2765,13,1777369962.597316,1777369965.535064,2937.746,1,
5765,28,1777369962.654399,1777369965.793107,3138.707,1,
5365,26,1777369962.706242,1777369966.005297,3299.054,1,
8565,42,1777369962.758225,1777369966.377426,3619.200,1,
5565,27,1777369962.809948,1777369966.723503,3913.554,1,
4165,20,1777369962.861393,1777369967.027738,4166.344,1,
5965,29,1777369962.915499,1777369967.252247,4336.747,1,
8965,44,1777369962.967693,1777369967.473296,4505.602,1,
4965,24,1777369963.021359,1777369967.713203,4691.843,1,
766,3,1777369963.079249,1777369967.956206,4876.957,1,
8765,43,1777369963.133435,1777369968.174260,5040.824,1,
6365,31,1777369963.188201,1777369968.409368,5221.166,1,
7365,36,1777369963.240739,1777369968.633236,5392.496,1,
7165,35,1777369963.293702,1777369968.848097,5554.394,1,
6565,32,1777369963.347550,1777369969.075648,5728.097,1,
9165,45,1777369963.401318,1777369969.376766,5975.446,1,
6765,33,1777369963.454158,1777369969.710148,6255.988,1,
9565,47,1777369963.505861,1777369970.017965,6512.102,1,
4565,22,1777369963.557507,1777369970.302424,6744.916,1,
6165,30,1777369963.609076,1777369970.521009,6911.932,1,
6965,34,1777369963.660818,1777369970.704592,7043.772,1,
9365,46,1777369963.714987,1777369970.925817,7210.828,1,
7565,37,1777369963.766338,1777369971.124950,7358.610,1,
9965,49,1777369963.820156,1777369971.344353,7524.194,1,
9765,48,1777369963.873013,1777369971.583056,7710.041,1,
966,4,1777369963.921992,1777369971.752820,7830.827,1,
1166,5,1777369963.975227,1777369971.948766,7973.537,1,
166,0,1777369964.027055,1777369972.132429,8105.372,1,
2166,10,1777369964.079826,1777369972.336169,8256.341,1,
367,1,1777369964.132268,1777369972.514694,8382.425,1,
566,2,1777369964.186384,1777369972.728964,8542.578,1,
7966,39,1777369964.238282,1777369972.911809,8673.525,1,
1766,8,1777369964.289375,1777369973.131916,8842.499,1,
8366,41,1777369964.342968,1777369973.312952,8969.983,1,
2566,12,1777369964.395366,1777369973.466242,9070.875,1,
1966,9,1777369964.449272,1777369973.660792,9211.519,1,
1366,6,1777369964.501988,1777369973.856282,9354.293,1,
3166,15,1777369964.554974,1777369974.041059,9486.084,1,
3566,17,1777369964.608322,1777369974.223150,9614.827,1,
7767,38,1777369964.661198,1777369974.406160,9744.960,1,
2966,14,1777369964.715863,1777369974.755366,10039.501,1,
4766,23,1777369964.769960,1777369975.099799,10329.838,1,
8166,40,1777369964.822197,1777369975.375681,10553.483,1,
2366,11,1777369964.873009,1777369975.612511,10739.500,1,
5166,25,1777369964.926294,1777369975.819597,10893.301,1,
3966,19,1777369964.981084,1777369976.074223,11093.137,1,
1567,7,1777369965.033250,1777369976.282305,11249.054,1,
4366,21,1777369965.085315,1777369976.502655,11417.338,1,
3766,18,1777369965.135153,1777369976.695227,11560.072,1,
3366,16,1777369965.333698,1777369976.887799,11554.100,1,
2766,13,1777369965.535103,1777369977.096140,11561.035,1,
5766,28,1777369965.793146,1777369977.319628,11526.482,1,
5366,26,1777369966.005334,1777369977.518484,11513.148,1,
8566,42,1777369966.377477,1777369977.714966,11337.488,1,
5566,27,1777369966.723542,1777369977.954141,11230.597,1,
4166,20,1777369967.027779,1777369978.210148,11182.367,1,
5966,29,1777369967.252281,1777369978.393711,11141.428,1,
8966,44,1777369967.473331,1777369978.627819,11154.487,1,
4966,24,1777369967.713240,1777369978.887186,11173.944,1,
767,3,1777369967.956242,1777369979.211544,11255.301,1,
8766,43,1777369968.174310,1777369979.613048,11438.737,1,
6366,31,1777369968.409405,1777369979.871074,11461.667,1,
7366,36,1777369968.633278,1777369980.087559,11454.279,1,
7166,35,1777369968.848143,1777369980.294233,11446.089,1,
6566,32,1777369969.075685,1777369980.494612,11418.926,1,
9166,45,1777369969.376804,1777369980.698225,11321.420,1,
6766,33,1777369969.710185,1777369980.923202,11213.016,1,
9566,47,1777369970.018007,1777369981.142764,11124.756,1,
4566,22,1777369970.302475,1777369981.338595,11036.119,1,
6166,30,1777369970.521062,1777369981.600226,11079.163,1,
6966,34,1777369970.704643,1777369981.873245,11168.601,1,
9366,46,1777369970.925873,1777369982.185783,11259.909,1,
7566,37,1777369971.125002,1777369982.494129,11369.125,1,
9966,49,1777369971.344405,1777369982.824515,11480.108,1,
9766,48,1777369971.583107,1777369983.061819,11478.708,1,
967,4,1777369971.752869,1777369983.300653,11547.783,1,
1167,5,1777369971.948818,1777369983.497806,11548.987,1,
167,0,1777369972.132487,1777369983.699527,11567.039,1,
2167,10,1777369972.336219,1777369983.962368,11626.147,1,
368,1,1777369972.514745,1777369984.172355,11657.609,1,
567,2,1777369972.729034,1777369984.369733,11640.698,1,
7967,39,1777369972.911860,1777369984.555216,11643.355,1,
1767,8,1777369973.131973,1777369984.754637,11622.663,1,
