request_id,client_id,send_ts,receive_ts,latency_ms,success,error
4783,23,1777368972.820573,1777368975.386270,2565.696,1,
5583,27,1777368972.873843,1777368975.435181,2561.337,1,
1184,5,1777368972.927278,1777368975.487606,2560.326,1,
6383,31,1777368972.979058,1777368975.538191,2559.125,1,
5183,25,1777368973.030625,1777368975.586563,2555.937,1,
5383,26,1777368973.082054,1777368975.634045,2551.990,1,
5783,28,1777368973.136037,1777368975.683094,2547.056,1,
6183,30,1777368973.188023,1777368975.737670,2549.645,1,
6583,32,1777368973.241647,1777368975.787068,2545.420,1,
184,0,1777368973.294758,1777368975.838295,2543.536,1,
584,2,1777368973.347260,1777368975.888788,2541.527,1,
1384,6,1777368973.398381,1777368975.939249,2540.867,1,
984,4,1777368973.450358,1777368975.991163,2540.803,1,
7184,35,1777368973.502305,1777368976.042530,2540.223,1,
7384,36,1777368973.554018,1777368976.095733,2541.714,1,
6985,34,1777368973.606805,1777368976.147723,2540.917,1,
6784,33,1777368973.659953,1777368976.201793,2541.838,1,
7984,39,1777368973.714228,1777368976.248979,2534.749,1,
1584,7,1777368973.769208,1777368976.295734,2526.524,1,
7585,37,1777368973.815775,1777368976.343848,2528.071,1,
2184,10,1777368973.865321,1777368976.390672,2525.349,1,
8984,44,1777368973.918089,1777368976.437111,2519.021,1,
2384,11,1777368973.969805,1777368976.484098,2514.291,1,
2584,12,1777368974.017173,1777368976.530560,2513.386,1,
8384,41,1777368974.065269,1777368976.579356,2514.085,1,
8184,40,1777368974.111825,1777368976.626247,2514.420,1,
2984,14,1777368974.164282,1777368976.674704,2510.420,1,
7784,38,1777368974.211326,1777368976.722253,2510.925,1,
3784,18,1777368974.258542,1777368976.770375,2511.831,1,
1784,8,1777368974.312116,1777368976.817260,2505.142,1,
9184,45,1777368974.364189,1777368976.863491,2499.301,1,
9384,46,1777368974.416255,1777368976.916043,2499.787,1,
785,3,1777368974.469043,1777368976.968360,2499.315,1,
3184,15,1777368974.519979,1777368977.021738,2501.757,1,
1984,9,1777368974.571008,1777368977.073294,2502.284,1,
3384,16,1777368974.621454,1777368977.126174,2504.719,1,
2784,13,1777368974.673177,1777368977.178499,2505.321,1,
8584,42,1777368974.726552,1777368977.226189,2499.636,1,
5984,29,1777368974.774111,1777368977.273212,2499.100,1,
3584,17,1777368974.822256,1777368977.319771,2497.514,1,
4384,21,1777368974.868828,1777368977.369226,2500.397,1,
385,1,1777368974.915798,1777368977.421030,2505.230,1,
9584,47,1777368974.964453,1777368977.471482,2507.028,1,
4184,20,1777368975.017176,1777368977.523198,2506.021,1,
4584,22,1777368975.069058,1777368977.574119,2505.060,1,
8784,43,1777368975.120013,1777368977.625353,2505.338,1,
3984,19,1777368975.171095,1777368977.676131,2505.035,1,
9984,49,1777368975.225288,1777368977.727167,2501.878,1,
9784,48,1777368975.279295,1777368977.779337,2500.041,1,
4984,24,1777368975.332339,1777368977.832414,2500.073,1,
4784,23,1777368975.386322,1777368977.884162,2497.839,1,
5584,27,1777368975.435232,1777368977.932140,2496.906,1,
1185,5,1777368975.487658,1777368977.980106,2492.446,1,
6384,31,1777368975.538244,1777368978.026598,2488.352,1,
5184,25,1777368975.586627,1777368978.075071,2488.442,1,
5384,26,1777368975.634100,1777368978.127159,2493.058,1,
5784,28,1777368975.683146,1777368978.178554,2495.407,1,
6184,30,1777368975.737725,1777368978.229378,2491.651,1,
6584,32,1777368975.787119,1777368978.281113,2493.993,1,
185,0,1777368975.838361,1777368978.329087,2490.724,1,
585,2,1777368975.888844,1777368978.381392,2492.545,1,
1385,6,1777368975.939432,1777368978.428330,2488.897,1,
985,4,1777368975.991218,1777368978.480326,2489.107,1,
7185,35,1777368976.042587,1777368978.531800,2489.212,1,
7385,36,1777368976.095785,1777368978.584213,2488.425,1,
6986,34,1777368976.147775,1777368978.636918,2489.141,1,
6785,33,1777368976.201853,1777368978.689537,2487.683,1,
7985,39,1777368976.249051,1777368978.741648,2492.596,1,
1585,7,1777368976.295789,1777368978.792753,2496.962,1,
7586,37,1777368976.343944,1777368978.844081,2500.137,1,
2185,10,1777368976.390728,1777368978.896846,2506.118,1,
8985,44,1777368976.437165,1777368978.949403,2512.236,1,
2385,11,1777368976.484149,1777368979.002267,2518.117,1,
2585,12,1777368976.530626,1777368979.056325,2525.698,1,
8385,41,1777368976.579427,1777368979.109920,2530.491,1,
8185,40,1777368976.626305,1777368979.162796,2536.490,1,
2985,14,1777368976.674756,1777368979.214222,2539.465,1,
7785,38,1777368976.722304,1777368979.261048,2538.743,1,
3785,18,1777368976.770437,1777368979.308198,2537.760,1,
1785,8,1777368976.817307,1777368979.356025,2538.716,1,
9185,45,1777368976.863540,1777368979.404054,2540.513,1,
9385,46,1777368976.916083,1777368979.451628,2535.544,1,
786,3,1777368976.968396,1777368979.498927,2530.529,1,
3185,15,1777368977.021773,1777368979.545637,2523.863,1,
1985,9,1777368977.073340,1777368979.593068,2519.727,1,
3385,16,1777368977.126213,1777368979.640437,2514.223,1,
2785,13,1777368977.178545,1777368979.691996,2513.451,1,
8585,42,1777368977.226227,1777368979.744514,2518.286,1,
5985,29,1777368977.273248,1777368979.795769,2522.520,1,
3585,17,1777368977.319810,1777368979.847301,2527.490,1,
4385,21,1777368977.369272,1777368979.897816,2528.542,1,
386,1,1777368977.421067,1777368979.950523,2529.454,1,
9585,47,1777368977.471530,1777368980.001765,2530.234,1,
4185,20,1777368977.523236,1777368980.053207,2529.970,1,
4585,22,1777368977.574158,1777368980.105119,2530.959,1,
8785,43,1777368977.625390,1777368980.157115,2531.724,1,
3985,19,1777368977.676169,1777368980.207797,2531.627,1,
9985,49,1777368977.727204,1777368980.259164,2531.958,1,
9785,48,1777368977.779384,1777368980.310727,2531.342,1,
4985,24,1777368977.832472,1777368980.358202,2525.730,1,
4785,23,1777368977.884214,1777368980.412266,2528.052,1,
5585,27,1777368977.932191,1777368980.466449,2534.256,1,
1186,5,1777368977.980161,1777368980.519374,2539.212,1,
6385,31,1777368978.026648,1777368980.571402,2544.753,1,
5185,25,1777368978.075122,1777368980.622992,2547.867,1,
5385,26,1777368978.127209,1777368980.673514,2546.304,1,
5785,28,1777368978.178619,1777368980.724599,2545.979,1,
6185,30,1777368978.229445,1777368980.776863,2547.417,1,
6585,32,1777368978.281162,1777368980.829029,2547.866,1,
186,0,1777368978.329139,1777368980.884057,2554.917,1,
586,2,1777368978.381444,1777368980.936847,2555.402,1,
1386,6,1777368978.428392,1777368980.990204,2561.811,1,
986,4,1777368978.480378,1777368981.043022,2562.642,1,
7186,35,1777368978.531851,1777368981.098184,2566.332,1,
7386,36,1777368978.584476,1777368981.152230,2567.752,1,
6987,34,1777368978.636973,1777368981.205794,2568.819,1,
6786,33,1777368978.689663,1777368981.252300,2562.636,1,
7986,39,1777368978.741701,1777368981.299935,2558.233,1,
1586,7,1777368978.792806,1777368981.350260,2557.452,1,
7587,37,1777368978.844126,1777368981.404063,2559.935,1,
2186,10,1777368978.896930,1777368981.451222,2554.291,1,
8986,44,1777368978.949441,1777368981.498786,2549.344,1,
2386,11,1777368979.002303,1777368981.546124,2543.819,1,
2586,12,1777368979.056374,1777368981.595221,2538.846,1,
8386,41,1777368979.109973,1777368981.648366,2538.391,1,
8186,40,1777368979.162837,1777368981.700152,2537.314,1,
2986,14,1777368979.214263,1777368981.752139,2537.874,1,
7786,38,1777368979.261086,1777368981.806123,2545.035,1,
3786,18,1777368979.308252,1777368981.858682,2550.429,1,
1786,8,1777368979.356064,1777368981.909719,2553.653,1,
9186,45,1777368979.404090,1777368981.960373,2556.281,1,
9386,46,1777368979.451696,1777368982.017552,2565.855,1,
787,3,1777368979.498976,1777368982.068983,2570.005,1,
3186,15,1777368979.545680,1777368982.123416,2577.735,1,
1986,9,1777368979.593109,1777368982.171762,2578.652,1,
3386,16,1777368979.640484,1777368982.224357,2583.871,1,
2786,13,1777368979.692036,1777368982.275617,2583.579,1,
8586,42,1777368979.744552,1777368982.326606,2582.053,1,
5986,29,1777368979.795806,1777368982.380415,2584.608,1,
3586,17,1777368979.847340,1777368982.432314,2584.972,1,
4386,21,1777368979.897854,1777368982.484715,2586.860,1,
387,1,1777368979.950568,1777368982.537225,2586.655,1,
9586,47,1777368980.001802,1777368982.588580,2586.776,1,
4186,20,1777368980.053259,1777368982.641219,2587.958,1,
4586,22,1777368980.105159,1777368982.691196,2586.036,1,
8786,43,1777368980.157152,1777368982.743652,2586.498,1,
3986,19,1777368980.207835,1777368982.791065,2583.229,1,
9986,49,1777368980.259213,1777368982.837201,2577.987,1,
9786,48,1777368980.310779,1777368982.883606,2572.826,1,
4986,24,1777368980.358243,1777368982.931255,2573.011,1,
4786,23,1777368980.412306,1777368982.978015,2565.707,1,
5586,27,1777368980.466501,1777368983.027184,2560.682,1,
1187,5,1777368980.519562,1777368983.079452,2559.888,1,
6386,31,1777368980.571451,1777368983.131545,2560.093,1,
5186,25,1777368980.623030,1777368983.182984,2559.952,1,
5386,26,1777368980.673554,1777368983.234083,2560.528,1,
5786,28,1777368980.724820,1777368983.285052,2560.231,1,
6186,30,1777368980.777027,1777368983.341305,2564.277,1,
6586,32,1777368980.829068,1777368983.393032,2563.962,1,
187,0,1777368980.884111,1777368983.445539,2561.427,1,
587,2,1777368980.936939,1777368983.497212,2560.271,1,
1387,6,1777368980.990262,1777368983.550989,2560.725,1,
987,4,1777368981.043075,1777368983.604118,2561.042,1,
7187,35,1777368981.098236,1777368983.654547,2556.310,1,
7387,36,1777368981.152287,1777368983.705434,2553.144,1,
6988,34,1777368981.205846,1777368983.756115,2550.269,1,
6787,33,1777368981.252355,1777368983.806125,2553.769,1,
7987,39,1777368981.299994,1777368983.858208,2558.213,1,
1587,7,1777368981.350328,1777368983.911054,2560.724,1,
7588,37,1777368981.404116,1777368983.964366,2560.249,1,
2187,10,1777368981.451282,1777368984.014876,2563.593,1,
8987,44,1777368981.498845,1777368984.064232,2565.386,1,
2387,11,1777368981.546183,1777368984.116856,2570.672,1,
2587,12,1777368981.595273,1777368984.169206,2573.932,1,
8387,41,1777368981.648417,1777368984.219871,2571.453,1,
8187,40,1777368981.700206,1777368984.273168,2572.961,1,
2987,14,1777368981.752193,1777368984.327327,2575.133,1,
7787,38,1777368981.806174,1777368984.380723,2574.548,1,
3787,18,1777368981.858737,1777368984.433759,2575.021,1,
1787,8,1777368981.909769,1777368984.487099,2577.329,1,
9187,45,1777368981.960444,1777368984.541001,2580.556,1,
9387,46,1777368982.017614,1777368984.592662,2575.047,1,
788,3,1777368982.069035,1777368984.644095,2575.058,1,
3187,15,1777368982.123467,1777368984.694999,2571.530,1,
1987,9,1777368982.171816,1777368984.747313,2575.495,1,
3387,16,1777368982.224410,1777368984.799508,2575.098,1,
2787,13,1777368982.275672,1777368984.852066,2576.392,1,
8587,42,1777368982.326665,1777368984.904182,2577.516,1,
5987,29,1777368982.380472,1777368984.953966,2573.493,1,
3587,17,1777368982.432380,1777368985.006806,2574.425,1,
4387,21,1777368982.484774,1777368985.060800,2576.024,1,
388,1,1777368982.537291,1777368985.112269,2574.977,1,
9587,47,1777368982.588638,1777368985.165815,2577.176,1,
4187,20,1777368982.641272,1777368985.218976,2577.703,1,
4587,22,1777368982.691246,1777368985.266772,2575.523,1,
8787,43,1777368982.743704,1777368985.313653,2569.947,1,
3987,19,1777368982.791117,1777368985.363206,2572.087,1,
9987,49,1777368982.837255,1777368985.415702,2578.446,1,
9787,48,1777368982.883658,1777368985.468325,2584.666,1,
4987,24,1777368982.931311,1777368985.521063,2589.752,1,
4787,23,1777368982.978067,1777368985.571759,2593.690,1,
5587,27,1777368983.027238,1777368985.622576,2595.337,1,
1188,5,1777368983.079506,1777368985.674131,2594.624,1,
6387,31,1777368983.131604,1777368985.727986,2596.380,1,
5187,25,1777368983.183033,1777368985.780990,2597.956,1,
5387,26,1777368983.234133,1777368985.833360,2599.225,1,
5787,28,1777368983.285101,1777368985.885870,2600.767,1,
6187,30,1777368983.341361,1777368985.937134,2595.771,1,
6587,32,1777368983.393092,1777368985.983677,2590.584,1,
188,0,1777368983.445603,1777368986.037762,2592.158,1,
588,2,1777368983.497265,1777368986.091510,2594.244,1,
1388,6,1777368983.551051,1777368986.146291,2595.238,1,
988,4,1777368983.604172,1777368986.201058,2596.885,1,
7188,35,1777368983.654608,1777368986.248339,2593.730,1,
7388,36,1777368983.705486,1777368986.295551,2590.064,1,
6989,34,1777368983.756168,1777368986.345206,2589.037,1,
6788,33,1777368983.806179,1777368986.399087,2592.908,1,
7988,39,1777368983.858263,1777368986.451247,2592.983,1,
1588,7,1777368983.911107,1777368986.503158,2592.050,1,
7589,37,1777368983.964570,1777368986.555459,2590.889,1,
2188,10,1777368984.014946,1777368986.606369,2591.423,1,
8988,44,1777368984.064269,1777368986.657925,2593.655,1,
2388,11,1777368984.116941,1777368986.710180,2593.236,1,
2588,12,1777368984.169242,1777368986.765060,2595.817,1,
8388,41,1777368984.219950,1777368986.818648,2598.697,1,
8188,40,1777368984.273206,1777368986.872385,2599.178,1,
2988,14,1777368984.327364,1777368986.926820,2599.454,1,
7788,38,1777368984.380761,1777368986.978600,2597.838,1,
3788,18,1777368984.433798,1777368987.034382,2600.583,1,
1788,8,1777368984.487136,1777368987.086122,2598.985,1,
9188,45,1777368984.541043,1777368987.136782,2595.738,1,
9388,46,1777368984.592710,1777368987.194337,2601.626,1,
789,3,1777368984.644132,1777368987.248276,2604.143,1,
3188,15,1777368984.695037,1777368987.302073,2607.035,1,
1988,9,1777368984.747353,1777368987.355503,2608.148,1,
3388,16,1777368984.799555,1777368987.412367,2612.811,1,
2788,13,1777368984.852104,1777368987.467999,2615.894,1,
8588,42,1777368984.904235,1777368987.521220,2616.985,1,
5988,29,1777368984.954006,1777368987.575401,2621.394,1,
3588,17,1777368985.006861,1777368987.628392,2621.530,1,
4388,21,1777368985.060852,1777368987.680029,2619.176,1,
389,1,1777368985.112319,1777368987.732552,2620.232,1,
9588,47,1777368985.165865,1777368987.784032,2618.166,1,
4188,20,1777368985.219029,1777368987.836514,2617.483,1,
4588,22,1777368985.266825,1777368987.890370,2623.544,1,
8788,43,1777368985.313707,1777368987.941419,2627.711,1,
3988,19,1777368985.363259,1777368987.994200,2630.940,1,
9988,49,1777368985.415756,1777368988.046233,2630.477,1,
9788,48,1777368985.468374,1777368988.100662,2632.286,1,
4988,24,1777368985.521184,1777368988.154817,2633.634,1,
4788,23,1777368985.571809,1777368988.209458,2637.648,1,
5588,27,1777368985.622627,1777368988.262221,2639.593,1,
1189,5,1777368985.674185,1777368988.314764,2640.578,1,
6388,31,1777368985.728045,1777368988.364000,2635.954,1,
5188,25,1777368985.781043,1777368988.410716,2629.672,1,
5388,26,1777368985.833422,1777368988.457754,2624.331,1,
5788,28,1777368985.885969,1777368988.504806,2618.836,1,
6188,30,1777368985.937188,1777368988.551236,2614.048,1,
6588,32,1777368985.983733,1777368988.599250,2615.516,1,
189,0,1777368986.037820,1777368988.646640,2608.818,1,
589,2,1777368986.091549,1777368988.693134,2601.584,1,
1389,6,1777368986.146329,1777368988.742091,2595.762,1,
989,4,1777368986.201096,1777368988.794298,2593.201,1,
7189,35,1777368986.248483,1777368988.846267,2597.783,1,
7389,36,1777368986.295588,1777368988.898937,2603.347,1,
6990,34,1777368986.345258,1777368988.951187,2605.927,1,
6789,33,1777368986.399128,1777368989.004019,2604.890,1,
7989,39,1777368986.451284,1777368989.054725,2603.439,1,
1589,7,1777368986.503197,1777368989.111228,2608.030,1,
7590,37,1777368986.555507,1777368989.158419,2602.912,1,
2189,10,1777368986.606407,1777368989.205176,2598.768,1,
8989,44,1777368986.657962,1777368989.252520,2594.556,1,
2389,11,1777368986.710218,1777368989.299101,2588.882,1,
2589,12,1777368986.765098,1777368989.347685,2582.586,1,
8389,41,1777368986.818695,1777368989.402195,2583.498,1,
8189,40,1777368986.872444,1777368989.455446,2583.000,1,
2989,14,1777368986.926858,1777368989.508171,2581.311,1,
7789,38,1777368986.978740,1777368989.563168,2584.426,1,
3789,18,1777368987.034516,1777368989.614652,2580.135,1,
1789,8,1777368987.086158,1777368989.660804,2574.645,1,
9189,45,1777368987.136821,1777368989.709061,2572.239,1,
9389,46,1777368987.194380,1777368989.764127,2569.746,1,
790,3,1777368987.248313,1777368989.811111,2562.796,1,
3189,15,1777368987.302110,1777368989.858614,2556.502,1,
1989,9,1777368987.355563,1777368989.908190,2552.625,1,
3389,16,1777368987.412403,1777368989.961450,2549.046,1,
2789,13,1777368987.468035,1777368990.014720,2546.683,1,
8589,42,1777368987.521258,1777368990.067169,2545.910,1,
5989,29,1777368987.575437,1777368990.119524,2544.086,1,
3589,17,1777368987.628429,1777368990.171175,2542.745,1,
4389,21,1777368987.680079,1777368990.223470,2543.390,1,
390,1,1777368987.732591,1777368990.272223,2539.631,1,
9589,47,1777368987.784070,1777368990.320732,2536.661,1,
4189,20,1777368987.836559,1777368990.373815,2537.253,1,
4589,22,1777368987.890407,1777368990.421185,2530.777,1,
8789,43,1777368987.941466,1777368990.470780,2529.313,1,
3989,19,1777368987.994252,1777368990.524977,2530.723,1,
9989,49,1777368988.046273,1777368990.578430,2532.157,1,
9789,48,1777368988.100706,1777368990.632818,2532.111,1,
4989,24,1777368988.154855,1777368990.685675,2530.819,1,
4789,23,1777368988.209507,1777368990.739416,2529.909,1,
5589,27,1777368988.262257,1777368990.794054,2531.797,1,
1190,5,1777368988.314803,1777368990.845834,2531.030,1,
6389,31,1777368988.364051,1777368990.899720,2535.668,1,
5189,25,1777368988.410760,1777368990.954303,2543.542,1,
5389,26,1777368988.457790,1777368991.007731,2549.941,1,
5789,28,1777368988.504845,1777368991.060127,2555.281,1,
6189,30,1777368988.551274,1777368991.107368,2556.092,1,
6589,32,1777368988.599287,1777368991.154572,2555.283,1,
190,0,1777368988.646721,1777368991.202518,2555.795,1,
590,2,1777368988.693171,1777368991.249728,2556.555,1,
