request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8499,42,1777374760.387400,1777374764.976743,4589.341,1,
8699,43,1777374760.432763,1777374765.023423,4590.659,1,
4499,22,1777374760.479028,1777374765.069639,4590.610,1,
6700,33,1777374760.525390,1777374765.116085,4590.693,1,
8899,44,1777374760.571677,1777374765.161959,4590.281,1,
3899,19,1777374760.617354,1777374765.208604,4591.249,1,
4099,20,1777374760.663466,1777374765.254686,4591.219,1,
4699,23,1777374760.709233,1777374765.300771,4591.537,1,
9299,46,1777374760.755109,1777374765.347492,4592.382,1,
5099,25,1777374760.801274,1777374765.393331,4592.056,1,
4299,21,1777374760.847025,1777374765.439737,4592.711,1,
9699,48,1777374760.893299,1777374765.485611,4592.312,1,
6500,32,1777374760.939342,1777374765.531375,4592.032,1,
6299,31,1777374760.985379,1777374765.577262,4591.882,1,
4899,24,1777374761.031604,1777374765.623790,4592.186,1,
9499,47,1777374761.077119,1777374765.670053,4592.933,1,
5299,26,1777374761.123250,1777374765.716542,4593.291,1,
9099,45,1777374761.169173,1777374765.762675,4593.501,1,
5899,29,1777374761.215091,1777374765.809177,4594.085,1,
10499,52,1777374761.261041,1777374765.855241,4594.199,1,
5499,27,1777374761.307424,1777374765.901854,4594.428,1,
6099,30,1777374761.353588,1777374765.947374,4593.785,1,
10099,50,1777374761.399276,1777374765.993089,4593.813,1,
5699,28,1777374761.445419,1777374766.039356,4593.937,1,
7100,35,1777374761.491214,1777374766.085113,4593.899,1,
10299,51,1777374761.537416,1777374766.130943,4593.526,1,
10699,53,1777374761.583532,1777374766.177285,4593.753,1,
10899,54,1777374761.629208,1777374766.223946,4594.736,1,
9899,49,1777374761.674845,1777374766.270028,4595.182,1,
11099,55,1777374761.720476,1777374766.315944,4595.467,1,
11499,57,1777374761.766756,1777374766.361639,4594.882,1,
6900,34,1777374761.812368,1777374766.407340,4594.970,1,
12099,60,1777374761.858265,1777374766.453279,4595.013,1,
11299,56,1777374761.904209,1777374766.499154,4594.944,1,
11899,59,1777374761.950292,1777374766.545485,4595.192,1,
11699,58,1777374761.996239,1777374766.591496,4595.255,1,
12299,61,1777374762.042157,1777374766.637245,4595.086,1,
12499,62,1777374762.087779,1777374766.683093,4595.313,1,
701,3,1777374762.133265,1777374766.728799,4595.533,1,
12699,63,1777374762.179304,1777374766.774628,4595.322,1,
13299,66,1777374762.224606,1777374766.821086,4596.479,1,
12899,64,1777374762.270808,1777374766.867640,4596.831,1,
13699,68,1777374762.317055,1777374766.914179,4597.120,1,
13099,65,1777374762.362808,1777374766.960088,4597.279,1,
13899,69,1777374762.408767,1777374767.006200,4597.432,1,
13499,67,1777374762.454272,1777374767.052042,4597.769,1,
7500,37,1777374762.500482,1777374767.098267,4597.784,1,
14099,70,1777374762.546067,1777374767.144283,4598.215,1,
14299,71,1777374762.591810,1777374767.190329,4598.518,1,
14699,73,1777374762.637437,1777374767.236250,4598.813,1,
14499,72,1777374762.682870,1777374767.282132,4599.262,1,
14899,74,1777374762.728650,1777374767.327587,4598.935,1,
15299,76,1777374762.774254,1777374767.373415,4599.159,1,
15899,79,1777374762.820103,1777374767.420105,4600.002,1,
15099,75,1777374762.865728,1777374767.466204,4600.475,1,
15699,78,1777374762.911915,1777374767.513378,4601.461,1,
15499,77,1777374762.957467,1777374767.559020,4601.552,1,
16099,80,1777374763.003248,1777374767.604616,4601.366,1,
1300,6,1777374763.048986,1777374767.650295,4601.307,1,
16499,82,1777374763.094687,1777374767.696181,4601.492,1,
16299,81,1777374763.140380,1777374767.742138,4601.757,1,
16699,83,1777374763.186251,1777374767.787706,4601.452,1,
1100,5,1777374763.231857,1777374767.833465,4601.606,1,
16899,84,1777374763.277736,1777374767.879477,4601.739,1,
17099,85,1777374763.323873,1777374767.925487,4601.613,1,
17299,86,1777374763.369791,1777374767.970841,4601.049,1,
17699,88,1777374763.415355,1777374768.017159,4601.803,1,
17499,87,1777374763.460874,1777374768.062419,4601.544,1,
301,1,1777374763.506652,1777374768.108039,4601.386,1,
17899,89,1777374763.551997,1777374768.154029,4602.030,1,
18099,90,1777374763.597779,1777374768.199497,4601.716,1,
18499,92,1777374763.643094,1777374768.245361,4602.265,1,
18899,94,1777374763.689275,1777374768.291348,4602.072,1,
18299,91,1777374763.734979,1777374768.337075,4602.094,1,
18699,93,1777374763.780351,1777374768.382765,4602.412,1,
19299,96,1777374763.826271,1777374768.429176,4602.903,1,
19499,97,1777374763.872136,1777374768.474624,4602.486,1,
19699,98,1777374763.917657,1777374768.520504,4602.845,1,
1900,9,1777374763.963917,1777374768.567121,4603.203,1,
19099,95,1777374764.009567,1777374768.612808,4603.239,1,
19899,99,1777374764.055316,1777374768.658226,4602.908,1,
900,4,1777374764.101206,1777374768.704737,4603.530,1,
1700,8,1777374764.146714,1777374768.750679,4603.964,1,
7300,36,1777374764.193007,1777374768.796929,4603.921,1,
2100,10,1777374764.238253,1777374768.842373,4604.118,1,
1500,7,1777374764.285098,1777374768.888483,4603.383,1,
2500,12,1777374764.331371,1777374768.934607,4603.235,1,
2300,11,1777374764.377212,1777374768.980840,4603.627,1,
7700,38,1777374764.423234,1777374769.026391,4603.155,1,
2900,14,1777374764.469163,1777374769.072501,4603.337,1,
3500,17,1777374764.515642,1777374769.118765,4603.121,1,
8100,40,1777374764.561583,1777374769.164871,4603.286,1,
3100,15,1777374764.607929,1777374769.211223,4603.294,1,
101,0,1777374764.654585,1777374769.257144,4602.558,1,
7900,39,1777374764.700075,1777374769.302760,4602.684,1,
3300,16,1777374764.745795,1777374769.348257,4602.460,1,
8300,41,1777374764.792233,1777374769.394308,4602.073,1,
2700,13,1777374764.838234,1777374769.440790,4602.554,1,
3700,18,1777374764.884165,1777374769.486455,4602.289,1,
501,2,1777374764.930606,1777374769.532485,4601.877,1,
8500,42,1777374764.976796,1777374769.578677,4601.880,1,
8700,43,1777374765.023481,1777374769.624491,4601.009,1,
4500,22,1777374765.069707,1777374769.670997,4601.289,1,
6701,33,1777374765.116136,1777374769.717241,4601.104,1,
8900,44,1777374765.162012,1777374769.762985,4600.971,1,
3900,19,1777374765.208659,1777374769.809250,4600.589,1,
4100,20,1777374765.254740,1777374769.854683,4599.941,1,
4700,23,1777374765.300823,1777374769.900346,4599.522,1,
9300,46,1777374765.347568,1777374769.946546,4598.977,1,
5100,25,1777374765.393403,1777374769.992274,4598.870,1,
4300,21,1777374765.439793,1777374770.038272,4598.478,1,
9700,48,1777374765.485659,1777374770.084116,4598.456,1,
6501,32,1777374765.531414,1777374770.129795,4598.379,1,
6300,31,1777374765.577299,1777374770.175944,4598.643,1,
4900,24,1777374765.623828,1777374770.221534,4597.705,1,
9500,47,1777374765.670103,1777374770.269752,4599.648,1,
5300,26,1777374765.716590,1777374770.319682,4603.090,1,
9100,45,1777374765.762723,1777374770.369434,4606.710,1,
5900,29,1777374765.809216,1777374770.418303,4609.085,1,
10500,52,1777374765.855282,1777374770.467500,4612.217,1,
5500,27,1777374765.901952,1777374770.517292,4615.339,1,
6100,30,1777374765.947562,1777374770.566800,4619.236,1,
10100,50,1777374765.993137,1777374770.616164,4623.026,1,
5700,28,1777374766.039394,1777374770.666152,4626.756,1,
7101,35,1777374766.085150,1777374770.715538,4630.386,1,
10300,51,1777374766.130986,1777374770.765448,4634.461,1,
10700,53,1777374766.177322,1777374770.815459,4638.135,1,
10900,54,1777374766.224000,1777374770.863091,4639.089,1,
9900,49,1777374766.270065,1777374770.909426,4639.360,1,
11100,55,1777374766.315990,1777374770.955564,4639.573,1,
11500,57,1777374766.361681,1777374771.001677,4639.994,1,
6901,34,1777374766.407378,1777374771.048048,4640.668,1,
12100,60,1777374766.453316,1777374771.094015,4640.697,1,
11300,56,1777374766.499190,1777374771.139607,4640.416,1,
11900,59,1777374766.545523,1777374771.186240,4640.716,1,
11700,58,1777374766.591549,1777374771.232492,4640.942,1,
12300,61,1777374766.637290,1777374771.277957,4640.666,1,
12500,62,1777374766.683130,1777374771.323527,4640.395,1,
702,3,1777374766.728839,1777374771.369156,4640.315,1,
12700,63,1777374766.774668,1777374771.415657,4640.987,1,
13300,66,1777374766.821125,1777374771.461369,4640.243,1,
12900,64,1777374766.867684,1777374771.507718,4640.032,1,
13700,68,1777374766.914218,1777374771.554221,4640.002,1,
13100,65,1777374766.960129,1777374771.599970,4639.838,1,
13900,69,1777374767.006239,1777374771.646007,4639.766,1,
13500,67,1777374767.052084,1777374771.691970,4639.883,1,
7501,37,1777374767.098304,1777374771.737314,4639.009,1,
14100,70,1777374767.144324,1777374771.783556,4639.231,1,
14300,71,1777374767.190366,1777374771.829340,4638.972,1,
14700,73,1777374767.236291,1777374771.876097,4639.804,1,
14500,72,1777374767.282182,1777374771.921705,4639.521,1,
14900,74,1777374767.327626,1777374771.967558,4639.931,1,
15300,76,1777374767.373453,1777374772.013813,4640.358,1,
15900,79,1777374767.420145,1777374772.059108,4638.961,1,
15100,75,1777374767.466244,1777374772.105154,4638.909,1,
15700,78,1777374767.513445,1777374772.151467,4638.020,1,
15500,77,1777374767.559073,1777374772.197787,4638.713,1,
16100,80,1777374767.604671,1777374772.247326,4642.653,1,
1301,6,1777374767.650346,1777374772.296732,4646.384,1,
16500,82,1777374767.696249,1777374772.345837,4649.587,1,
16300,81,1777374767.742191,1777374772.394511,4652.318,1,
16700,83,1777374767.787759,1777374772.445767,4658.006,1,
1101,5,1777374767.833528,1777374772.495249,4661.719,1,
16900,84,1777374767.879534,1777374772.544850,4665.314,1,
17100,85,1777374767.925545,1777374772.594517,4668.970,1,
17300,86,1777374767.970932,1777374772.644000,4673.067,1,
17700,88,1777374768.017212,1777374772.693133,4675.920,1,
17500,87,1777374768.062470,1777374772.743011,4680.539,1,
302,1,1777374768.108090,1777374772.789299,4681.207,1,
17900,89,1777374768.154086,1777374772.836344,4682.257,1,
18100,90,1777374768.199552,1777374772.882076,4682.522,1,
18500,92,1777374768.245419,1777374772.927829,4682.408,1,
18900,94,1777374768.291406,1777374772.973445,4682.038,1,
18300,91,1777374768.337135,1777374773.019335,4682.198,1,
18700,93,1777374768.382818,1777374773.065175,4682.355,1,
19300,96,1777374768.429229,1777374773.111352,4682.121,1,
19500,97,1777374768.474679,1777374773.157112,4682.431,1,
19700,98,1777374768.520678,1777374773.203150,4682.471,1,
1901,9,1777374768.567174,1777374773.249752,4682.577,1,
19100,95,1777374768.612858,1777374773.295951,4683.092,1,
19900,99,1777374768.658277,1777374773.342113,4683.834,1,
901,4,1777374768.704788,1777374773.388466,4683.676,1,
1701,8,1777374768.750735,1777374773.434655,4683.918,1,
7301,36,1777374768.796994,1777374773.480360,4683.364,1,
2101,10,1777374768.842421,1777374773.526278,4683.856,1,
1501,7,1777374768.888536,1777374773.571866,4683.328,1,
2501,12,1777374768.934664,1777374773.617822,4683.156,1,
2301,11,1777374768.980941,1777374773.663696,4682.755,1,
7701,38,1777374769.026442,1777374773.710003,4683.560,1,
2901,14,1777374769.072553,1777374773.756516,4683.961,1,
3501,17,1777374769.118818,1777374773.803208,4684.389,1,
8101,40,1777374769.164958,1777374773.849734,4684.775,1,
3101,15,1777374769.211274,1777374773.896290,4685.014,1,
102,0,1777374769.257196,1777374773.942387,4685.189,1,
7901,39,1777374769.302813,1777374773.988106,4685.292,1,
3301,16,1777374769.348309,1777374774.034097,4685.787,1,
8301,41,1777374769.394360,1777374774.080121,4685.761,1,
2701,13,1777374769.440843,1777374774.126337,4685.493,1,
3701,18,1777374769.486511,1777374774.172274,4685.762,1,
502,2,1777374769.532538,1777374774.217999,4685.460,1,
8501,42,1777374769.578731,1777374774.263204,4684.473,1,
8701,43,1777374769.624619,1777374774.308867,4684.247,1,
4501,22,1777374769.671052,1777374774.355402,4684.349,1,
6702,33,1777374769.717297,1777374774.402006,4684.708,1,
8901,44,1777374769.763037,1777374774.447730,4684.692,1,
3901,19,1777374769.809324,1777374774.493646,4684.322,1,
4101,20,1777374769.854734,1777374774.539427,4684.692,1,
4701,23,1777374769.900409,1777374774.585179,4684.769,1,
9301,46,1777374769.946611,1777374774.631499,4684.887,1,
5101,25,1777374769.992331,1777374774.677272,4684.937,1,
4301,21,1777374770.038324,1777374774.723285,4684.960,1,
9701,48,1777374770.084183,1777374774.769110,4684.926,1,
6502,32,1777374770.129848,1777374774.814860,4685.011,1,
6301,31,1777374770.175999,1777374774.861385,4685.385,1,
4901,24,1777374770.221584,1777374774.907692,4686.107,1,
9501,47,1777374770.269804,1777374774.953425,4683.620,1,
5301,26,1777374770.319736,1777374774.999303,4679.567,1,
9101,45,1777374770.369484,1777374775.045963,4676.477,1,
5901,29,1777374770.418364,1777374775.091490,4673.124,1,
10501,52,1777374770.467559,1777374775.137204,4669.644,1,
5501,27,1777374770.517509,1777374775.183985,4666.476,1,
6101,30,1777374770.566850,1777374775.230808,4663.957,1,
10101,50,1777374770.616217,1777374775.276866,4660.648,1,
5701,28,1777374770.666205,1777374775.322991,4656.785,1,
7102,35,1777374770.715601,1777374775.369838,4654.236,1,
10301,51,1777374770.765499,1777374775.416074,4650.575,1,
10701,53,1777374770.815513,1777374775.462272,4646.758,1,
10901,54,1777374770.863142,1777374775.508331,4645.188,1,
9901,49,1777374770.909478,1777374775.554099,4644.621,1,
11101,55,1777374770.955616,1777374775.600313,4644.696,1,
11501,57,1777374771.001730,1777374775.645674,4643.943,1,
6902,34,1777374771.048100,1777374775.691246,4643.144,1,
12101,60,1777374771.094066,1777374775.737228,4643.160,1,
11301,56,1777374771.139657,1777374775.783928,4644.270,1,
11901,59,1777374771.186305,1777374775.830381,4644.075,1,
11701,58,1777374771.232543,1777374775.876146,4643.602,1,
12301,61,1777374771.278017,1777374775.922102,4644.084,1,
12501,62,1777374771.323623,1777374775.968010,4644.386,1,
703,3,1777374771.369206,1777374776.014277,4645.070,1,
12701,63,1777374771.415709,1777374776.060145,4644.435,1,
13301,66,1777374771.461418,1777374776.106431,4645.011,1,
12901,64,1777374771.507776,1777374776.153268,4645.490,1,
13701,68,1777374771.554273,1777374776.199581,4645.307,1,
13101,65,1777374771.600020,1777374776.245336,4645.315,1,
13901,69,1777374771.646059,1777374776.291140,4645.080,1,
13501,67,1777374771.692022,1777374776.337082,4645.058,1,
7502,37,1777374771.737373,1777374776.383016,4645.642,1,
14101,70,1777374771.783619,1777374776.429096,4645.476,1,
14301,71,1777374771.829401,1777374776.474846,4645.443,1,
14701,73,1777374771.876148,1777374776.520871,4644.722,1,
14501,72,1777374771.921766,1777374776.566566,4644.799,1,
14901,74,1777374771.967616,1777374776.612362,4644.745,1,
15301,76,1777374772.013864,1777374776.658390,4644.525,1,
15901,79,1777374772.059163,1777374776.704162,4644.998,1,
15101,75,1777374772.105205,1777374776.750041,4644.835,1,
15701,78,1777374772.151526,1777374776.806247,4654.720,1,
15501,77,1777374772.197841,1777374776.859154,4661.312,1,
16101,80,1777374772.247376,1777374776.905624,4658.247,1,
1302,6,1777374772.296788,1777374776.951216,4654.428,1,
16501,82,1777374772.345935,1777374776.997066,4651.131,1,
16301,81,1777374772.394567,1777374777.043093,4648.525,1,
16701,83,1777374772.445819,1777374777.089325,4643.504,1,
1102,5,1777374772.495301,1777374777.134864,4639.561,1,
16901,84,1777374772.544945,1777374777.180450,4635.504,1,
17101,85,1777374772.594571,1777374777.226294,4631.722,1,
17301,86,1777374772.644053,1777374777.272049,4627.994,1,
17701,88,1777374772.693184,1777374777.317623,4624.438,1,
17501,87,1777374772.743062,1777374777.364080,4621.017,1,
303,1,1777374772.789363,1777374777.409406,4620.037,1,
17901,89,1777374772.836407,1777374777.455414,4619.005,1,
18101,90,1777374772.882126,1777374777.501065,4618.937,1,
18501,92,1777374772.927931,1777374777.546839,4618.908,1,
18901,94,1777374772.973498,1777374777.592587,4619.087,1,
18301,91,1777374773.019398,1777374777.638485,4619.087,1,
18701,93,1777374773.065240,1777374777.684027,4618.786,1,
19301,96,1777374773.111405,1777374777.730164,4618.758,1,
19501,97,1777374773.157176,1777374777.776201,4619.022,1,
19701,98,1777374773.203201,1777374777.822093,4618.891,1,
1902,9,1777374773.249808,1777374777.868493,4618.683,1,
19101,95,1777374773.296008,1777374777.914145,4618.135,1,
19901,99,1777374773.342166,1777374777.960679,4618.511,1,
902,4,1777374773.388528,1777374778.007034,4618.504,1,
1702,8,1777374773.434708,1777374778.052739,4618.030,1,
7302,36,1777374773.480409,1777374778.098845,4618.434,1,
2102,10,1777374773.526338,1777374778.144642,4618.303,1,
1502,7,1777374773.571975,1777374778.190456,4618.480,1,
2502,12,1777374773.617872,1777374778.236547,4618.674,1,
2302,11,1777374773.663797,1777374778.283138,4619.339,1,
7702,38,1777374773.710043,1777374778.328838,4618.794,1,
2902,14,1777374773.756554,1777374778.374722,4618.166,1,
3502,17,1777374773.803245,1777374778.421242,4617.996,1,
8102,40,1777374773.849779,1777374778.467385,4617.603,1,
3102,15,1777374773.896328,1777374778.513820,4617.491,1,
103,0,1777374773.942424,1777374778.559670,4617.245,1,
7902,39,1777374773.988145,1777374778.605970,4617.823,1,
3302,16,1777374774.034137,1777374778.651778,4617.639,1,
8302,41,1777374774.080158,1777374778.697647,4617.487,1,
2702,13,1777374774.126375,1777374778.744190,4617.814,1,
3702,18,1777374774.172313,1777374778.790668,4618.353,1,
503,2,1777374774.218038,1777374778.837177,4619.138,1,
8502,42,1777374774.263242,1777374778.883254,4620.011,1,
8702,43,1777374774.308955,1777374778.929325,4620.369,1,
4502,22,1777374774.355451,1777374778.975680,4620.228,1,
