request_id,client_id,send_ts,receive_ts,latency_ms,success,error
5164,25,1777371330.395141,1777371335.015064,4619.921,1,
8964,44,1777371330.441224,1777371335.060833,4619.608,1,
9764,48,1777371330.487653,1777371335.106663,4619.008,1,
5764,28,1777371330.534097,1777371335.152961,4618.863,1,
9964,49,1777371330.580194,1777371335.198915,4618.719,1,
766,3,1777371330.626222,1777371335.244543,4618.320,1,
10164,50,1777371330.672526,1777371335.290449,4617.921,1,
10364,51,1777371330.718234,1777371335.336059,4617.824,1,
10564,52,1777371330.764743,1777371335.381643,4616.898,1,
11364,56,1777371330.810658,1777371335.427299,4616.639,1,
10764,53,1777371330.857288,1777371335.473189,4615.899,1,
6365,31,1777371330.903068,1777371335.518599,4615.529,1,
11964,59,1777371330.948942,1777371335.564297,4615.353,1,
11164,55,1777371330.994802,1777371335.610209,4615.406,1,
10964,54,1777371331.040316,1777371335.655687,4615.370,1,
11564,57,1777371331.086192,1777371335.701108,4614.915,1,
12364,61,1777371331.131500,1777371335.746960,4615.459,1,
11764,58,1777371331.177722,1777371335.793121,4615.398,1,
12164,60,1777371331.223562,1777371335.838919,4615.355,1,
12564,62,1777371331.269035,1777371335.884785,4615.748,1,
12764,63,1777371331.315085,1777371335.931000,4615.914,1,
13164,65,1777371331.361182,1777371335.976970,4615.787,1,
13564,67,1777371331.406233,1777371336.022613,4616.378,1,
12964,64,1777371331.451961,1777371336.068142,4616.180,1,
13364,66,1777371331.497253,1777371336.113622,4616.369,1,
1165,5,1777371331.543308,1777371336.159321,4616.012,1,
13764,68,1777371331.590169,1777371336.205360,4615.190,1,
13964,69,1777371331.636225,1777371336.251032,4614.806,1,
14164,70,1777371331.681787,1777371336.296443,4614.655,1,
14364,71,1777371331.728169,1777371336.342537,4614.365,1,
14964,74,1777371331.774025,1777371336.388195,4614.169,1,
14764,73,1777371331.821168,1777371336.434225,4613.056,1,
15364,76,1777371331.867031,1777371336.480455,4613.423,1,
165,0,1777371331.912547,1777371336.526174,4613.625,1,
15164,75,1777371331.958654,1777371336.572122,4613.467,1,
14564,72,1777371332.004207,1777371336.618027,4613.820,1,
15764,78,1777371332.050193,1777371336.663452,4613.258,1,
15964,79,1777371332.096028,1777371336.709260,4613.231,1,
15564,77,1777371332.142109,1777371336.756024,4613.914,1,
16564,82,1777371332.188083,1777371336.801434,4613.350,1,
16164,80,1777371332.237083,1777371336.847124,4610.040,1,
16364,81,1777371332.282906,1777371336.892844,4609.937,1,
6765,33,1777371332.329199,1777371336.939191,4609.991,1,
17164,85,1777371332.375688,1777371336.984514,4608.824,1,
16964,84,1777371332.424764,1777371337.030128,4605.363,1,
17364,86,1777371332.474254,1777371337.076046,4601.791,1,
17564,87,1777371332.524124,1777371337.122246,4598.122,1,
17964,89,1777371332.573157,1777371337.168217,4595.060,1,
16764,83,1777371332.622787,1777371337.213767,4590.979,1,
18164,90,1777371332.672029,1777371337.259219,4587.189,1,
17764,88,1777371332.721257,1777371337.305186,4583.928,1,
1965,9,1777371332.770758,1777371337.351303,4580.544,1,
18764,93,1777371332.816495,1777371337.397220,4580.724,1,
18364,91,1777371332.862146,1777371337.443048,4580.901,1,
19164,95,1777371332.907776,1777371337.489013,4581.236,1,
18964,94,1777371332.953949,1777371337.534116,4580.165,1,
19964,99,1777371333.000076,1777371337.579824,4579.746,1,
19364,96,1777371333.045274,1777371337.626131,4580.856,1,
19564,97,1777371333.091116,1777371337.672253,4581.136,1,
18564,92,1777371333.137024,1777371337.717989,4580.964,1,
19764,98,1777371333.183251,1777371337.764336,4581.083,1,
1765,8,1777371333.229310,1777371337.810058,4580.746,1,
1365,6,1777371333.275271,1777371337.855790,4580.518,1,
2365,11,1777371333.321298,1777371337.902274,4580.975,1,
6565,32,1777371333.367010,1777371337.948194,4581.183,1,
1565,7,1777371333.412073,1777371337.994334,4582.260,1,
565,2,1777371333.458359,1777371338.040783,4582.423,1,
6166,30,1777371333.504309,1777371338.086356,4582.046,1,
6965,34,1777371333.549826,1777371338.132464,4582.637,1,
7365,36,1777371333.596110,1777371338.179090,4582.978,1,
2165,10,1777371333.641782,1777371338.224315,4582.531,1,
3165,15,1777371333.687461,1777371338.270232,4582.770,1,
2765,13,1777371333.733116,1777371338.315426,4582.308,1,
7165,35,1777371333.778690,1777371338.361513,4582.822,1,
8165,40,1777371333.824296,1777371338.407150,4582.853,1,
2565,12,1777371333.870015,1777371338.453054,4583.037,1,
7765,38,1777371333.915359,1777371338.498808,4583.448,1,
7965,39,1777371333.961101,1777371338.544664,4583.562,1,
966,4,1777371334.007468,1777371338.591071,4583.602,1,
3965,19,1777371334.053042,1777371338.636984,4583.940,1,
2965,14,1777371334.098315,1777371338.682513,4584.196,1,
3765,18,1777371334.143674,1777371338.728305,4584.629,1,
3365,16,1777371334.189607,1777371338.774289,4584.680,1,
4365,21,1777371334.235267,1777371338.820127,4584.858,1,
3565,17,1777371334.280950,1777371338.866001,4585.050,1,
4765,23,1777371334.326634,1777371338.912245,4585.609,1,
5966,29,1777371334.372089,1777371338.958054,4585.964,1,
7565,37,1777371334.418058,1777371339.004266,4586.206,1,
4565,22,1777371334.463602,1777371339.050125,4586.521,1,
8365,41,1777371334.509346,1777371339.096085,4586.737,1,
4165,20,1777371334.555407,1777371339.142312,4586.903,1,
4965,24,1777371334.601228,1777371339.188100,4586.870,1,
366,1,1777371334.647216,1777371339.234112,4586.894,1,
8765,43,1777371334.693252,1777371339.280046,4586.792,1,
8565,42,1777371334.738633,1777371339.326154,4587.519,1,
9165,45,1777371334.785200,1777371339.372263,4587.061,1,
5565,27,1777371334.830222,1777371339.417963,4587.739,1,
5365,26,1777371334.876652,1777371339.464476,4587.823,1,
9565,47,1777371334.922963,1777371339.510338,4587.373,1,
9365,46,1777371334.969245,1777371339.556638,4587.392,1,
5165,25,1777371335.015100,1777371339.602753,4587.650,1,
8965,44,1777371335.060937,1777371339.648347,4587.408,1,
9765,48,1777371335.106715,1777371339.694729,4588.013,1,
5765,28,1777371335.153017,1777371339.740358,4587.339,1,
9965,49,1777371335.198971,1777371339.786390,4587.417,1,
767,3,1777371335.244595,1777371339.832225,4587.629,1,
10165,50,1777371335.290500,1777371339.878645,4588.143,1,
10365,51,1777371335.336111,1777371339.925131,4589.019,1,
10565,52,1777371335.381699,1777371339.970821,4589.120,1,
11365,56,1777371335.427360,1777371340.017472,4590.111,1,
10765,53,1777371335.473240,1777371340.063276,4590.035,1,
6366,31,1777371335.518649,1777371340.109020,4590.369,1,
11965,59,1777371335.564350,1777371340.155120,4590.765,1,
11165,55,1777371335.610263,1777371340.201095,4590.831,1,
10965,54,1777371335.655738,1777371340.246357,4590.618,1,
11565,57,1777371335.701181,1777371340.293015,4591.832,1,
12365,61,1777371335.747012,1777371340.339334,4592.320,1,
11765,58,1777371335.793173,1777371340.385011,4591.837,1,
12165,60,1777371335.838970,1777371340.431020,4592.049,1,
12565,62,1777371335.884838,1777371340.476602,4591.763,1,
12765,63,1777371335.931061,1777371340.522792,4591.730,1,
13165,65,1777371335.977019,1777371340.568706,4591.685,1,
13565,67,1777371336.022665,1777371340.614287,4591.622,1,
12965,64,1777371336.068188,1777371340.660176,4591.987,1,
13365,66,1777371336.113660,1777371340.705661,4592.000,1,
1166,5,1777371336.159358,1777371340.751354,4591.995,1,
13765,68,1777371336.205398,1777371340.797791,4592.392,1,
13965,69,1777371336.251070,1777371340.843564,4592.493,1,
14165,70,1777371336.296479,1777371340.889320,4592.840,1,
14365,71,1777371336.342582,1777371340.935432,4592.848,1,
14965,74,1777371336.388233,1777371340.981742,4593.508,1,
14765,73,1777371336.434260,1777371341.028121,4593.860,1,
15365,76,1777371336.480504,1777371341.074219,4593.714,1,
166,0,1777371336.526212,1777371341.120358,4594.145,1,
15165,75,1777371336.572157,1777371341.167208,4595.049,1,
14565,72,1777371336.618064,1777371341.212978,4594.913,1,
15765,78,1777371336.663575,1777371341.259281,4595.705,1,
15965,79,1777371336.709309,1777371341.305547,4596.237,1,
15565,77,1777371336.756062,1777371341.352032,4595.969,1,
16565,82,1777371336.801472,1777371341.398197,4596.724,1,
16165,80,1777371336.847161,1777371341.444752,4597.590,1,
16365,81,1777371336.892915,1777371341.490636,4597.720,1,
6766,33,1777371336.939230,1777371341.537146,4597.915,1,
17165,85,1777371336.984563,1777371341.583103,4598.539,1,
16965,84,1777371337.030168,1777371341.629505,4599.336,1,
17365,86,1777371337.076083,1777371341.675254,4599.170,1,
17565,87,1777371337.122290,1777371341.721209,4598.918,1,
17965,89,1777371337.168254,1777371341.767177,4598.921,1,
16765,83,1777371337.213806,1777371341.813310,4599.504,1,
18165,90,1777371337.259259,1777371341.859034,4599.774,1,
17765,88,1777371337.305266,1777371341.904926,4599.658,1,
1966,9,1777371337.351340,1777371341.951099,4599.757,1,
18765,93,1777371337.397259,1777371341.996588,4599.328,1,
18365,91,1777371337.443086,1777371342.042202,4599.115,1,
19165,95,1777371337.489054,1777371342.087922,4598.866,1,
18965,94,1777371337.534159,1777371342.134025,4599.865,1,
19965,99,1777371337.579861,1777371342.180055,4600.193,1,
19365,96,1777371337.626168,1777371342.225558,4599.388,1,
19565,97,1777371337.672292,1777371342.271296,4599.003,1,
18565,92,1777371337.718032,1777371342.317344,4599.311,1,
19765,98,1777371337.764381,1777371342.363269,4598.886,1,
1766,8,1777371337.810098,1777371342.409132,4599.033,1,
1366,6,1777371337.855829,1777371342.454830,4599.000,1,
2366,11,1777371337.902311,1777371342.500599,4598.287,1,
6566,32,1777371337.948232,1777371342.546365,4598.131,1,
1566,7,1777371337.994373,1777371342.591770,4597.396,1,
566,2,1777371338.040821,1777371342.637599,4596.777,1,
6167,30,1777371338.086405,1777371342.683558,4597.152,1,
6966,34,1777371338.132517,1777371342.729088,4596.570,1,
7366,36,1777371338.179140,1777371342.775148,4596.008,1,
2166,10,1777371338.224371,1777371342.820793,4596.420,1,
3166,15,1777371338.270282,1777371342.867150,4596.867,1,
2766,13,1777371338.315479,1777371342.912401,4596.922,1,
7166,35,1777371338.361574,1777371342.958601,4597.027,1,
8166,40,1777371338.407201,1777371343.004356,4597.154,1,
2566,12,1777371338.453108,1777371343.050178,4597.069,1,
7766,38,1777371338.498861,1777371343.095927,4597.065,1,
7966,39,1777371338.544717,1777371343.141764,4597.047,1,
967,4,1777371338.591125,1777371343.188218,4597.092,1,
3966,19,1777371338.637040,1777371343.234083,4597.043,1,
2966,14,1777371338.682651,1777371343.280028,4597.376,1,
3766,18,1777371338.728361,1777371343.325831,4597.469,1,
3366,16,1777371338.774337,1777371343.372212,4597.874,1,
4366,21,1777371338.820178,1777371343.417630,4597.451,1,
3566,17,1777371338.866075,1777371343.463190,4597.114,1,
4766,23,1777371338.912298,1777371343.509181,4596.882,1,
5967,29,1777371338.958103,1777371343.554600,4596.496,1,
7566,37,1777371339.004323,1777371343.600498,4596.174,1,
4566,22,1777371339.050179,1777371343.646106,4595.926,1,
8366,41,1777371339.096146,1777371343.693059,4596.912,1,
4166,20,1777371339.142464,1777371343.739742,4597.276,1,
4966,24,1777371339.188163,1777371343.786032,4597.868,1,
367,1,1777371339.234164,1777371343.832263,4598.097,1,
8766,43,1777371339.280097,1777371343.878105,4598.007,1,
8566,42,1777371339.326204,1777371343.924592,4598.387,1,
9166,45,1777371339.372326,1777371343.971124,4598.796,1,
5566,27,1777371339.418019,1777371344.016988,4598.967,1,
5366,26,1777371339.464529,1777371344.063052,4598.522,1,
9566,47,1777371339.510399,1777371344.109137,4598.737,1,
9366,46,1777371339.556692,1777371344.155427,4598.734,1,
5166,25,1777371339.602806,1777371344.200950,4598.143,1,
8966,44,1777371339.648408,1777371344.247019,4598.610,1,
9766,48,1777371339.694780,1777371344.293226,4598.444,1,
5766,28,1777371339.740419,1777371344.339040,4598.619,1,
9966,49,1777371339.786443,1777371344.384286,4597.841,1,
768,3,1777371339.832278,1777371344.430089,4597.810,1,
10166,50,1777371339.878696,1777371344.476687,4597.989,1,
10366,51,1777371339.925181,1777371344.522749,4597.567,1,
10566,52,1777371339.970870,1777371344.568108,4597.236,1,
11366,56,1777371340.017522,1777371344.614176,4596.652,1,
10766,53,1777371340.063523,1777371344.659991,4596.465,1,
6367,31,1777371340.109074,1777371344.705583,4596.506,1,
11966,59,1777371340.155182,1777371344.751526,4596.342,1,
11166,55,1777371340.201153,1777371344.797365,4596.211,1,
10966,54,1777371340.246395,1777371344.843053,4596.657,1,
11566,57,1777371340.293055,1777371344.888644,4595.588,1,
12366,61,1777371340.339370,1777371344.934165,4594.792,1,
11766,58,1777371340.385049,1777371344.980164,4595.113,1,
12166,60,1777371340.431058,1777371345.026195,4595.135,1,
12566,62,1777371340.476640,1777371345.071755,4595.113,1,
12766,63,1777371340.522832,1777371345.117723,4594.890,1,
13166,65,1777371340.568755,1777371345.163788,4595.033,1,
13566,67,1777371340.614323,1777371345.209368,4595.042,1,
12966,64,1777371340.660213,1777371345.255350,4595.135,1,
13366,66,1777371340.705700,1777371345.301497,4595.795,1,
1167,5,1777371340.751393,1777371345.347994,4596.600,1,
13766,68,1777371340.797827,1777371345.394394,4596.565,1,
13966,69,1777371340.843602,1777371345.440186,4596.583,1,
14166,70,1777371340.889358,1777371345.486155,4596.795,1,
14366,71,1777371340.935482,1777371345.532110,4596.626,1,
14966,74,1777371340.981781,1777371345.578823,4597.040,1,
14766,73,1777371341.028158,1777371345.624833,4596.673,1,
15366,76,1777371341.074260,1777371345.671462,4597.200,1,
167,0,1777371341.120394,1777371345.717226,4596.830,1,
15166,75,1777371341.167247,1777371345.763084,4595.835,1,
14566,72,1777371341.213016,1777371345.808920,4595.858,1,
15766,78,1777371341.259319,1777371345.855520,4596.199,1,
15966,79,1777371341.305589,1777371345.900978,4595.388,1,
15566,77,1777371341.352073,1777371345.947086,4595.011,1,
16566,82,1777371341.398237,1777371345.992579,4594.341,1,
16166,80,1777371341.444790,1777371346.039018,4594.227,1,
16366,81,1777371341.490709,1777371346.084387,4593.676,1,
6767,33,1777371341.537185,1777371346.130630,4593.444,1,
17166,85,1777371341.583151,1777371346.176846,4593.694,1,
16966,84,1777371341.629542,1777371346.222277,4592.734,1,
17366,86,1777371341.675303,1777371346.268299,4592.995,1,
17566,87,1777371341.721248,1777371346.314093,4592.844,1,
17966,89,1777371341.767215,1777371346.360246,4593.030,1,
16766,83,1777371341.813347,1777371346.406149,4592.801,1,
18166,90,1777371341.859073,1777371346.452045,4592.970,1,
17766,88,1777371341.904969,1777371346.498565,4593.594,1,
1967,9,1777371341.951136,1777371346.544417,4593.280,1,
18766,93,1777371341.996623,1777371346.590751,4594.127,1,
18366,91,1777371342.042241,1777371346.637604,4595.362,1,
19166,95,1777371342.087968,1777371346.683025,4595.055,1,
18966,94,1777371342.134063,1777371346.728961,4594.896,1,
19966,99,1777371342.180092,1777371346.774752,4594.658,1,
19366,96,1777371342.225600,1777371346.820846,4595.245,1,
19566,97,1777371342.271432,1777371346.867251,4595.819,1,
18566,92,1777371342.317382,1777371346.912705,4595.321,1,
19766,98,1777371342.363307,1777371346.958846,4595.537,1,
1767,8,1777371342.409170,1777371347.005509,4596.338,1,
1367,6,1777371342.454874,1777371347.051021,4596.145,1,
2367,11,1777371342.500636,1777371347.097228,4596.591,1,
6567,32,1777371342.546412,1777371347.143337,4596.923,1,
1567,7,1777371342.591807,1777371347.189865,4598.056,1,
567,2,1777371342.637683,1777371347.235970,4598.286,1,
6168,30,1777371342.683604,1777371347.281754,4598.149,1,
6967,34,1777371342.729136,1777371347.327394,4598.256,1,
7367,36,1777371342.775187,1777371347.373373,4598.184,1,
2167,10,1777371342.820832,1777371347.419116,4598.283,1,
3167,15,1777371342.867188,1777371347.464815,4597.625,1,
2767,13,1777371342.912444,1777371347.510686,4598.241,1,
7167,35,1777371342.958638,1777371347.556944,4598.304,1,
8167,40,1777371343.004393,1777371347.603191,4598.796,1,
2567,12,1777371343.050214,1777371347.649194,4598.978,1,
7767,38,1777371343.095971,1777371347.694866,4598.894,1,
7967,39,1777371343.141801,1777371347.740389,4598.587,1,
968,4,1777371343.188257,1777371347.786340,4598.081,1,
3967,19,1777371343.234122,1777371347.832126,4598.003,1,
2967,14,1777371343.280068,1777371347.878699,4598.629,1,
3767,18,1777371343.325873,1777371347.924986,4599.111,1,
3367,16,1777371343.372249,1777371347.971141,4598.890,1,
4367,21,1777371343.417666,1777371348.017415,4599.747,1,
3567,17,1777371343.463226,1777371348.063213,4599.985,1,
4767,23,1777371343.509217,1777371348.109265,4600.047,1,
5968,29,1777371343.554641,1777371348.155550,4600.907,1,
7567,37,1777371343.600536,1777371348.201828,4601.290,1,
4567,22,1777371343.646146,1777371348.247239,4601.091,1,
8367,41,1777371343.693097,1777371348.293087,4599.990,1,
4167,20,1777371343.739792,1777371348.339266,4599.473,1,
4967,24,1777371343.786077,1777371348.385062,4598.983,1,
368,1,1777371343.832300,1777371348.430759,4598.458,1,
8767,43,1777371343.878144,1777371348.476234,4598.090,1,
8567,42,1777371343.924762,1777371348.522822,4598.060,1,
9167,45,1777371343.971164,1777371348.569035,4597.870,1,
5567,27,1777371344.017028,1777371348.615783,4598.754,1,
5367,26,1777371344.063093,1777371348.661713,4598.619,1,
9567,47,1777371344.109174,1777371348.707339,4598.163,1,
9367,46,1777371344.155476,1777371348.753252,4597.774,1,
5167,25,1777371344.200994,1777371348.799101,4598.106,1,
8967,44,1777371344.247065,1777371348.845407,4598.341,1,
9767,48,1777371344.293276,1777371348.891433,4598.156,1,
