request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7359,36,1777413614.218519,1777413616.387168,2168.293,1,
6561,32,1777413614.276379,1777413616.461726,2185.309,1,
9165,45,1777413614.337063,1777413617.280751,2943.639,1,
9363,46,1777413614.338135,1777413617.497152,3158.966,1,
6161,30,1777413614.389989,1777413617.387885,2997.848,1,
9964,49,1777413614.442136,1777413616.514284,2072.112,1,
7763,38,1777413614.452253,1777413614.869671,417.408,1,
7960,39,1777413614.497190,1777413616.648152,2150.925,1,
6962,34,1777413614.554423,1777413616.688716,2134.257,1,
163,0,1777413614.562759,1777413616.576691,2013.897,1,
8360,41,1777413614.607345,1777413616.819802,2212.420,1,
1564,7,1777413614.671138,1777413616.747192,2076.018,1,
1965,9,1777413614.691330,1777413617.067263,2375.894,1,
2362,11,1777413614.732669,1777413616.935780,2203.074,1,
5961,29,1777413614.795137,1777413617.172462,2377.286,1,
8566,42,1777413614.826924,1777413618.052999,3226.024,1,
8762,43,1777413614.860797,1777413617.714044,2853.202,1,
7764,38,1777413614.869719,1777413618.474964,3605.191,1,
6362,31,1777413614.956327,1777413617.940709,2984.305,1,
4963,24,1777413614.987786,1777413617.606424,2618.596,1,
2161,10,1777413615.004706,1777413618.261878,3257.122,1,
5562,27,1777413615.022385,1777413617.826976,2804.547,1,
6764,33,1777413615.079074,1777413618.160874,3081.752,1,
761,3,1777413615.178643,1777413618.369729,3191.038,1,
4563,22,1777413615.179261,1777413618.579103,3399.792,1,
965,4,1777413615.206142,1777413618.791503,3585.310,1,
2961,14,1777413615.255856,1777413618.686846,3430.938,1,
5763,28,1777413615.364591,1777413618.897789,3533.147,1,
1359,6,1777413615.383191,1777413619.034978,3651.735,1,
2560,12,1777413615.394147,1777413618.966419,3572.219,1,
5363,26,1777413615.453724,1777413619.204624,3750.846,1,
9562,47,1777413615.560449,1777413619.086453,3525.954,1,
365,1,1777413615.572933,1777413619.316828,3743.846,1,
3565,17,1777413615.582895,1777413619.355802,3772.858,1,
3965,19,1777413615.647747,1777413619.314099,3666.304,1,
8164,40,1777413615.688749,1777413619.253340,3564.540,1,
4165,20,1777413615.748552,1777413619.439772,3691.169,1,
7566,37,1777413615.764035,1777413619.713412,3949.321,1,
2762,13,1777413615.829027,1777413619.474679,3645.604,1,
3765,18,1777413615.848159,1777413619.583817,3735.604,1,
1761,8,1777413615.909588,1777413619.449519,3539.883,1,
4762,23,1777413615.970817,1777413619.594574,3623.709,1,
3167,15,1777413615.984374,1777413619.613748,3629.323,1,
8965,44,1777413616.048087,1777413619.715267,3667.133,1,
1163,5,1777413616.086200,1777413619.743737,3657.486,1,
7161,35,1777413616.111054,1777413619.896421,3785.319,1,
3363,16,1777413616.149818,1777413619.873140,3723.270,1,
9760,48,1777413616.219360,1777413619.892756,3673.348,1,
5166,25,1777413616.246727,1777413620.078021,3831.241,1,
560,2,1777413616.270891,1777413619.916640,3645.696,1,
4362,21,1777413616.349135,1777413620.091220,3742.036,1,
7360,36,1777413616.387357,1777413620.388016,4000.606,1,
6562,32,1777413616.461801,1777413620.353087,3891.235,1,
9965,49,1777413616.514353,1777413620.157641,3643.240,1,
164,0,1777413616.576752,1777413620.277003,3700.204,1,
7961,39,1777413616.648224,1777413620.275793,3627.519,1,
6963,34,1777413616.688788,1777413620.493299,3804.462,1,
1565,7,1777413616.747267,1777413620.329990,3582.674,1,
8361,41,1777413616.819871,1777413620.470468,3650.548,1,
2363,11,1777413616.935850,1777413620.542315,3606.418,1,
1966,9,1777413617.067358,1777413620.564648,3497.244,1,
5962,29,1777413617.172535,1777413620.659082,3486.500,1,
9166,45,1777413617.280823,1777413620.641102,3360.233,1,
6162,30,1777413617.387959,1777413620.692504,3304.501,1,
9364,46,1777413617.497224,1777413620.852363,3355.093,1,
4964,24,1777413617.606498,1777413620.700048,3093.513,1,
8763,43,1777413617.714116,1777413620.869194,3155.041,1,
5563,27,1777413617.827048,1777413620.868069,3040.981,1,
6363,31,1777413617.940784,1777413620.887573,2946.751,1,
8567,42,1777413618.053087,1777413621.049056,2995.934,1,
6765,33,1777413618.160943,1777413621.022484,2861.502,1,
2162,10,1777413618.261952,1777413621.193298,2931.310,1,
762,3,1777413618.369806,1777413621.047917,2678.075,1,
7765,38,1777413618.475038,1777413621.208730,2733.659,1,
4564,22,1777413618.579163,1777413618.851125,271.953,1,
2962,14,1777413618.686917,1777413621.182764,2495.814,1,
966,4,1777413618.791559,1777413619.150975,359.406,1,
4565,22,1777413618.851177,1777413621.328350,2477.143,1,
5764,28,1777413618.897848,1777413621.320747,2422.866,1,
2561,12,1777413618.966501,1777413621.462874,2496.339,1,
1360,6,1777413619.035033,1777413621.670935,2635.867,1,
9563,47,1777413619.086557,1777413621.473972,2387.387,1,
967,4,1777413619.151049,1777413621.812966,2661.881,1,
5364,26,1777413619.204685,1777413622.234068,3029.344,1,
8165,40,1777413619.253411,1777413621.641249,2387.807,1,
3966,19,1777413619.314130,1777413621.864572,2550.408,1,
366,1,1777413619.316847,1777413622.007374,2690.492,1,
3566,17,1777413619.355837,1777413622.471210,3115.333,1,
4166,20,1777413619.439827,1777413622.354438,2914.575,1,
1762,8,1777413619.449571,1777413622.119841,2670.236,1,
2763,13,1777413619.474714,1777413622.586822,3112.069,1,
3766,18,1777413619.583886,1777413622.937318,3353.393,1,
4763,23,1777413619.594622,1777413622.707288,3112.627,1,
3168,15,1777413619.613817,1777413622.817869,3204.014,1,
7567,37,1777413619.713481,1777413623.406458,3692.935,1,
8966,44,1777413619.715306,1777413623.180051,3464.703,1,
1164,5,1777413619.743810,1777413623.059049,3315.200,1,
3364,16,1777413619.873209,1777413623.291551,3418.303,1,
9761,48,1777413619.892864,1777413623.621262,3728.355,1,
7162,35,1777413619.896454,1777413623.734806,3838.309,1,
561,2,1777413619.916705,1777413623.517524,3600.778,1,
5167,25,1777413620.078092,1777413623.871520,3793.389,1,
4363,21,1777413620.091269,1777413623.969390,3878.079,1,
9966,49,1777413620.157703,1777413623.987719,3829.973,1,
7962,39,1777413620.275870,1777413624.106940,3831.030,1,
165,0,1777413620.277051,1777413624.199174,3922.081,1,
1566,7,1777413620.330060,1777413624.092283,3762.183,1,
6563,32,1777413620.353140,1777413624.215405,3862.223,1,
7361,36,1777413620.388089,1777413624.299420,3911.288,1,
8362,41,1777413620.470537,1777413624.398873,3928.294,1,
6964,34,1777413620.493352,1777413624.408571,3915.179,1,
2364,11,1777413620.542366,1777413624.372040,3829.631,1,
1967,9,1777413620.564699,1777413624.476489,3911.748,1,
9167,45,1777413620.641175,1777413624.526176,3884.959,1,
5963,29,1777413620.659157,1777413624.488026,3828.831,1,
6163,30,1777413620.692575,1777413624.592132,3899.517,1,
4965,24,1777413620.700086,1777413624.577762,3877.634,1,
9365,46,1777413620.852437,1777413624.734727,3882.249,1,
5564,27,1777413620.868140,1777413624.621594,3753.416,1,
8764,43,1777413620.869236,1777413624.675876,3806.598,1,
6364,31,1777413620.887634,1777413624.836077,3948.401,1,
6766,33,1777413621.022554,1777413624.802053,3779.460,1,
763,3,1777413621.047988,1777413624.700070,3652.042,1,
8568,42,1777413621.049104,1777413624.875870,3826.729,1,
2963,14,1777413621.182834,1777413624.951822,3768.948,1,
2163,10,1777413621.193348,1777413624.973134,3779.747,1,
7766,38,1777413621.208780,1777413624.984333,3775.517,1,
5765,28,1777413621.320818,1777413625.031064,3710.205,1,
4566,22,1777413621.328391,1777413625.092879,3764.450,1,
2562,12,1777413621.462942,1777413625.101179,3638.202,1,
9564,47,1777413621.474028,1777413625.142125,3668.058,1,
8166,40,1777413621.641345,1777413625.195279,3553.898,1,
1361,6,1777413621.671005,1777413625.250091,3579.048,1,
968,4,1777413621.813037,1777413625.285423,3472.351,1,
3967,19,1777413621.864642,1777413625.256954,3392.280,1,
367,1,1777413622.007458,1777413625.348438,3340.946,1,
1763,8,1777413622.119921,1777413625.446723,3326.769,1,
5365,26,1777413622.234139,1777413625.403758,3169.586,1,
4167,20,1777413622.354514,1777413625.449254,3094.712,1,
3567,17,1777413622.471300,1777413625.489699,3018.368,1,
2764,13,1777413622.586893,1777413625.560503,2973.578,1,
4764,23,1777413622.707359,1777413625.600331,2892.943,1,
3169,15,1777413622.817939,1777413625.624230,2806.266,1,
3767,18,1777413622.937405,1777413625.635270,2697.839,1,
1165,5,1777413623.059119,1777413625.688409,2629.262,1,
8967,44,1777413623.180122,1777413625.757777,2577.628,1,
3365,16,1777413623.291620,1777413625.777160,2485.518,1,
7568,37,1777413623.406532,1777413625.774247,2367.691,1,
562,2,1777413623.517594,1777413625.818190,2300.569,1,
9762,48,1777413623.621339,1777413623.856831,235.489,1,
7163,35,1777413623.734876,1777413625.877410,2142.510,1,
9763,48,1777413623.856871,1777413625.890995,2034.104,1,
5168,25,1777413623.871557,1777413625.923142,2051.562,1,
4364,21,1777413623.969453,1777413625.981280,2011.805,1,
9967,49,1777413623.987787,1777413626.003710,2015.902,1,
1567,7,1777413624.092343,1777413626.025019,1932.654,1,
7963,39,1777413624.107005,1777413626.099060,1992.033,1,
166,0,1777413624.199248,1777413626.148920,1949.651,1,
6564,32,1777413624.215480,1777413626.128809,1913.310,1,
7362,36,1777413624.299549,1777413626.243729,1944.159,1,
2365,11,1777413624.372115,1777413626.204532,1832.397,1,
8363,41,1777413624.398930,1777413626.260722,1861.770,1,
6965,34,1777413624.408624,1777413626.348586,1939.940,1,
1968,9,1777413624.476550,1777413626.449163,1972.591,1,
5964,29,1777413624.488065,1777413626.370426,1882.342,1,
9168,45,1777413624.526249,1777413626.479947,1953.677,1,
4966,24,1777413624.577832,1777413624.852606,274.767,1,
6164,30,1777413624.592213,1777413626.558668,1966.434,1,
5565,27,1777413624.621648,1777413626.594909,1973.239,1,
8765,43,1777413624.675954,1777413626.902624,2226.647,1,
764,3,1777413624.700138,1777413626.679577,1979.416,1,
9366,46,1777413624.734797,1777413627.112836,2378.014,1,
6767,33,1777413624.802110,1777413626.791097,1988.968,1,
6365,31,1777413624.836147,1777413627.323717,2487.544,1,
4967,24,1777413624.852663,1777413627.219201,2366.514,1,
8569,42,1777413624.875927,1777413627.002807,2126.858,1,
2964,14,1777413624.951894,1777413627.537683,2585.764,1,
2164,10,1777413624.973189,1777413627.762793,2789.577,1,
7767,38,1777413624.984372,1777413627.428905,2444.508,1,
5766,28,1777413625.031131,1777413627.655678,2624.521,1,
4567,22,1777413625.092931,1777413627.968914,2875.956,1,
2563,12,1777413625.101228,1777413627.867923,2766.669,1,
9565,47,1777413625.142192,1777413628.090332,2948.112,1,
8167,40,1777413625.195350,1777413628.186746,2991.366,1,
1362,6,1777413625.250161,1777413628.285680,3035.491,1,
3968,19,1777413625.257018,1777413628.514859,3257.813,1,
969,4,1777413625.285486,1777413628.389622,3104.110,1,
368,1,1777413625.348498,1777413628.619566,3271.039,1,
5366,26,1777413625.403839,1777413628.908823,3504.954,1,
1764,8,1777413625.446781,1777413628.730451,3283.642,1,
4168,20,1777413625.449285,1777413628.847237,3397.921,1,
3568,17,1777413625.489785,1777413628.958357,3468.541,1,
2765,13,1777413625.560574,1777413629.185399,3624.793,1,
4765,23,1777413625.600391,1777413629.046710,3446.287,1,
3170,15,1777413625.624269,1777413629.268349,3644.048,1,
3768,18,1777413625.635376,1777413629.159417,3524.011,1,
1166,5,1777413625.688482,1777413629.079530,3391.020,1,
8968,44,1777413625.757828,1777413629.608039,3850.182,1,
7569,37,1777413625.774312,1777413629.466254,3691.913,1,
3366,16,1777413625.777204,1777413629.365718,3588.476,1,
563,2,1777413625.818267,1777413629.302948,3484.652,1,
7164,35,1777413625.877485,1777413629.486249,3608.736,1,
9764,48,1777413625.891054,1777413629.507640,3616.557,1,
5169,25,1777413625.923214,1777413629.397882,3474.639,1,
4365,21,1777413625.981352,1777413629.729763,3748.384,1,
9968,49,1777413626.003762,1777413629.628364,3624.575,1,
1568,7,1777413626.025102,1777413629.593625,3568.494,1,
7964,39,1777413626.099131,1777413629.720668,3621.505,1,
6565,32,1777413626.128857,1777413629.742584,3613.699,1,
167,0,1777413626.148983,1777413629.845020,3696.005,1,
2366,11,1777413626.204605,1777413629.857136,3652.505,1,
7363,36,1777413626.243804,1777413629.891883,3648.048,1,
8364,41,1777413626.260791,1777413629.846425,3585.607,1,
6966,34,1777413626.348662,1777413629.991971,3643.285,1,
5965,29,1777413626.370475,1777413629.991373,3620.872,1,
1969,9,1777413626.449232,1777413630.025724,3576.463,1,
9169,45,1777413626.480018,1777413629.979121,3499.073,1,
6165,30,1777413626.558726,1777413626.781059,222.325,1,
5566,27,1777413626.594983,1777413630.138551,3543.540,1,
765,3,1777413626.679646,1777413630.223959,3544.282,1,
6166,30,1777413626.781132,1777413630.183115,3401.955,1,
6768,33,1777413626.791145,1777413630.193372,3402.200,1,
8766,43,1777413626.902699,1777413630.340281,3437.553,1,
8570,42,1777413627.002882,1777413630.288981,3286.071,1,
9367,46,1777413627.112927,1777413630.356765,3243.810,1,
4968,24,1777413627.219273,1777413630.374271,3154.959,1,
6366,31,1777413627.323787,1777413630.468170,3144.358,1,
7768,38,1777413627.428981,1777413630.439784,3010.777,1,
2965,14,1777413627.537760,1777413630.528741,2990.955,1,
5767,28,1777413627.655752,1777413630.539833,2884.061,1,
2165,10,1777413627.762864,1777413630.564102,2801.215,1,
2564,12,1777413627.867999,1777413630.639722,2771.698,1,
4568,22,1777413627.968986,1777413630.672057,2703.048,1,
9566,47,1777413628.090408,1777413630.691824,2601.393,1,
8168,40,1777413628.186822,1777413630.733195,2546.352,1,
1363,6,1777413628.285753,1777413630.782200,2496.426,1,
970,4,1777413628.389658,1777413630.823832,2434.152,1,
3969,19,1777413628.514940,1777413630.831974,2317.015,1,
369,1,1777413628.619643,1777413628.811180,191.528,1,
1765,8,1777413628.730504,1777413630.903381,2172.856,1,
370,1,1777413628.811254,1777413630.932545,2121.273,1,
4169,20,1777413628.847313,1777413630.942187,2094.858,1,
5367,26,1777413628.908900,1777413631.022393,2113.474,1,
3569,17,1777413628.958439,1777413631.058309,2099.857,1,
4766,23,1777413629.046779,1777413631.052028,2005.233,1,
1167,5,1777413629.079587,1777413629.349362,269.768,1,
3769,18,1777413629.159496,1777413631.132778,1973.264,1,
2766,13,1777413629.185476,1777413631.165527,1980.034,1,
3171,15,1777413629.268422,1777413631.396068,2127.613,1,
564,2,1777413629.303015,1777413631.269899,1966.866,1,
1168,5,1777413629.349415,1777413631.377777,2028.343,1,
3367,16,1777413629.365786,1777413631.484656,2118.852,1,
5170,25,1777413629.397961,1777413631.284256,1886.279,1,
7570,37,1777413629.466309,1777413631.615510,2149.185,1,
7165,35,1777413629.486303,1777413631.721151,2234.828,1,
9765,48,1777413629.507694,1777413631.507061,1999.352,1,
1569,7,1777413629.593689,1777413631.599516,2005.810,1,
8969,44,1777413629.608084,1777413632.061420,2453.314,1,
9969,49,1777413629.628407,1777413631.731047,2102.624,1,
7965,39,1777413629.720755,1777413631.946289,2225.514,1,
4366,21,1777413629.729815,1777413632.170849,2441.015,1,
6566,32,1777413629.742621,1777413631.842065,2099.426,1,
168,0,1777413629.845092,1777413632.283134,2438.020,1,
8365,41,1777413629.846474,1777413632.940324,3093.826,1,
2367,11,1777413629.857177,1777413632.390878,2533.680,1,
7364,36,1777413629.891951,1777413632.499929,2607.957,1,
9170,45,1777413629.979194,1777413632.610529,2631.314,1,
5966,29,1777413629.991407,1777413633.163358,3171.927,1,
6967,34,1777413629.991997,1777413632.728778,2736.759,1,
1970,9,1777413630.025793,1777413632.832732,2806.917,1,
5567,27,1777413630.138613,1777413633.061318,2922.683,1,
6167,30,1777413630.183192,1777413633.599900,3416.682,1,
6769,33,1777413630.193429,1777413633.490253,3296.800,1,
766,3,1777413630.224035,1777413633.275626,3051.569,1,
8571,42,1777413630.289058,1777413633.372308,3083.227,1,
8767,43,1777413630.340351,1777413633.983336,3642.961,1,
9368,46,1777413630.356841,1777413633.923907,3567.042,1,
4969,24,1777413630.374341,1777413633.703970,3329.604,1,
7769,38,1777413630.439854,1777413633.816958,3377.079,1,
6367,31,1777413630.468240,1777413634.110206,3641.943,1,
2966,14,1777413630.528968,1777413634.332025,3803.037,1,
5768,28,1777413630.539888,1777413634.036858,3496.944,1,
2166,10,1777413630.564159,1777413634.153131,3588.947,1,
2565,12,1777413630.639803,1777413634.280507,3640.679,1,
4569,22,1777413630.672127,1777413634.209711,3537.559,1,
9567,47,1777413630.691893,1777413634.438589,3746.671,1,
8169,40,1777413630.733268,1777413634.326296,3593.004,1,
1364,6,1777413630.782272,1777413634.384252,3601.955,1,
971,4,1777413630.823906,1777413634.506330,3682.400,1,
3970,19,1777413630.832028,1777413634.447215,3615.165,1,
1766,8,1777413630.903452,1777413634.560862,3657.387,1,
371,1,1777413630.932614,1777413634.549699,3617.061,1,
4170,20,1777413630.942236,1777413631.249324,307.079,1,
5368,26,1777413631.022464,1777413634.684900,3662.415,1,
4767,23,1777413631.052078,1777413634.628571,3576.467,1,
3570,17,1777413631.058337,1777413634.676447,3618.082,1,
3770,18,1777413631.132852,1777413634.831608,3698.731,1,
2767,13,1777413631.165593,1777413634.796544,3630.927,1,
4171,20,1777413631.249391,1777413634.960297,3710.884,1,
565,2,1777413631.269968,1777413634.900050,3630.056,1,
5171,25,1777413631.284313,1777413634.741622,3457.285,1,
1169,5,1777413631.377848,1777413634.953023,3575.151,1,
3172,15,1777413631.396138,1777413635.142437,3746.274,1,
3368,16,1777413631.484727,1777413634.988612,3503.861,1,
9766,48,1777413631.507120,1777413635.102181,3595.037,1,
1570,7,1777413631.599571,1777413635.045448,3445.853,1,
7571,37,1777413631.615563,1777413635.246194,3630.609,1,
7166,35,1777413631.721221,1777413635.350875,3629.629,1,
9970,49,1777413631.731089,1777413635.148830,3417.721,1,
6567,32,1777413631.842139,1777413635.193713,3351.551,1,
7966,39,1777413631.946359,1777413635.287973,3341.593,1,
8970,44,1777413632.061496,1777413635.369670,3308.154,1,
