request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3154,15,1777412400.417467,1777412403.103077,2685.604,1,
7559,37,1777412400.514145,1777412402.986070,2471.926,1,
1553,7,1777412400.531492,1777412402.976767,2445.271,1,
959,4,1777412400.556502,1777412404.193348,3636.849,1,
5956,29,1777412400.613129,1777412403.493746,2880.618,1,
1356,6,1777412400.635744,1777412403.853058,3217.317,1,
2961,14,1777412400.637482,1777412404.042365,3404.886,1,
6751,33,1777412400.752650,1777412404.043690,3291.044,1,
8351,41,1777412400.753666,1777412403.795859,3042.195,1,
6564,32,1777412400.859587,1777412404.265970,3406.385,1,
6148,30,1777412400.860153,1777412403.634406,2774.255,1,
6958,34,1777412400.963419,1777412404.077780,3114.363,1,
4956,24,1777412400.963991,1777412404.278300,3314.310,1,
4152,20,1777412401.078010,1777412403.969293,2891.284,1,
8555,42,1777412401.079187,1777412404.473585,3394.397,1,
3797,18,1777412401.215950,1777412404.524647,3308.694,1,
562,2,1777412401.216339,1777412404.453777,3237.436,1,
7753,38,1777412401.307868,1777412404.391486,3083.618,1,
2750,13,1777412401.324809,1777412404.287052,2962.246,1,
2557,12,1777412401.420714,1777412404.639847,3219.133,1,
9360,46,1777412401.440529,1777412404.616948,3176.418,1,
5556,27,1777412401.518446,1777412404.750769,3232.321,1,
7954,39,1777412401.531655,1777412404.642884,3111.231,1,
3579,17,1777412401.632780,1777412405.014344,3381.566,1,
8981,44,1777412401.646602,1777412404.880774,3234.175,1,
1965,9,1777412401.749722,1777412404.760102,3010.383,1,
8152,40,1777412401.855947,1777412404.879716,3023.767,1,
9564,47,1777412401.974693,1777412405.012298,3037.602,1,
348,1,1777412402.069860,1777412405.145328,3075.467,1,
7157,35,1777412402.171247,1777412405.154598,2983.352,1,
1747,8,1777412402.284452,1777412405.288743,3004.294,1,
1173,5,1777412402.391568,1777412405.285907,2894.337,1,
4554,22,1777412402.492494,1777412405.394776,2902.278,1,
3951,19,1777412402.606466,1777412405.401706,2795.242,1,
7354,36,1777412402.725523,1777412405.512528,2787.003,1,
9757,48,1777412402.731338,1777412405.620847,2889.507,1,
2134,10,1777412402.850237,1777412406.065808,3215.570,1,
5747,28,1777412402.857476,1777412405.749859,2892.385,1,
1554,7,1777412402.976824,1777412405.519750,2542.927,1,
7560,37,1777412402.986121,1777412405.631407,2645.284,1,
3155,15,1777412403.103126,1777412405.837847,2734.722,1,
9940,49,1777412403.117106,1777412406.472900,3355.795,1,
8748,43,1777412403.231581,1777412406.289973,3058.393,1,
761,3,1777412403.234882,1777412403.753716,518.832,1,
159,0,1777412403.254002,1777412405.943343,2689.342,1,
3367,16,1777412403.357386,1777412406.195734,2838.349,1,
5160,25,1777412403.357988,1777412407.087423,3729.439,1,
6358,31,1777412403.370651,1777412406.675225,3304.573,1,
5957,29,1777412403.493774,1777412406.573126,3079.353,1,
2357,11,1777412403.515050,1777412406.877543,3362.495,1,
9153,45,1777412403.517755,1777412406.781182,3263.428,1,
4761,23,1777412403.615773,1777412406.982211,3366.441,1,
5357,26,1777412403.625987,1777412406.985242,3359.258,1,
6149,30,1777412403.634456,1777412406.885511,3251.057,1,
762,3,1777412403.753741,1777412407.087029,3333.291,1,
8352,41,1777412403.795885,1777412407.330839,3534.956,1,
4352,21,1777412403.831713,1777412407.217330,3385.618,1,
1357,6,1777412403.853082,1777412407.217706,3364.628,1,
4153,20,1777412403.969320,1777412407.327804,3358.486,1,
2962,14,1777412404.042390,1777412407.373856,3331.468,1,
6752,33,1777412404.043704,1777412407.441632,3397.930,1,
6959,34,1777412404.077805,1777412407.455963,3378.160,1,
960,4,1777412404.193372,1777412407.488750,3295.380,1,
6565,32,1777412404.266002,1777412407.578261,3312.262,1,
4957,24,1777412404.278327,1777412407.608747,3330.422,1,
2751,13,1777412404.287072,1777412407.557379,3270.309,1,
7754,38,1777412404.391540,1777412407.758051,3366.514,1,
563,2,1777412404.453825,1777412407.671950,3218.127,1,
8556,42,1777412404.473634,1777412407.833490,3359.858,1,
3798,18,1777412404.524696,1777412407.694271,3169.577,1,
9361,46,1777412404.616997,1777412407.950155,3333.160,1,
2558,12,1777412404.639891,1777412407.881133,3241.244,1,
7955,39,1777412404.642917,1777412407.936947,3294.032,1,
5557,27,1777412404.750816,1777412408.134281,3383.467,1,
1966,9,1777412404.760130,1777412408.038132,3278.003,1,
8153,40,1777412404.879763,1777412408.089154,3209.393,1,
8982,44,1777412404.880793,1777412408.166953,3286.162,1,
9565,47,1777412405.012347,1777412408.197146,3184.801,1,
3580,17,1777412405.014366,1777412408.279192,3264.827,1,
349,1,1777412405.145385,1777412408.326043,3180.660,1,
7158,35,1777412405.154628,1777412408.337411,3182.784,1,
1174,5,1777412405.285959,1777412408.395640,3109.683,1,
1748,8,1777412405.288763,1777412408.504883,3216.121,1,
4555,22,1777412405.394825,1777412408.536297,3141.474,1,
3952,19,1777412405.401733,1777412408.514989,3113.258,1,
7355,36,1777412405.512588,1777412408.709716,3197.130,1,
1555,7,1777412405.519778,1777412408.693576,3173.795,1,
9758,48,1777412405.620901,1777412406.367967,747.066,1,
7561,37,1777412405.631461,1777412408.667389,3035.928,1,
5748,28,1777412405.749883,1777412408.893436,3143.554,1,
3156,15,1777412405.837870,1777412408.897613,3059.745,1,
160,0,1777412405.943370,1777412409.047909,3104.540,1,
2135,10,1777412406.065840,1777412409.324786,3258.948,1,
3368,16,1777412406.195773,1777412409.062970,2867.199,1,
8749,43,1777412406.290001,1777412409.182771,2892.771,1,
9759,48,1777412406.367991,1777412406.765103,397.108,1,
9941,49,1777412406.472934,1777412409.306003,2833.070,1,
5958,29,1777412406.573151,1777412409.198721,2625.572,1,
6359,31,1777412406.675276,1777412409.427728,2752.453,1,
9760,48,1777412406.765132,1777412409.559843,2794.711,1,
9154,45,1777412406.781216,1777412409.416421,2635.205,1,
2358,11,1777412406.877567,1777412409.672701,2795.135,1,
6150,30,1777412406.885536,1777412409.566795,2681.260,1,
4762,23,1777412406.982236,1777412409.685269,2703.034,1,
5358,26,1777412406.985261,1777412407.255148,269.885,1,
763,3,1777412407.087058,1777412409.775496,2688.439,1,
5161,25,1777412407.087436,1777412410.182345,3094.909,1,
4353,21,1777412407.217359,1777412409.871933,2654.575,1,
1358,6,1777412407.217723,1777412410.284099,3066.373,1,
5359,26,1777412407.255172,1777412409.989192,2734.021,1,
4154,20,1777412407.327830,1777412410.077209,2749.380,1,
8353,41,1777412407.330862,1777412407.757704,426.839,1,
2963,14,1777412407.373879,1777412410.391938,3018.058,1,
6753,33,1777412407.441655,1777412410.711478,3269.820,1,
6960,34,1777412407.455986,1777412410.497182,3041.194,1,
961,4,1777412407.488777,1777412410.827102,3338.325,1,
2752,13,1777412407.557402,1777412410.716242,3158.843,1,
6566,32,1777412407.578284,1777412410.598513,3020.227,1,
4958,24,1777412407.608771,1777412410.834304,3225.534,1,
564,2,1777412407.671972,1777412410.939140,3267.167,1,
3799,18,1777412407.694295,1777412411.056860,3362.567,1,
8354,41,1777412407.757730,1777412410.940201,3182.474,1,
7755,38,1777412407.758064,1777412411.254899,3496.837,1,
8557,42,1777412407.833516,1777412411.042675,3209.158,1,
2559,12,1777412407.881155,1777412411.185108,3303.952,1,
7956,39,1777412407.936976,1777412411.139361,3202.384,1,
9362,46,1777412407.950179,1777412411.405297,3455.118,1,
1967,9,1777412408.038161,1777412411.345779,3307.616,1,
8154,40,1777412408.089183,1777412411.386734,3297.550,1,
5558,27,1777412408.134306,1777412411.589801,3455.495,1,
8983,44,1777412408.166977,1777412411.507443,3340.467,1,
9566,47,1777412408.197171,1777412411.474006,3276.833,1,
3581,17,1777412408.279217,1777412411.653155,3373.937,1,
350,1,1777412408.326067,1777412411.623401,3297.333,1,
7159,35,1777412408.337435,1777412411.711329,3373.895,1,
1175,5,1777412408.395664,1777412411.724857,3329.194,1,
1749,8,1777412408.504909,1777412411.933194,3428.286,1,
3953,19,1777412408.515014,1777412411.771085,3256.071,1,
4556,22,1777412408.536322,1777412411.811624,3275.301,1,
7562,37,1777412408.667437,1777412411.838492,3171.055,1,
1556,7,1777412408.693624,1777412411.900684,3207.059,1,
7356,36,1777412408.709738,1777412411.958968,3249.232,1,
5749,28,1777412408.893460,1777412412.024236,3130.775,1,
3157,15,1777412408.897636,1777412412.049888,3152.254,1,
161,0,1777412409.047935,1777412412.157746,3109.815,1,
3369,16,1777412409.062995,1777412412.080929,3017.934,1,
8750,43,1777412409.182796,1777412412.203960,3021.164,1,
5959,29,1777412409.198753,1777412412.154604,2955.849,1,
9942,49,1777412409.306027,1777412412.670793,3364.766,1,
2136,10,1777412409.324813,1777412412.647970,3323.156,1,
9155,45,1777412409.416448,1777412412.383331,2966.887,1,
6360,31,1777412409.427753,1777412412.276106,2848.354,1,
9761,48,1777412409.559868,1777412412.382998,2823.131,1,
6151,30,1777412409.566822,1777412412.266816,2699.992,1,
2359,11,1777412409.672726,1777412412.305575,2632.849,1,
4763,23,1777412409.685296,1777412412.527947,2842.653,1,
764,3,1777412409.775519,1777412412.418652,2643.134,1,
4354,21,1777412409.871960,1777412412.601221,2729.260,1,
5360,26,1777412409.989216,1777412412.549353,2560.137,1,
4155,20,1777412410.077237,1777412412.500126,2422.889,1,
5162,25,1777412410.182382,1777412412.791146,2608.763,1,
1359,6,1777412410.284147,1777412412.769620,2485.470,1,
2964,14,1777412410.391989,1777412412.879849,2487.859,1,
6961,34,1777412410.497236,1777412412.913386,2416.147,1,
6567,32,1777412410.598565,1777412412.989238,2390.671,1,
6754,33,1777412410.711555,1777412413.112585,2401.029,1,
2753,13,1777412410.716272,1777412413.027654,2311.381,1,
962,4,1777412410.827152,1777412413.138179,2311.027,1,
4959,24,1777412410.834332,1777412411.245890,411.554,1,
565,2,1777412410.939186,1777412413.330411,2391.223,1,
8355,41,1777412410.940231,1777412413.224638,2284.405,1,
8558,42,1777412411.042723,1777412413.246199,2203.474,1,
7957,39,1777412411.139410,1777412413.343770,2204.360,1,
2560,12,1777412411.185156,1777412411.545207,360.047,1,
4960,24,1777412411.245938,1777412413.437432,2191.491,1,
7756,38,1777412411.254932,1777412413.679422,2424.489,1,
1968,9,1777412411.345847,1777412413.466179,2120.331,1,
8155,40,1777412411.386782,1777412413.551913,2165.127,1,
9363,46,1777412411.405376,1777412414.107974,2702.594,1,
9567,47,1777412411.474054,1777412413.577334,2103.277,1,
8984,44,1777412411.507488,1777412413.901377,2393.888,1,
2561,12,1777412411.545257,1777412413.698643,2153.386,1,
5559,27,1777412411.589851,1777412414.535919,2946.064,1,
351,1,1777412411.623451,1777412413.809869,2186.417,1,
3582,17,1777412411.653203,1777412414.007586,2354.381,1,
7160,35,1777412411.711377,1777412414.881422,3170.044,1,
1176,5,1777412411.724902,1777412414.215909,2491.007,1,
3954,19,1777412411.771132,1777412414.439233,2668.102,1,
4557,22,1777412411.811676,1777412414.321936,2510.257,1,
7563,37,1777412411.838546,1777412414.777195,2938.647,1,
1557,7,1777412411.900736,1777412414.658355,2757.617,1,
1750,8,1777412411.933243,1777412414.936689,3003.444,1,
7357,36,1777412411.959000,1777412414.829642,2870.640,1,
5750,28,1777412412.024285,1777412414.980925,2956.639,1,
3158,15,1777412412.049924,1777412415.087655,3037.729,1,
3370,16,1777412412.080973,1777412415.042090,2961.113,1,
5960,29,1777412412.154650,1777412415.426728,3272.077,1,
162,0,1777412412.157769,1777412415.373499,3215.730,1,
8751,43,1777412412.204009,1777412415.200763,2996.752,1,
6152,30,1777412412.266869,1777412415.148280,2881.409,1,
6361,31,1777412412.276137,1777412415.255077,2978.938,1,
2360,11,1777412412.305615,1777412415.323645,3018.026,1,
9762,48,1777412412.383023,1777412415.534809,3151.784,1,
9156,45,1777412412.383355,1777412415.609615,3226.259,1,
765,3,1777412412.418678,1777412415.520797,3102.119,1,
4156,20,1777412412.500160,1777412415.384209,2884.050,1,
4764,23,1777412412.527979,1777412415.636189,3108.211,1,
5361,26,1777412412.549387,1777412415.505763,2956.374,1,
4355,21,1777412412.601273,1777412415.623390,3022.115,1,
2137,10,1777412412.648025,1777412415.762223,3114.198,1,
9943,49,1777412412.670877,1777412416.005749,3334.872,1,
1360,6,1777412412.769672,1777412415.738398,2968.723,1,
5163,25,1777412412.791197,1777412415.869424,3078.224,1,
2965,14,1777412412.879898,1777412415.741554,2861.658,1,
6962,34,1777412412.913435,1777412415.883327,2969.893,1,
6568,32,1777412412.989289,1777412415.872797,2883.509,1,
2754,13,1777412413.027709,1777412416.029325,3001.618,1,
6755,33,1777412413.112633,1777412416.163157,3050.527,1,
963,4,1777412413.138228,1777412416.028969,2890.741,1,
8356,41,1777412413.224688,1777412415.897377,2672.691,1,
8559,42,1777412413.246247,1777412416.032557,2786.313,1,
566,2,1777412413.330468,1777412416.203203,2872.737,1,
7958,39,1777412413.343802,1777412416.197093,2853.288,1,
4961,24,1777412413.437489,1777412416.160910,2723.420,1,
1969,9,1777412413.466225,1777412416.312415,2846.191,1,
8156,40,1777412413.551963,1777412416.288235,2736.269,1,
9568,47,1777412413.577395,1777412416.314000,2736.609,1,
7757,38,1777412413.679457,1777412416.424124,2744.670,1,
2562,12,1777412413.698677,1777412416.416044,2717.366,1,
352,1,1777412413.809904,1777412416.424669,2614.766,1,
8985,44,1777412413.901433,1777412416.530396,2628.966,1,
3583,17,1777412414.007637,1777412416.530120,2522.484,1,
9364,46,1777412414.108021,1777412416.629923,2521.899,1,
1177,5,1777412414.215962,1777412416.529211,2313.247,1,
4558,22,1777412414.321974,1777412414.723314,401.334,1,
3955,19,1777412414.439271,1777412416.651167,2211.898,1,
5560,27,1777412414.535962,1777412416.641816,2105.855,1,
1558,7,1777412414.658405,1777412416.757973,2099.568,1,
4559,22,1777412414.723422,1777412416.749505,2026.081,1,
7564,37,1777412414.777248,1777412416.859784,2082.537,1,
7358,36,1777412414.829697,1777412415.257841,428.142,1,
7161,35,1777412414.881476,1777412416.961499,2080.020,1,
1751,8,1777412414.936745,1777412416.974910,2038.165,1,
5751,28,1777412414.980978,1777412416.859384,1878.403,1,
3371,16,1777412415.042155,1777412417.217392,2175.237,1,
3159,15,1777412415.087714,1777412417.335016,2247.302,1,
6153,30,1777412415.148346,1777412417.070891,1922.542,1,
8752,43,1777412415.200814,1777412417.554343,2353.527,1,
6362,31,1777412415.255125,1777412417.089609,1834.483,1,
7359,36,1777412415.257880,1777412417.322545,2064.662,1,
2361,11,1777412415.323702,1777412415.748443,424.738,1,
163,0,1777412415.373551,1777412417.457941,2084.387,1,
4157,20,1777412415.384248,1777412417.209208,1824.958,1,
5961,29,1777412415.426780,1777412417.442945,2016.161,1,
5362,26,1777412415.505810,1777412417.568193,2062.383,1,
766,3,1777412415.520834,1777412417.684540,2163.707,1,
9763,48,1777412415.534860,1777412417.675030,2140.167,1,
9157,45,1777412415.609664,1777412418.019171,2409.504,1,
4356,21,1777412415.623443,1777412417.804528,2181.083,1,
4765,23,1777412415.636226,1777412418.125472,2489.243,1,
1361,6,1777412415.738448,1777412418.546414,2807.963,1,
2966,14,1777412415.741581,1777412417.918015,2176.430,1,
2362,11,1777412415.748475,1777412418.228611,2480.133,1,
2138,10,1777412415.762259,1777412419.341649,3579.389,1,
5164,25,1777412415.869472,1777412419.039190,3169.716,1,
6569,32,1777412415.872821,1777412418.340402,2467.578,1,
6963,34,1777412415.883352,1777412418.667996,2784.641,1,
8357,41,1777412415.897395,1777412418.441231,2543.834,1,
9944,49,1777412416.005796,1777412419.406924,3401.130,1,
964,4,1777412416.029009,1777412418.779103,2750.091,1,
2755,13,1777412416.029345,1777412418.897579,2868.232,1,
8560,42,1777412416.032578,1777412418.779702,2747.125,1,
4962,24,1777412416.160956,1777412419.289938,3128.982,1,
6756,33,1777412416.163181,1777412418.930774,2767.583,1,
7959,39,1777412416.197143,1777412419.290524,3093.385,1,
567,2,1777412416.203224,1777412419.015354,2812.127,1,
8157,40,1777412416.288283,1777412419.166999,2878.713,1,
1970,9,1777412416.312465,1777412419.406156,3093.688,1,
9569,47,1777412416.314016,1777412419.188161,2874.143,1,
2563,12,1777412416.416094,1777412419.521711,3105.616,1,
7758,38,1777412416.424149,1777412419.552730,3128.580,1,
353,1,1777412416.424703,1777412419.465731,3041.026,1,
1178,5,1777412416.529272,1777412419.661150,3131.877,1,
3584,17,1777412416.530145,1777412419.601664,3071.518,1,
8986,44,1777412416.530412,1777412419.734920,3204.507,1,
9365,46,1777412416.629972,1777412419.858561,3228.589,1,
5561,27,1777412416.641844,1777412419.757607,3115.761,1,
3956,19,1777412416.651192,1777412419.631965,2980.772,1,
4560,22,1777412416.749553,1777412419.758279,3008.728,1,
1559,7,1777412416.757997,1777412419.826669,3068.671,1,
5752,28,1777412416.859430,1777412419.877650,3018.218,1,
7565,37,1777412416.859805,1777412419.979695,3119.890,1,
7162,35,1777412416.961548,1777412419.888362,2926.815,1,
1752,8,1777412416.974938,1777412420.174469,3199.531,1,
6154,30,1777412417.070942,1777412420.200830,3129.887,1,
6363,31,1777412417.089645,1777412419.964839,2875.192,1,
4158,20,1777412417.209256,1777412420.049852,2840.594,1,
3372,16,1777412417.217414,1777412420.004340,2786.924,1,
7360,36,1777412417.322593,1777412420.096757,2774.162,1,
3160,15,1777412417.335046,1777412420.187313,2852.265,1,
5962,29,1777412417.442993,1777412420.230142,2787.147,1,
164,0,1777412417.457977,1777412420.294332,2836.354,1,
8753,43,1777412417.554392,1777412420.345928,2791.534,1,
5363,26,1777412417.568226,1777412420.314942,2746.714,1,
9764,48,1777412417.675080,1777412420.391065,2715.984,1,
767,3,1777412417.684568,1777412420.502341,2817.770,1,
4357,21,1777412417.804575,1777412420.461252,2656.677,1,
2967,14,1777412417.918065,1777412420.451329,2533.262,1,
9158,45,1777412418.019222,1777412420.548674,2529.450,1,
4766,23,1777412418.125522,1777412420.591891,2466.367,1,
2363,11,1777412418.228663,1777412420.671074,2442.408,1,
6570,32,1777412418.340452,1777412420.624202,2283.749,1,
