request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3768,18,1777418037.232082,1777418037.481725,249.644,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9196,45,1777418037.268254,1777418037.374332,106.079,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4968,24,1777418037.341915,1777418037.944726,602.812,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5385,26,1777418037.342420,1777418042.026384,4683.957,1,
4585,22,1777418037.373139,1777418037.574851,201.714,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9197,45,1777418037.374346,1777418037.499883,125.537,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3980,19,1777418037.387726,1777418037.718105,330.380,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4387,21,1777418037.446748,1777418037.810963,364.216,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3769,18,1777418037.481747,1777418042.027105,4545.353,1,
14993,74,1777418037.499006,1777418037.672557,173.552,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2791,13,1777418037.499505,1777418037.596874,97.370,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9198,45,1777418037.499893,1777418042.411913,4912.013,1,
14181,70,1777418037.572380,1777418042.288858,4716.474,1,
4586,22,1777418037.574867,1777418042.266782,4691.906,1,
2792,13,1777418037.596893,1777418041.995008,4398.108,1,
2166,10,1777418037.633365,1777418037.811560,178.196,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5575,27,1777418037.633989,1777418042.161933,4527.939,1,
14994,74,1777418037.672581,1777418037.915054,242.475,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11965,59,1777418037.717349,1777418042.139398,4422.043,1,
3981,19,1777418037.718117,1777418038.333644,615.528,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7177,35,1777418037.732940,1777418042.161477,4428.531,1,
4388,21,1777418037.810983,1777418038.412733,601.752,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2167,10,1777418037.811574,1777418038.034781,223.209,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19975,99,1777418037.828319,1777418037.994829,166.511,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11184,55,1777418037.854067,1777418042.751228,4897.151,1,
7962,39,1777418037.855372,1777418042.410823,4555.443,1,
14995,74,1777418037.915073,1777418042.529134,4614.055,1,
4969,24,1777418037.944744,1777418038.411871,467.128,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3578,17,1777418037.956626,1777418043.486835,5530.202,1,
6597,32,1777418037.960134,1777418042.287968,4327.828,1,
8172,40,1777418037.991706,1777418043.358383,5366.670,1,
19976,99,1777418037.994844,1777418042.528624,4533.773,1,
2168,10,1777418038.034798,1777418042.754478,4719.673,1,
3182,15,1777418038.089738,1777418038.186582,96.845,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13576,67,1777418038.093178,1777418042.659106,4565.920,1,
17165,85,1777418038.123094,1777418042.640576,4517.471,1,
3183,15,1777418038.186600,1777418038.292127,105.528,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8369,41,1777418038.220230,1777418038.329337,109.108,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12982,64,1777418038.222389,1777418038.369693,147.304,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16992,84,1777418038.253221,1777418043.358142,5104.915,1,
3184,15,1777418038.292144,1777418038.558887,266.744,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14785,73,1777418038.315371,1777418043.020554,4705.176,1,
8370,41,1777418038.329356,1777418042.887566,4558.204,1,
13381,66,1777418038.333239,1777418043.233450,4900.201,1,
3982,19,1777418038.333652,1777418043.858061,5524.402,1,
12983,64,1777418038.369705,1777418038.503255,133.551,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5780,28,1777418038.370612,1777418043.114781,4744.161,1,
4970,24,1777418038.411892,1777418043.986852,5574.953,1,
4389,21,1777418038.412748,1777418039.237481,824.735,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10375,51,1777418038.456308,1777418043.617519,5161.203,1,
18581,92,1777418038.461336,1777418038.803322,341.986,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7763,38,1777418038.502476,1777418043.495099,4992.616,1,
12984,64,1777418038.503270,1777418038.799853,296.585,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1996,9,1777418038.557099,1777418043.603440,5046.335,1,
3185,15,1777418038.558897,1777418043.857371,5298.467,1,
18385,91,1777418038.592096,1777418043.970154,5378.047,1,
5964,29,1777418038.607368,1777418043.725409,5118.034,1,
9771,48,1777418038.681179,1777418039.091670,410.491,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2993,14,1777418038.716339,1777418039.126824,410.486,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1381,6,1777418038.739740,1777418043.856115,5116.369,1,
12985,64,1777418038.799874,1777418039.191166,391.288,1,
5189,25,1777418038.801039,1777418043.716847,4915.802,1,
18582,92,1777418038.803331,1777418044.138027,5334.686,1,
2377,11,1777418038.856555,1777418039.094476,237.922,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4773,23,1777418038.857328,1777418039.121189,263.862,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11387,56,1777418038.919994,1777418039.290081,370.088,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1187,5,1777418038.953212,1777418039.125908,172.696,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17563,87,1777418038.983090,1777418044.005502,5022.405,1,
13988,69,1777418039.062697,1777418044.188354,5125.648,1,
19768,98,1777418039.071681,1777418044.138983,5067.294,1,
9772,48,1777418039.091683,1777418044.474997,5383.308,1,
9369,46,1777418039.092697,1777418044.288890,5196.185,1,
2378,11,1777418039.094483,1777418039.316515,222.033,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4774,23,1777418039.121205,1777418044.331946,5210.732,1,
1188,5,1777418039.125917,1777418040.161550,1035.634,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2994,14,1777418039.126834,1777418039.522198,395.365,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12986,64,1777418039.191222,1777418044.286382,5095.150,1,
8594,42,1777418039.208366,1777418039.431450,223.085,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4390,21,1777418039.237499,1777418044.648817,5411.309,1,
4175,20,1777418039.240189,1777418039.371089,130.901,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11388,56,1777418039.290099,1777418044.474487,5184.382,1,
15174,75,1777418039.315885,1777418044.472643,5156.750,1,
2379,11,1777418039.316572,1777418039.521498,204.927,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17984,89,1777418039.319092,1777418039.540414,221.323,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4176,20,1777418039.371107,1777418039.501423,130.317,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19177,95,1777418039.418631,1777418039.826317,407.686,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8595,42,1777418039.431465,1777418044.473741,5042.269,1,
6172,30,1777418039.454452,1777418044.609868,5155.404,1,
4177,20,1777418039.501443,1777418039.631888,130.446,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2380,11,1777418039.521511,1777418039.764301,242.791,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2995,14,1777418039.522212,1777418039.996450,474.239,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17985,89,1777418039.540425,1777418039.784442,244.017,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
767,3,1777418039.540988,1777418039.683256,142.269,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16573,82,1777418039.543031,1777418044.801278,5258.239,1,
4178,20,1777418039.631907,1777418039.764948,133.042,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1579,7,1777418039.656942,1777418039.825514,168.573,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
