request_id,client_id,send_ts,receive_ts,latency_ms,success,error
751,3,1777416379.289572,1777416379.664253,374.681,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16336,81,1777416379.313235,1777416379.693998,380.764,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12137,60,1777416379.313960,1777416379.603207,289.247,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12955,64,1777416379.314760,1777416379.629109,314.350,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1767,8,1777416379.363723,1777416383.641568,4277.841,1,
14555,72,1777416379.363956,1777416379.594922,230.966,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3338,16,1777416379.443322,1777416379.905796,462.475,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16159,80,1777416379.467515,1777416379.692586,225.071,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7955,39,1777416379.556714,1777416379.737049,180.335,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13341,66,1777416379.592686,1777416384.062771,4470.084,1,
14556,72,1777416379.594928,1777416379.810917,215.989,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12138,60,1777416379.603210,1777416380.099087,495.877,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5342,26,1777416379.603380,1777416380.100652,497.273,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11164,55,1777416379.616448,1777416380.078616,462.168,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12956,64,1777416379.629114,1777416379.798170,169.056,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
527,2,1777416379.663586,1777416380.141298,477.712,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
752,3,1777416379.664257,1777416380.053268,389.012,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8749,43,1777416379.664475,1777416380.178880,514.405,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16160,80,1777416379.692592,1777416379.937842,245.250,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16337,81,1777416379.694002,1777416380.076731,382.729,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1354,6,1777416379.695052,1777416380.116981,421.929,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7956,39,1777416379.737058,1777416383.861123,4124.061,1,
18357,91,1777416379.786552,1777416380.180787,394.235,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12957,64,1777416379.798176,1777416383.938284,4140.104,1,
16939,84,1777416379.810662,1777416380.018592,207.931,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14557,72,1777416379.810921,1777416384.004257,4193.331,1,
3339,16,1777416379.905819,1777416380.314393,408.574,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16161,80,1777416379.937852,1777416384.175497,4237.642,1,
1548,7,1777416379.940302,1777416384.415703,4475.400,1,
16940,84,1777416380.018601,1777416380.156407,137.806,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
753,3,1777416380.053278,1777416384.241244,4187.962,1,
2359,11,1777416380.053762,1777416380.630536,576.774,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16338,81,1777416380.076741,1777416384.175793,4099.051,1,
11165,55,1777416380.078621,1777416380.462710,384.089,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12139,60,1777416380.099093,1777416384.312417,4213.321,1,
5343,26,1777416380.100657,1777416380.492760,392.103,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1355,6,1777416380.116986,1777416380.655090,538.103,1,
528,2,1777416380.141309,1777416384.313530,4172.218,1,
16941,84,1777416380.156416,1777416384.125080,3968.662,1,
8750,43,1777416380.178888,1777416384.539546,4360.657,1,
18358,91,1777416380.180793,1777416384.365617,4184.821,1,
15343,76,1777416380.190502,1777416380.400718,210.217,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10556,52,1777416380.190806,1777416380.631085,440.280,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9547,47,1777416380.313940,1777416380.505895,191.956,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3340,16,1777416380.314400,1777416380.673409,359.010,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13549,67,1777416380.314952,1777416384.679048,4364.095,1,
15344,76,1777416380.400728,1777416384.404952,4004.223,1,
3952,19,1777416380.420868,1777416384.577535,4156.665,1,
17161,85,1777416380.421922,1777416380.878554,456.632,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11166,55,1777416380.462718,1777416384.646495,4183.776,1,
5344,26,1777416380.492769,1777416380.843405,350.636,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9548,47,1777416380.505912,1777416384.538390,4032.474,1,
6154,30,1777416380.525244,1777416384.461647,3936.400,1,
11555,57,1777416380.541425,1777416380.800768,259.344,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2360,11,1777416380.630546,1777416381.171198,540.653,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10557,52,1777416380.631090,1777416384.710414,4079.322,1,
10935,54,1777416380.631688,1777416381.055585,423.898,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4357,21,1777416380.653956,1777416384.774378,4120.416,1,
1356,6,1777416380.655108,1777416381.120079,464.971,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3341,16,1777416380.674150,1777416381.024634,350.484,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6958,34,1777416380.747095,1777416381.385686,638.591,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2549,12,1777416380.767973,1777416384.708861,3940.887,1,
4956,24,1777416380.787361,1777416380.953088,165.727,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11556,57,1777416380.800776,1777416384.811651,4010.870,1,
5345,26,1777416380.843415,1777416384.949432,4106.014,1,
17162,85,1777416380.878575,1777416385.063880,4185.302,1,
6751,33,1777416380.881017,1777416384.877291,3996.272,1,
4536,22,1777416380.882173,1777416384.999728,4117.554,1,
13745,68,1777416380.906661,1777416384.999104,4092.440,1,
4957,24,1777416380.953096,1777416381.160922,207.826,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15540,77,1777416380.988699,1777416381.289468,300.770,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11378,56,1777416380.988887,1777416384.879151,3890.262,1,
3342,16,1777416381.024644,1777416381.384909,360.266,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13142,65,1777416381.025829,1777416381.447437,421.608,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10936,54,1777416381.055592,1777416381.447165,391.573,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5962,29,1777416381.109439,1777416381.569470,460.031,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17736,88,1777416381.109638,1777416384.889709,3780.070,1,
1357,6,1777416381.120085,1777416381.642033,521.949,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15740,78,1777416381.133830,1777416381.347121,213.291,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4958,24,1777416381.160929,1777416385.199750,4038.819,1,
2361,11,1777416381.171205,1777416381.876750,705.545,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8343,41,1777416381.287402,1777416385.110180,3822.776,1,
15541,77,1777416381.289475,1777416385.248296,3958.815,1,
10348,51,1777416381.290014,1777416381.902129,612.115,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12338,61,1777416381.290299,1777416385.149005,3858.704,1,
11728,58,1777416381.323197,1777416385.465132,4141.933,1,
15741,78,1777416381.347132,1777416381.625657,278.526,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3343,16,1777416381.384916,1777416385.524907,4139.990,1,
6959,34,1777416381.385690,1777416382.057564,671.874,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19141,95,1777416381.446834,1777416385.463034,4016.195,1,
10937,54,1777416381.447169,1777416385.583875,4136.702,1,
13143,65,1777416381.447441,1777416385.706946,4259.501,1,
7349,36,1777416381.447776,1777416385.148337,3700.552,1,
946,4,1777416381.448113,1777416385.297878,3849.761,1,
17345,86,1777416381.448302,1777416385.298133,3849.830,1,
5963,29,1777416381.569481,1777416382.040979,471.498,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3169,15,1777416381.570338,1777416385.471296,3900.957,1,
148,0,1777416381.584295,1777416385.472410,3888.113,1,
7134,35,1777416381.596279,1777416381.931975,335.696,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15742,78,1777416381.625666,1777416385.584466,3958.800,1,
3748,18,1777416381.641495,1777416385.502974,3861.475,1,
1358,6,1777416381.642044,1777416382.218223,576.180,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4137,20,1777416381.709326,1777416385.645869,3936.539,1,
9145,45,1777416381.767250,1777416385.648261,3881.009,1,
8946,44,1777416381.767660,1777416385.765847,3998.184,1,
19559,97,1777416381.811327,1777416385.840862,4029.534,1,
13940,69,1777416381.874153,1777416386.003915,4129.756,1,
2362,11,1777416381.876756,1777416386.060477,4183.719,1,
15146,75,1777416381.899594,1777416385.753096,3853.499,1,
14134,70,1777416381.900558,1777416385.830055,3929.492,1,
10349,51,1777416381.902134,1777416386.183305,4281.167,1,
18565,92,1777416381.931188,1777416385.904069,3972.877,1,
7135,35,1777416381.931980,1777416386.108822,4176.838,1,
5751,28,1777416381.986651,1777416382.240537,253.886,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16746,83,1777416382.040521,1777416382.533828,493.307,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5533,27,1777416382.040786,1777416385.928909,3888.120,1,
5964,29,1777416382.040986,1777416386.288196,4247.206,1,
