request_id,client_id,send_ts,receive_ts,latency_ms,success,error
14984,74,1777415933.296251,1777415937.286808,3990.549,1,
7183,35,1777415933.322719,1777415937.302852,3980.128,1,
1582,7,1777415933.423234,1777415937.345413,3922.173,1,
17190,85,1777415933.423683,1777415937.456675,4032.985,1,
14797,73,1777415933.433191,1777415933.643982,210.792,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15993,79,1777415933.541830,1777415937.547887,4006.048,1,
11590,57,1777415933.563922,1777415937.428909,3864.979,1,
14798,73,1777415933.643999,1777415937.595959,3951.957,1,
16588,82,1777415933.686018,1777415937.510036,3824.009,1,
17578,87,1777415933.692181,1777415937.628885,3936.700,1,
12977,64,1777415933.712191,1777415933.916748,204.558,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10984,54,1777415933.814543,1777415937.697937,3883.388,1,
9794,48,1777415933.832274,1777415933.976334,144.061,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19377,96,1777415933.841806,1777415937.741871,3900.059,1,
12978,64,1777415933.916765,1777415937.893289,3976.521,1,
15387,76,1777415933.963144,1777415937.890212,3927.062,1,
3597,17,1777415933.963626,1777415937.818664,3855.032,1,
8589,42,1777415933.967465,1777415937.728284,3760.814,1,
9795,48,1777415933.976350,1777415937.951310,3974.955,1,
11194,55,1777415934.085372,1777415938.022708,3937.331,1,
18399,91,1777415934.099407,1777415938.000182,3900.769,1,
8971,44,1777415934.099890,1777415938.090116,3990.219,1,
14179,70,1777415934.211748,1777415938.123560,3911.806,1,
9979,49,1777415934.212282,1777415938.290220,4077.932,1,
4795,23,1777415934.232506,1777415938.244292,4011.780,1,
10196,50,1777415934.342957,1777415938.361634,4018.672,1,
7388,36,1777415934.359909,1777415934.521838,161.930,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
595,2,1777415934.371676,1777415938.473971,4102.290,1,
3176,15,1777415934.472725,1777415934.599586,126.861,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5978,29,1777415934.477066,1777415938.399098,3922.026,1,
6596,32,1777415934.494419,1777415934.805495,311.076,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7389,36,1777415934.521865,1777415934.733578,211.713,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14385,71,1777415934.598770,1777415938.631851,4033.076,1,
3177,15,1777415934.599596,1777415938.514017,3914.414,1,
16792,83,1777415934.618239,1777415938.700106,4081.861,1,
8384,41,1777415934.633906,1777415938.588437,3954.526,1,
7390,36,1777415934.733595,1777415934.894239,160.645,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19591,97,1777415934.749064,1777415938.862674,4113.604,1,
4977,24,1777415934.753867,1777415935.085916,332.050,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13587,67,1777415934.778583,1777415935.099387,320.805,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6597,32,1777415934.805511,1777415938.865476,4059.960,1,
18992,94,1777415934.861193,1777415938.988457,4127.261,1,
6994,34,1777415934.863181,1777415939.115570,4252.380,1,
17983,89,1777415934.883155,1777415939.238600,4355.439,1,
7391,36,1777415934.894250,1777415938.746322,3852.066,1,
962,4,1777415934.969142,1777415939.153523,4184.376,1,
781,3,1777415935.005260,1777415939.435616,4430.350,1,
7595,37,1777415935.016959,1777415938.987766,3970.800,1,
4978,24,1777415935.085936,1777415935.401412,315.476,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13588,67,1777415935.099410,1777415939.352887,4253.472,1,
11777,58,1777415935.136368,1777415935.492038,355.670,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5592,27,1777415935.137100,1777415939.289032,4151.925,1,
11368,56,1777415935.146317,1777415939.479464,4333.140,1,
1188,5,1777415935.265163,1777415935.710350,445.181,1,
5368,26,1777415935.275558,1777415939.375490,4099.925,1,
17783,88,1777415935.289239,1777415939.600226,4310.981,1,
2594,12,1777415935.386778,1777415939.608484,4221.703,1,
2187,10,1777415935.389399,1777415935.570852,181.454,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4979,24,1777415935.401426,1777415939.789209,4387.777,1,
8178,40,1777415935.416502,1777415939.500552,4084.045,1,
11778,58,1777415935.492056,1777415939.833545,4341.481,1,
6785,33,1777415935.529052,1777415939.798807,4269.749,1,
392,1,1777415935.530466,1777415940.040416,4509.948,1,
8789,43,1777415935.531114,1777415936.040559,509.446,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2188,10,1777415935.570870,1777415939.694753,4123.878,1,
12370,61,1777415935.649477,1777415936.044191,394.715,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16382,81,1777415935.653142,1777415939.876412,4223.264,1,
1189,5,1777415935.710400,1777415940.090715,4380.309,1,
16181,80,1777415935.754601,1777415940.038483,4283.878,1,
4199,20,1777415935.767204,1777415936.032285,265.083,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18563,92,1777415935.842502,1777415939.937382,4094.871,1,
17383,86,1777415935.941302,1777415940.003466,4062.159,1,
2371,11,1777415935.942248,1777415940.194326,4252.075,1,
2774,13,1777415935.966365,1777415940.330324,4363.952,1,
8790,43,1777415936.040575,1777415936.218296,177.722,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12371,61,1777415936.044212,1777415940.231042,4186.824,1,
13199,65,1777415936.068686,1777415940.193747,4125.054,1,
10380,51,1777415936.137751,1777415936.345613,207.862,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18168,90,1777415936.138143,1777415936.416834,278.691,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19971,99,1777415936.189166,1777415940.523151,4333.980,1,
8791,43,1777415936.218314,1777415940.360582,4142.263,1,
15598,77,1777415936.277674,1777415940.630263,4352.582,1,
3779,18,1777415936.295112,1777415940.456362,4161.245,1,
3394,16,1777415936.324580,1777415940.391324,4066.739,1,
10381,51,1777415936.345629,1777415940.582506,4236.871,1,
5187,25,1777415936.404562,1777415940.501013,4096.445,1,
4588,22,1777415936.416342,1777415940.824212,4407.863,1,
18169,90,1777415936.416844,1777415936.658085,241.242,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9197,45,1777415936.444895,1777415940.712809,4267.908,1,
13372,66,1777415936.541692,1777415940.874952,4333.252,1,
11973,59,1777415936.556597,1777415936.901177,344.581,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3962,19,1777415936.577512,1777415936.706462,128.951,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1392,6,1777415936.643724,1777415940.949538,4305.808,1,
18170,90,1777415936.658103,1777415936.951614,293.512,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6366,31,1777415936.675035,1777415941.002285,4327.244,1,
3963,19,1777415936.706487,1777415940.760925,4054.430,1,
6168,30,1777415936.724892,1777415941.144397,4419.497,1,
4392,21,1777415936.801908,1777415941.092024,4290.110,1,
7985,39,1777415936.836970,1777415941.260880,4423.904,1,
11974,59,1777415936.901193,1777415937.160408,259.215,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10791,53,1777415936.950621,1777415941.358262,4407.636,1,
18171,90,1777415936.951623,1777415941.369858,4418.231,1,
9379,46,1777415936.954773,1777415941.246360,4291.580,1,
2983,14,1777415936.975764,1777415937.172683,196.920,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1785,8,1777415937.141258,1777415941.485359,4344.096,1,
16985,84,1777415937.156725,1777415941.472132,4315.403,1,
11975,59,1777415937.160420,1777415937.535181,374.762,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2984,14,1777415937.172701,1777415941.591676,4418.971,1,
19792,98,1777415937.212538,1777415941.592847,4380.307,1,
14985,74,1777415937.286887,1777415941.724665,4437.776,1,
7184,35,1777415937.302912,1777415941.713322,4410.406,1,
1583,7,1777415937.345472,1777415941.847252,4501.774,1,
11591,57,1777415937.428967,1777415941.863271,4434.298,1,
17191,85,1777415937.456729,1777415942.007012,4550.277,1,
16589,82,1777415937.510096,1777415937.595164,85.069,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11976,59,1777415937.535200,1777415937.771188,235.988,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15994,79,1777415937.547942,1777415942.017952,4470.005,1,
16590,82,1777415937.595176,1777415942.163891,4568.709,1,
14799,73,1777415937.596004,1777415942.149395,4553.384,1,
17579,87,1777415937.628921,1777415937.759485,130.564,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10985,54,1777415937.697987,1777415942.412480,4714.486,1,
8590,42,1777415937.728356,1777415942.297235,4568.872,1,
19378,96,1777415937.741926,1777415942.320260,4578.327,1,
17580,87,1777415937.759516,1777415942.283282,4523.762,1,
11977,59,1777415937.771201,1777415938.032471,261.272,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3598,17,1777415937.818717,1777415937.938672,119.956,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15388,76,1777415937.890267,1777415942.438977,4548.706,1,
12979,64,1777415937.893317,1777415938.104611,211.296,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3599,17,1777415937.938690,1777415942.429193,4490.498,1,
9796,48,1777415937.951363,1777415938.141899,190.537,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11195,55,1777415938.022760,1777415942.532745,4509.980,1,
11978,59,1777415938.032497,1777415942.557582,4525.081,1,
8972,44,1777415938.090198,1777415942.567753,4477.552,1,
12980,64,1777415938.104635,1777415938.308334,203.700,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14180,70,1777415938.123616,1777415942.641993,4518.369,1,
9797,48,1777415938.141924,1777415942.665700,4523.770,1,
4796,23,1777415938.244341,1777415942.686887,4442.539,1,
9980,49,1777415938.290272,1777415942.770741,4480.462,1,
12981,64,1777415938.308351,1777415942.790791,4482.437,1,
10197,50,1777415938.361691,1777415942.935935,4574.238,1,
5979,29,1777415938.399152,1777415942.789693,4390.536,1,
596,2,1777415938.474028,1777415943.035709,4561.676,1,
3178,15,1777415938.514100,1777415942.893662,4379.555,1,
8385,41,1777415938.588496,1777415942.936356,4347.858,1,
14386,71,1777415938.631906,1777415943.051419,4419.511,1,
16793,83,1777415938.700160,1777415938.884915,184.756,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7392,36,1777415938.746385,1777415943.081675,4335.285,1,
19592,97,1777415938.862725,1777415939.156817,294.093,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6598,32,1777415938.865527,1777415939.180168,314.637,1,
16794,83,1777415938.884932,1777415939.092525,207.594,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7596,37,1777415938.987815,1777415943.170438,4182.618,1,
18993,94,1777415938.988484,1777415943.198691,4210.201,1,
16795,83,1777415939.092554,1777415943.200729,4108.172,1,
6995,34,1777415939.115659,1777415943.331138,4215.488,1,
963,4,1777415939.153577,1777415939.343815,190.239,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19593,97,1777415939.156840,1777415943.309911,4153.065,1,
6599,32,1777415939.180220,1777415939.378404,198.185,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17984,89,1777415939.238651,1777415943.380058,4141.400,1,
5593,27,1777415939.289089,1777415939.656164,367.070,1,
964,4,1777415939.343833,1777415943.454306,4110.470,1,
