request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8098,40,1777414635.360022,1777414638.518452,3158.423,1,
2700,13,1777414635.482679,1777414638.638060,3155.373,1,
900,4,1777414635.595483,1777414638.717773,3122.281,1,
1500,7,1777414635.713558,1777414638.781409,3067.842,1,
4300,21,1777414635.829821,1777414636.100472,270.642,1,
3098,15,1777414635.949011,1777414638.843101,2894.082,1,
4301,21,1777414636.100536,1777414639.001959,2901.413,1,
2299,11,1777414636.109336,1777414638.887941,2778.599,1,
1303,6,1777414636.267033,1777414636.529021,261.984,1,
6900,34,1777414636.269864,1777414639.107222,2837.352,1,
9301,46,1777414636.435307,1777414639.227342,2792.028,1,
1701,8,1777414636.435635,1777414639.341647,2906.006,1,
1304,6,1777414636.529072,1777414639.450868,2921.787,1,
2102,10,1777414636.576995,1777414639.684152,3107.147,1,
1900,9,1777414636.587460,1777414639.581684,2994.215,1,
9899,49,1777414636.657227,1777414639.806149,3148.915,1,
1098,5,1777414636.735168,1777414637.035210,300.037,1,
5701,28,1777414636.742201,1777414639.921673,3179.465,1,
6301,31,1777414636.827429,1777414640.043726,3216.290,1,
7900,39,1777414636.859462,1777414640.167060,3307.590,1,
3699,18,1777414636.900050,1777414640.279677,3379.620,1,
1099,5,1777414637.035278,1777414640.409532,3374.246,1,
8902,44,1777414637.046316,1777414640.519970,3473.646,1,
105,0,1777414637.055385,1777414640.632416,3577.025,1,
304,1,1777414637.101546,1777414640.752972,3651.419,1,
4099,20,1777414637.190740,1777414640.862522,3671.778,1,
3302,16,1777414637.263134,1777414640.990054,3726.909,1,
3503,17,1777414637.275422,1777414641.116893,3841.464,1,
4499,22,1777414637.275789,1777414640.991827,3716.034,1,
5099,25,1777414637.353991,1777414641.119953,3765.957,1,
4700,23,1777414637.452039,1777414641.259596,3807.555,1,
7501,37,1777414637.472850,1777414641.258060,3785.205,1,
6100,30,1777414637.474227,1777414641.402018,3927.781,1,
6501,32,1777414637.552435,1777414641.404371,3851.932,1,
9698,48,1777414637.637509,1777414641.564578,3927.060,1,
9501,47,1777414637.666743,1777414641.566342,3899.595,1,
6702,33,1777414637.674801,1777414641.591841,3917.036,1,
5499,27,1777414637.736541,1777414641.712618,3976.070,1,
7304,36,1777414637.848377,1777414641.727092,3878.710,1,
8502,42,1777414637.861917,1777414641.736698,3874.778,1,
8301,41,1777414637.880688,1777414641.849141,3968.443,1,
7099,35,1777414637.924967,1777414642.000710,4075.736,1,
9103,45,1777414637.999857,1777414641.871935,3872.073,1,
8702,43,1777414638.043244,1777414642.031919,3988.672,1,
5301,26,1777414638.062503,1777414641.858980,3796.472,1,
5903,29,1777414638.116690,1777414642.040113,3923.418,1,
4902,24,1777414638.187652,1777414642.055049,3867.393,1,
7701,38,1777414638.232455,1777414642.193708,3961.246,1,
2506,12,1777414638.272050,1777414638.578205,306.152,1,
703,3,1777414638.309695,1777414642.221227,3911.514,1,
3902,19,1777414638.368169,1777414642.241651,3873.478,1,
500,2,1777414638.395740,1777414642.268868,3873.123,1,
2899,14,1777414638.418393,1777414642.381421,3963.025,1,
8099,40,1777414638.518537,1777414642.398560,3880.018,1,
2507,12,1777414638.578242,1777414642.348503,3770.256,1,
2701,13,1777414638.638150,1777414642.518397,3880.241,1,
901,4,1777414638.717845,1777414642.393167,3675.317,1,
1501,7,1777414638.781481,1777414642.567565,3786.076,1,
3099,15,1777414638.843149,1777414642.743872,3900.718,1,
2300,11,1777414638.888014,1777414642.594814,3706.793,1,
4302,21,1777414639.002033,1777414642.633946,3631.906,1,
6901,34,1777414639.107290,1777414642.713015,3605.715,1,
9302,46,1777414639.227403,1777414642.812419,3585.010,1,
1702,8,1777414639.341705,1777414642.821299,3479.592,1,
1305,6,1777414639.450939,1777414642.884122,3433.179,1,
1901,9,1777414639.581753,1777414642.970838,3389.079,1,
2103,10,1777414639.684205,1777414642.974614,3290.407,1,
9900,49,1777414639.806216,1777414643.147893,3341.674,1,
5702,28,1777414639.921751,1777414643.147139,3225.383,1,
6302,31,1777414640.043784,1777414643.279675,3235.888,1,
7901,39,1777414640.167111,1777414643.278942,3111.825,1,
3700,18,1777414640.279736,1777414643.406639,3126.900,1,
1100,5,1777414640.409600,1777414643.406202,2996.598,1,
8903,44,1777414640.520021,1777414643.523035,3003.010,1,
106,0,1777414640.632465,1777414643.522535,2890.065,1,
305,1,1777414640.753043,1777414643.659835,2906.787,1,
4100,20,1777414640.862545,1777414643.658573,2796.021,1,
3303,16,1777414640.990109,1777414643.812675,2822.563,1,
4500,22,1777414640.991856,1777414643.810553,2818.692,1,
3504,17,1777414641.116947,1777414643.960666,2843.717,1,
5100,25,1777414641.119991,1777414644.073327,2953.331,1,
7502,37,1777414641.258106,1777414641.466684,208.575,1,
4701,23,1777414641.259616,1777414643.952483,2692.859,1,
6101,30,1777414641.402075,1777414644.437185,3035.103,1,
6502,32,1777414641.404409,1777414644.211155,2806.739,1,
7503,37,1777414641.466738,1777414644.323405,2856.660,1,
9699,48,1777414641.564630,1777414644.555920,2991.285,1,
9502,47,1777414641.566382,1777414644.670622,3104.236,1,
6703,33,1777414641.591877,1777414644.778185,3186.303,1,
5500,27,1777414641.712673,1777414644.997650,3284.973,1,
7305,36,1777414641.727151,1777414645.101026,3373.869,1,
8503,42,1777414641.736735,1777414644.885176,3148.435,1,
8302,41,1777414641.849191,1777414645.321538,3472.342,1,
5302,26,1777414641.859018,1777414645.207226,3348.204,1,
9104,45,1777414641.871979,1777414645.429450,3557.463,1,
7100,35,1777414642.000764,1777414645.652892,3652.125,1,
8703,43,1777414642.031950,1777414645.881222,3849.268,1,
5904,29,1777414642.040156,1777414645.536083,3495.918,1,
4903,24,1777414642.055083,1777414645.772888,3717.798,1,
7702,38,1777414642.193762,1777414646.011438,3817.673,1,
704,3,1777414642.221274,1777414646.002807,3781.524,1,
3903,19,1777414642.241692,1777414646.119057,3877.356,1,
501,2,1777414642.268907,1777414646.120362,3851.451,1,
2508,12,1777414642.348547,1777414646.230540,3881.988,1,
2900,14,1777414642.381458,1777414646.343866,3962.401,1,
902,4,1777414642.393201,1777414646.232240,3839.036,1,
8100,40,1777414642.398593,1777414646.466656,4068.059,1,
2702,13,1777414642.518440,1777414646.592738,4074.291,1,
1502,7,1777414642.567629,1777414646.344514,3776.881,1,
2301,11,1777414642.594872,1777414646.475281,3880.405,1,
4303,21,1777414642.634001,1777414646.608139,3974.133,1,
6902,34,1777414642.713081,1777414646.628112,3915.028,1,
3100,15,1777414642.743920,1777414646.719934,3976.005,1,
9303,46,1777414642.812479,1777414646.727691,3915.208,1,
1703,8,1777414642.821324,1777414646.843399,4022.072,1,
1306,6,1777414642.884159,1777414646.749227,3865.065,1,
1902,9,1777414642.970886,1777414646.839629,3868.734,1,
2104,10,1777414642.974629,1777414646.857553,3882.922,1,
5703,28,1777414643.147196,1777414646.974952,3827.752,1,
9901,49,1777414643.147939,1777414646.999805,3851.859,1,
7902,39,1777414643.278987,1777414647.165946,3886.954,1,
6303,31,1777414643.279705,1777414646.985043,3705.335,1,
1101,5,1777414643.406251,1777414647.166615,3760.361,1,
3701,18,1777414643.406668,1777414647.148225,3741.551,1,
107,0,1777414643.522584,1777414647.179673,3657.083,1,
8904,44,1777414643.523071,1777414647.325606,3802.533,1,
4101,20,1777414643.658634,1777414647.347495,3688.859,1,
306,1,1777414643.659876,1777414647.324372,3664.492,1,
4501,22,1777414643.810623,1777414647.331371,3520.744,1,
3304,16,1777414643.812708,1777414647.484595,3671.884,1,
4702,23,1777414643.952520,1777414647.475948,3523.426,1,
3505,17,1777414643.960688,1777414647.490768,3530.078,1,
5101,25,1777414644.073360,1777414647.469919,3396.555,1,
6503,32,1777414644.211217,1777414647.641396,3430.175,1,
7504,37,1777414644.323466,1777414647.604425,3280.952,1,
6102,30,1777414644.437241,1777414647.674369,3237.126,1,
9700,48,1777414644.555951,1777414647.661664,3105.709,1,
9503,47,1777414644.670653,1777414647.783589,3112.932,1,
6704,33,1777414644.778233,1777414647.839727,3061.491,1,
8504,42,1777414644.885229,1777414647.828485,2943.253,1,
5501,27,1777414644.997678,1777414647.824511,2826.827,1,
7306,36,1777414645.101082,1777414647.958706,2857.619,1,
5303,26,1777414645.207254,1777414647.960638,2753.379,1,
8303,41,1777414645.321592,1777414647.972197,2650.602,1,
9105,45,1777414645.429529,1777414648.003879,2574.346,1,
5905,29,1777414645.536155,1777414648.098986,2562.826,1,
7101,35,1777414645.652915,1777414648.110447,2457.528,1,
4904,24,1777414645.772942,1777414648.138420,2365.473,1,
8704,43,1777414645.881250,1777414648.212676,2331.421,1,
705,3,1777414646.002863,1777414648.223885,2221.017,1,
7703,38,1777414646.011456,1777414648.250189,2238.729,1,
3904,19,1777414646.119113,1777414648.335577,2216.457,1,
502,2,1777414646.120401,1777414648.345393,2224.989,1,
2509,12,1777414646.230568,1777414646.494728,264.155,1,
903,4,1777414646.232259,1777414648.367492,2135.230,1,
2901,14,1777414646.343918,1777414648.471187,2127.264,1,
1503,7,1777414646.344549,1777414648.448103,2103.549,1,
8101,40,1777414646.466686,1777414648.713377,2246.683,1,
2302,11,1777414646.475324,1777414648.595789,2120.460,1,
2510,12,1777414646.494771,1777414648.628489,2133.714,1,
2703,13,1777414646.592802,1777414648.831818,2239.011,1,
4304,21,1777414646.608178,1777414648.948577,2340.394,1,
6903,34,1777414646.628136,1777414648.746212,2118.070,1,
3101,15,1777414646.719964,1777414646.977889,257.922,1,
9304,46,1777414646.727729,1777414648.868374,2140.642,1,
1307,6,1777414646.749243,1777414649.075332,2326.082,1,
1903,9,1777414646.839683,1777414649.304925,2465.236,1,
1704,8,1777414646.843429,1777414649.423053,2579.618,1,
2105,10,1777414646.857565,1777414649.187755,2330.185,1,
5704,28,1777414646.974984,1777414649.876665,2901.673,1,
3102,15,1777414646.977922,1777414649.758037,2780.110,1,
6304,31,1777414646.985061,1777414649.533563,2548.495,1,
9902,49,1777414646.999858,1777414649.646991,2647.125,1,
3702,18,1777414647.148283,1777414649.986194,2837.908,1,
7903,39,1777414647.165992,1777414649.984522,2818.527,1,
1102,5,1777414647.166647,1777414650.116658,2950.009,1,
108,0,1777414647.179710,1777414650.116092,2936.377,1,
307,1,1777414647.324400,1777414650.352340,3027.934,1,
8905,44,1777414647.325621,1777414650.246506,2920.880,1,
4502,22,1777414647.331403,1777414650.239386,2907.972,1,
4102,20,1777414647.347519,1777414650.359841,3012.314,1,
5102,25,1777414647.469943,1777414650.714367,3244.420,1,
4703,23,1777414647.475965,1777414650.612662,3136.691,1,
3305,16,1777414647.484606,1777414650.465101,2980.491,1,
3506,17,1777414647.490778,1777414650.464437,2973.652,1,
7505,37,1777414647.604461,1777414650.578205,2973.742,1,
6504,32,1777414647.641424,1777414650.578024,2936.595,1,
9701,48,1777414647.661687,1777414650.745154,3083.464,1,
6103,30,1777414647.674381,1777414650.705656,3031.269,1,
9504,47,1777414647.783616,1777414650.825033,3041.410,1,
5502,27,1777414647.824563,1777414650.987080,3162.512,1,
8505,42,1777414647.828520,1777414650.851014,3022.492,1,
6705,33,1777414647.839759,1777414650.862568,3022.807,1,
7307,36,1777414647.958759,1777414651.001262,3042.499,1,
5304,26,1777414647.960676,1777414650.971529,3010.848,1,
8304,41,1777414647.972235,1777414651.036624,3064.386,1,
9106,45,1777414648.003916,1777414651.141364,3137.444,1,
5906,29,1777414648.099035,1777414651.141797,3042.758,1,
7102,35,1777414648.110478,1777414651.155411,3044.929,1,
4905,24,1777414648.138479,1777414651.197433,3058.951,1,
8705,43,1777414648.212727,1777414651.303451,3090.715,1,
706,3,1777414648.223934,1777414651.439566,3215.628,1,
7704,38,1777414648.250229,1777414651.278769,3028.538,1,
3905,19,1777414648.335630,1777414651.325463,2989.828,1,
503,2,1777414648.345426,1777414651.345370,2999.941,1,
904,4,1777414648.367521,1777414651.454914,3087.389,1,
1504,7,1777414648.448164,1777414651.446353,2998.185,1,
2902,14,1777414648.471238,1777414651.488548,3017.307,1,
2303,11,1777414648.595844,1777414651.601356,3005.508,1,
2511,12,1777414648.628547,1777414651.576678,2948.127,1,
8102,40,1777414648.713456,1777414651.652566,2939.104,1,
6904,34,1777414648.746261,1777414651.572070,2825.801,1,
2704,13,1777414648.831871,1777414651.726341,2894.465,1,
9305,46,1777414648.868419,1777414651.733635,2865.212,1,
4305,21,1777414648.948607,1777414651.759852,2811.242,1,
1308,6,1777414649.075386,1777414651.791083,2715.694,1,
2106,10,1777414649.187797,1777414651.860089,2672.288,1,
1904,9,1777414649.304979,1777414651.906732,2601.750,1,
1705,8,1777414649.423105,1777414651.925141,2502.032,1,
6305,31,1777414649.533636,1777414651.934762,2401.123,1,
9903,49,1777414649.647036,1777414652.038138,2391.095,1,
3103,15,1777414649.758088,1777414652.057456,2299.364,1,
5705,28,1777414649.876720,1777414652.088903,2212.177,1,
7904,39,1777414649.984566,1777414652.191617,2207.046,1,
3703,18,1777414649.986227,1777414652.201801,2215.570,1,
109,0,1777414650.116154,1777414652.202644,2086.487,1,
1103,5,1777414650.116699,1777414652.322521,2205.817,1,
4503,22,1777414650.239454,1777414650.470141,230.687,1,
8906,44,1777414650.246545,1777414652.323469,2076.920,1,
308,1,1777414650.352396,1777414652.580882,2228.474,1,
4103,20,1777414650.359893,1777414652.325294,1965.398,1,
3507,17,1777414650.464487,1777414652.469189,2004.701,1,
3306,16,1777414650.465144,1777414652.458436,1993.289,1,
4504,22,1777414650.470158,1777414652.453955,1983.790,1,
6505,32,1777414650.578048,1777414652.586965,2008.914,1,
7506,37,1777414650.578213,1777414652.697454,2119.233,1,
4704,23,1777414650.612710,1777414652.805562,2192.847,1,
6104,30,1777414650.705713,1777414652.708763,2003.047,1,
5103,25,1777414650.714400,1777414652.911234,2196.828,1,
9702,48,1777414650.745172,1777414652.818905,2073.729,1,
9505,47,1777414650.825082,1777414653.025367,2200.278,1,
8506,42,1777414650.851034,1777414653.052417,2201.378,1,
6706,33,1777414650.862585,1777414652.934391,2071.800,1,
5305,26,1777414650.971574,1777414653.146685,2175.107,1,
5503,27,1777414650.987126,1777414653.254130,2267.000,1,
7308,36,1777414651.001309,1777414653.167073,2165.762,1,
8305,41,1777414651.036644,1777414653.274743,2238.096,1,
9107,45,1777414651.141403,1777414653.482943,2341.536,1,
5907,29,1777414651.141831,1777414653.381694,2239.861,1,
7103,35,1777414651.155448,1777414653.360591,2205.138,1,
4906,24,1777414651.197470,1777414653.462988,2265.509,1,
7705,38,1777414651.278800,1777414653.588999,2310.194,1,
8706,43,1777414651.303519,1777414653.696900,2393.374,1,
3906,19,1777414651.325506,1777414653.707514,2382.006,1,
504,2,1777414651.345407,1777414653.812899,2467.489,1,
707,3,1777414651.439615,1777414654.029198,2589.578,1,
1505,7,1777414651.446389,1777414653.803128,2356.735,1,
905,4,1777414651.454948,1777414653.922443,2467.490,1,
2903,14,1777414651.488586,1777414653.913487,2424.894,1,
6905,34,1777414651.572121,1777414654.162738,2590.613,1,
2512,12,1777414651.576716,1777414654.038429,2461.709,1,
2304,11,1777414651.601390,1777414654.143354,2541.956,1,
8103,40,1777414651.652616,1777414654.267981,2615.360,1,
2705,13,1777414651.726383,1777414654.283969,2557.583,1,
9306,46,1777414651.733668,1777414654.168731,2435.060,1,
4306,21,1777414651.759872,1777414654.275422,2515.547,1,
1309,6,1777414651.791116,1777414654.499404,2708.281,1,
2107,10,1777414651.860127,1777414654.615214,2755.081,1,
1905,9,1777414651.906772,1777414654.396367,2489.592,1,
1706,8,1777414651.925187,1777414654.385964,2460.772,1,
6306,31,1777414651.934788,1777414654.397058,2462.266,1,
9904,49,1777414652.038206,1777414654.508185,2469.975,1,
3104,15,1777414652.057505,1777414654.516703,2459.194,1,
5706,28,1777414652.088950,1777414654.622432,2533.477,1,
7905,39,1777414652.191669,1777414654.733905,2542.233,1,
3704,18,1777414652.201842,1777414654.725489,2523.640,1,
110,0,1777414652.202684,1777414654.624406,2421.719,1,
1104,5,1777414652.322571,1777414654.748930,2426.356,1,
8907,44,1777414652.323508,1777414654.842134,2518.621,1,
4104,20,1777414652.325332,1777414654.843094,2517.759,1,
4505,22,1777414652.454010,1777414654.859808,2405.795,1,
3307,16,1777414652.458462,1777414654.945445,2486.975,1,
3508,17,1777414652.469210,1777414654.953506,2484.292,1,
309,1,1777414652.580945,1777414655.085515,2504.567,1,
6506,32,1777414652.586993,1777414654.976294,2389.297,1,
7507,37,1777414652.697517,1777414655.104637,2407.116,1,
6105,30,1777414652.708789,1777414655.070205,2361.411,1,
4705,23,1777414652.805611,1777414655.202839,2397.225,1,
9703,48,1777414652.818943,1777414655.183531,2364.583,1,
5104,25,1777414652.911290,1777414655.309160,2397.863,1,
6707,33,1777414652.934445,1777414655.204135,2269.689,1,
9506,47,1777414653.025436,1777414655.326766,2301.325,1,
8507,42,1777414653.052458,1777414655.335593,2283.131,1,
5306,26,1777414653.146725,1777414655.440048,2293.318,1,
7309,36,1777414653.167106,1777414655.440634,2273.526,1,
5504,27,1777414653.254173,1777414655.469932,2215.755,1,
8306,41,1777414653.274773,1777414655.556350,2281.568,1,
7104,35,1777414653.360635,1777414653.571294,210.656,1,
5908,29,1777414653.381722,1777414655.558948,2177.224,1,
4907,24,1777414653.463033,1777414655.666937,2203.895,1,
9108,45,1777414653.482978,1777414655.675589,2192.607,1,
7105,35,1777414653.571327,1777414655.785341,2214.011,1,
7706,38,1777414653.589042,1777414655.781169,2192.116,1,
8707,43,1777414653.696963,1777414655.905649,2208.683,1,
3907,19,1777414653.707537,1777414655.903819,2196.271,1,
1506,7,1777414653.803170,1777414654.013433,210.256,1,
505,2,1777414653.812933,1777414656.006790,2193.854,1,
2904,14,1777414653.913551,1777414656.014828,2101.276,1,
906,4,1777414653.922494,1777414656.137965,2215.468,1,
1507,7,1777414654.013523,1777414656.148178,2134.652,1,
708,3,1777414654.029243,1777414656.262405,2233.156,1,
2513,12,1777414654.038459,1777414656.255157,2216.692,1,
