request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1375,6,1777415363.419118,1777415363.594621,175.503,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10165,50,1777415363.419724,1777415363.756427,336.704,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2375,11,1777415363.433976,1777415368.770227,5336.246,1,
7375,36,1777415363.462441,1777415363.618620,156.179,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10358,51,1777415363.468514,1777415363.929707,461.193,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6776,33,1777415363.481599,1777415363.806899,325.301,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14555,72,1777415363.482017,1777415363.889394,407.378,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15764,78,1777415363.504158,1777415368.938644,5434.482,1,
16778,83,1777415363.565326,1777415363.808365,243.040,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14349,71,1777415363.570022,1777415363.916369,346.347,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1376,6,1777415363.594632,1777415368.769343,5174.702,1,
9969,49,1777415363.595493,1777415363.852161,256.669,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7376,36,1777415363.618633,1777415363.888377,269.745,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19779,98,1777415363.623337,1777415364.312166,688.830,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13150,65,1777415363.689269,1777415364.095421,406.153,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
163,0,1777415363.754360,1777415368.771124,5016.761,1,
10166,50,1777415363.756437,1777415364.097465,341.029,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9158,45,1777415363.773211,1777415363.897381,124.171,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6777,33,1777415363.806916,1777415364.100549,293.633,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16779,83,1777415363.808377,1777415364.094837,286.461,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9970,49,1777415363.852186,1777415364.062522,210.338,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7377,36,1777415363.888401,1777415369.012219,5123.813,1,
14556,72,1777415363.889409,1777415368.936959,5047.546,1,
9159,45,1777415363.897391,1777415368.877496,4980.101,1,
754,3,1777415363.900009,1777415364.100040,200.032,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14350,71,1777415363.916381,1777415369.014488,5098.104,1,
10359,51,1777415363.929715,1777415364.302961,373.247,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7564,37,1777415364.005974,1777415364.430930,424.957,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9971,49,1777415364.062543,1777415364.220049,157.507,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16780,83,1777415364.094851,1777415369.136593,5041.738,1,
13151,65,1777415364.095430,1777415369.136207,5040.772,1,
5768,28,1777415364.095979,1777415364.617214,521.236,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10167,50,1777415364.097472,1777415364.506361,408.889,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
755,3,1777415364.100047,1777415364.303915,203.869,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6778,33,1777415364.100555,1777415364.430007,329.453,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6570,32,1777415364.156321,1777415365.006823,850.503,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16967,84,1777415364.157368,1777415364.561328,403.961,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9972,49,1777415364.220071,1777415364.408940,188.870,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3957,19,1777415364.256585,1777415368.989363,4732.772,1,
14793,73,1777415364.258689,1777415369.278887,5020.193,1,
10360,51,1777415364.302983,1777415364.661613,358.630,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
756,3,1777415364.303930,1777415364.501862,197.934,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19780,98,1777415364.312176,1777415369.415761,5103.577,1,
1164,5,1777415364.376250,1777415364.560124,183.875,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9767,48,1777415364.376810,1777415364.814534,437.725,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9973,49,1777415364.408954,1777415369.169894,4760.935,1,
6779,33,1777415364.430022,1777415369.305101,4875.075,1,
7565,37,1777415364.430944,1777415369.276850,4845.901,1,
757,3,1777415364.501884,1777415364.950355,448.472,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10168,50,1777415364.506370,1777415369.709477,5203.103,1,
3169,15,1777415364.507333,1777415365.236829,729.497,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16167,80,1777415364.508037,1777415369.433872,4925.830,1,
1165,5,1777415364.560144,1777415369.279806,4719.659,1,
16968,84,1777415364.561343,1777415364.984058,422.715,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9366,46,1777415364.614662,1777415364.721206,106.544,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1572,7,1777415364.615210,1777415364.821287,206.078,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19166,95,1777415364.615985,1777415365.067849,451.862,1,
5769,28,1777415364.617225,1777415365.120716,503.493,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10361,51,1777415364.661631,1777415365.302705,641.069,1,
11584,57,1777415364.716149,1777415365.303795,587.646,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13757,68,1777415364.716620,1777415369.446677,4730.053,1,
9367,46,1777415364.721214,1777415369.435089,4713.870,1,
4759,23,1777415364.722657,1777415369.573274,4850.613,1,
9768,48,1777415364.814554,1777415369.817653,5003.094,1,
1573,7,1777415364.821299,1777415369.573665,4752.363,1,
2748,13,1777415364.829623,1777415369.708190,4878.562,1,
15958,79,1777415364.830260,1777415369.574033,4743.769,1,
4563,22,1777415364.839641,1777415369.707569,4867.922,1,
758,3,1777415364.950376,1777415365.553801,603.426,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5974,29,1777415364.952130,1777415369.636085,4683.950,1,
5547,27,1777415364.982308,1777415370.565310,5582.996,1,
12764,63,1777415364.983529,1777415365.169559,186.031,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16969,84,1777415364.984072,1777415369.935325,4951.246,1,
6571,32,1777415365.006836,1777415370.012171,5005.328,1,
11374,56,1777415365.067299,1777415369.796029,4728.725,1,
19167,95,1777415365.067885,1777415365.328333,260.449,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15184,75,1777415365.090552,1777415369.818747,4728.192,1,
366,1,1777415365.094437,1777415369.935975,4841.535,1,
5770,28,1777415365.120736,1777415365.421293,300.558,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12765,63,1777415365.169576,1777415365.327235,157.660,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14178,70,1777415365.225956,1777415365.532342,306.387,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7989,39,1777415365.230450,1777415370.139972,4909.518,1,
3170,15,1777415365.236839,1777415365.757510,520.672,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7775,38,1777415365.237405,1777415369.902138,4664.726,1,
10362,51,1777415365.302751,1777415365.871736,568.986,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11585,57,1777415365.303805,1777415365.860078,556.274,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12766,63,1777415365.327252,1777415365.455906,128.655,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
