request_id,client_id,send_ts,receive_ts,latency_ms,success,error
12583,62,1777417383.014515,1777417383.270083,255.569,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2768,13,1777417383.139009,1777417383.275409,136.400,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19750,98,1777417383.140066,1777417383.731636,591.571,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
384,1,1777417383.140563,1777417383.479169,338.606,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12584,62,1777417383.270117,1777417387.431284,4161.164,1,
2769,13,1777417383.275422,1777417387.475293,4199.865,1,
17566,87,1777417383.275771,1777417387.906410,4630.636,1,
7773,38,1777417383.276530,1777417387.418265,4141.730,1,
11568,57,1777417383.276799,1777417387.714225,4437.423,1,
14181,70,1777417383.433279,1777417383.994546,561.268,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14565,72,1777417383.434037,1777417387.646654,4212.612,1,
385,1,1777417383.479185,1777417387.786122,4306.932,1,
1555,7,1777417383.517816,1777417383.760437,242.622,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3158,15,1777417383.518768,1777417383.714187,195.420,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16158,80,1777417383.613465,1777417383.758261,144.796,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8761,43,1777417383.615544,1777417383.805441,189.898,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3159,15,1777417383.714205,1777417384.047071,332.867,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4582,22,1777417383.716393,1777417384.047549,331.156,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18373,91,1777417383.717327,1777417387.983428,4266.095,1,
19751,98,1777417383.731650,1777417387.814504,4082.848,1,
16159,80,1777417383.758275,1777417383.894275,136.001,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1556,7,1777417383.760446,1777417384.013994,253.549,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4379,21,1777417383.760821,1777417388.356266,4595.442,1,
8762,43,1777417383.805452,1777417387.868773,4063.316,1,
2576,12,1777417383.831844,1777417384.014363,182.520,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6773,33,1777417383.832454,1777417384.300461,468.007,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16160,80,1777417383.894288,1777417388.119900,4225.610,1,
176,0,1777417383.945952,1777417388.029929,4083.972,1,
4762,23,1777417383.946273,1777417387.908907,3962.632,1,
14182,70,1777417383.994557,1777417388.356937,4362.378,1,
1557,7,1777417384.014002,1777417387.996818,3982.810,1,
2577,12,1777417384.014370,1777417384.503269,488.900,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3160,15,1777417384.047085,1777417384.195446,148.362,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4583,22,1777417384.047555,1777417388.116437,4068.875,1,
1761,8,1777417384.084866,1777417384.233214,148.349,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19557,97,1777417384.087282,1777417388.580445,4493.157,1,
3161,15,1777417384.195462,1777417388.150994,3955.529,1,
16570,82,1777417384.197624,1777417388.222597,4024.970,1,
14375,71,1777417384.198812,1777417388.262697,4063.881,1,
1762,8,1777417384.233226,1777417388.225646,3992.418,1,
6774,33,1777417384.300477,1777417384.557339,256.863,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11974,59,1777417384.369403,1777417388.441602,4072.197,1,
11369,56,1777417384.370501,1777417388.491251,4120.747,1,
19358,96,1777417384.370845,1777417388.637747,4266.897,1,
14754,73,1777417384.450827,1777417388.441153,3990.321,1,
10571,52,1777417384.451640,1777417388.390041,3938.396,1,
14985,74,1777417384.452159,1777417388.685824,4233.659,1,
2578,12,1777417384.503282,1777417384.675324,172.043,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6775,33,1777417384.557352,1777417384.776387,219.036,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3771,18,1777417384.558615,1777417388.687022,4128.403,1,
5766,28,1777417384.560142,1777417388.550023,3989.878,1,
977,4,1777417384.560543,1777417385.122867,562.325,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2579,12,1777417384.675340,1777417384.773293,97.954,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2182,10,1777417384.677979,1777417384.872713,194.735,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9360,46,1777417384.680353,1777417389.677002,4996.646,1,
13567,67,1777417384.680617,1777417384.913266,232.650,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2580,12,1777417384.773309,1777417384.869957,96.648,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6776,33,1777417384.776395,1777417385.132395,356.000,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19170,95,1777417384.794780,1777417388.859723,4064.940,1,
3968,19,1777417384.817904,1777417385.107657,289.753,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7969,39,1777417384.818584,1777417388.802087,3983.497,1,
2581,12,1777417384.869969,1777417388.755154,3885.166,1,
2183,10,1777417384.872721,1777417389.055932,4183.204,1,
13568,67,1777417384.913276,1777417389.096283,4183.000,1,
4164,20,1777417384.917696,1777417388.972667,4054.968,1,
9984,49,1777417384.918134,1777417389.221923,4303.785,1,
5571,27,1777417384.933777,1777417388.969007,4035.226,1,
13766,68,1777417385.021384,1777417385.159459,138.076,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12765,63,1777417385.022078,1777417389.558351,4536.267,1,
6179,30,1777417385.040169,1777417385.365181,325.012,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3969,19,1777417385.107672,1777417385.484404,376.732,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8380,41,1777417385.119399,1777417389.407576,4288.170,1,
978,4,1777417385.122876,1777417385.878218,755.343,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6777,33,1777417385.132401,1777417389.458435,4326.031,1,
13767,68,1777417385.159466,1777417389.138892,3979.423,1,
10172,50,1777417385.160163,1777417389.342240,4182.070,1,
10765,53,1777417385.164568,1777417389.301043,4136.469,1,
9154,45,1777417385.273456,1777417385.802072,528.617,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17771,88,1777417385.302308,1777417389.625916,4323.602,1,
5965,29,1777417385.305269,1777417389.913848,4608.575,1,
15971,79,1777417385.364871,1777417385.485419,120.548,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6180,30,1777417385.365188,1777417390.027797,4662.608,1,
12360,61,1777417385.402085,1777417389.827689,4425.598,1,
574,2,1777417385.402432,1777417389.879005,4476.567,1,
3970,19,1777417385.484416,1777417385.837750,353.335,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13977,69,1777417385.485100,1777417385.695305,210.206,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15972,79,1777417385.485425,1777417389.783189,4297.760,1,
11757,58,1777417385.508716,1777417390.178937,4670.218,1,
18779,93,1777417385.567126,1777417390.402997,4835.868,1,
782,3,1777417385.604481,1777417385.715570,111.090,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9782,48,1777417385.606867,1777417390.521639,4914.769,1,
17375,86,1777417385.609420,1777417390.026853,4417.430,1,
13183,65,1777417385.694689,1777417385.861468,166.779,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13978,69,1777417385.695315,1777417386.119675,424.361,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
783,3,1777417385.715587,1777417390.179272,4463.684,1,
18965,94,1777417385.716470,1777417390.276002,4559.529,1,
2984,14,1777417385.718557,1777417390.306365,4587.807,1,
9155,45,1777417385.802089,1777417386.192553,390.464,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8952,44,1777417385.820520,1777417386.153335,332.815,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12969,64,1777417385.821195,1777417386.154084,332.889,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3971,19,1777417385.837762,1777417390.452854,4615.089,1,
13184,65,1777417385.861478,1777417390.450678,4589.194,1,
979,4,1777417385.878228,1777417390.561539,4683.309,1,
1353,6,1777417385.937899,1777417386.154545,216.646,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6368,31,1777417385.974389,1777417386.190926,216.537,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17174,85,1777417386.029871,1777417390.780212,4750.336,1,
15166,75,1777417386.095236,1777417390.675139,4579.896,1,
13979,69,1777417386.119691,1777417386.370467,250.776,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8953,44,1777417386.153351,1777417386.369938,216.588,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12970,64,1777417386.154092,1777417390.554910,4400.813,1,
1354,6,1777417386.154551,1777417386.330022,175.473,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8569,42,1777417386.155065,1777417386.932991,777.926,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19982,99,1777417386.190398,1777417386.935130,744.733,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6369,31,1777417386.190933,1777417390.634559,4443.620,1,
9156,45,1777417386.192559,1777417386.571010,378.452,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15375,76,1777417386.284778,1777417386.601238,316.460,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
