request_id,client_id,send_ts,receive_ts,latency_ms,success,error
4594,22,1777351055.460577,1777351055.836959,376.381,1,
7793,38,1777351055.464485,1777351055.840864,376.378,1,
8393,41,1777351055.467973,1777351055.844728,376.754,1,
13394,66,1777351055.471819,1777351055.848564,376.745,1,
13794,68,1777351055.475676,1777351055.852557,376.881,1,
4194,20,1777351055.479472,1777351055.856467,376.994,1,
8793,43,1777351055.482991,1777351055.860264,377.273,1,
4794,23,1777351055.486526,1777351055.864081,377.554,1,
14793,73,1777351055.490333,1777351055.867632,377.298,1,
12595,62,1777351055.493848,1777351055.871518,377.670,1,
9993,49,1777351055.497798,1777351055.875081,377.283,1,
4994,24,1777351055.501830,1777351055.878915,377.084,1,
9193,45,1777351055.505616,1777351055.882723,377.106,1,
8593,42,1777351055.509499,1777351055.886543,377.043,1,
15393,76,1777351055.513434,1777351055.890411,376.976,1,
11995,59,1777351055.517253,1777351055.894212,376.958,1,
15593,77,1777351055.520817,1777351055.897979,377.162,1,
9393,46,1777351055.524751,1777351055.901783,377.031,1,
996,4,1777351055.528742,1777351055.905741,376.999,1,
8993,44,1777351055.532639,1777351055.909600,376.961,1,
1196,5,1777351055.536484,1777351055.913426,376.942,1,
14993,74,1777351055.539957,1777351055.917183,377.225,1,
15193,75,1777351055.543785,1777351055.920683,376.898,1,
3794,18,1777351055.547237,1777351055.924465,377.228,1,
2595,12,1777351055.550783,1777351055.928284,377.501,1,
15793,78,1777351055.554300,1777351055.932130,377.830,1,
197,0,1777351055.558073,1777351055.935611,377.538,1,
3994,19,1777351055.561993,1777351055.939494,377.501,1,
798,3,1777351055.566072,1777351055.943067,376.994,1,
2794,13,1777351055.570069,1777351055.946969,376.899,1,
11596,57,1777351055.573578,1777351055.950451,376.873,1,
9793,48,1777351055.577076,1777351055.953923,376.847,1,
9593,47,1777351055.580907,1777351055.957412,376.505,1,
10593,52,1777351055.584668,1777351055.960922,376.254,1,
398,1,1777351055.588550,1777351055.964431,375.880,1,
5594,27,1777351055.592515,1777351055.968168,375.652,1,
11193,55,1777351055.596448,1777351055.971985,375.537,1,
15993,79,1777351055.600211,1777351055.975725,375.513,1,
13994,69,1777351055.604077,1777351055.979540,375.462,1,
10993,54,1777351055.607881,1777351055.983025,375.144,1,
10193,50,1777351055.611723,1777351055.986577,374.853,1,
14194,70,1777351055.615536,1777351055.990059,374.522,1,
10393,51,1777351055.619281,1777351055.993527,374.246,1,
3195,15,1777351055.622796,1777351055.997482,374.685,1,
10793,53,1777351055.626636,1777351056.001600,374.964,1,
16393,81,1777351055.630153,1777351056.005317,375.164,1,
5394,26,1777351055.633783,1777351056.009070,375.287,1,
12795,63,1777351055.637576,1777351056.012847,375.270,1,
2195,10,1777351055.641396,1777351056.016559,375.163,1,
2995,14,1777351055.645288,1777351056.020264,374.976,1,
16193,80,1777351055.649163,1777351056.024040,374.876,1,
13195,65,1777351055.652962,1777351056.027811,374.848,1,
16793,83,1777351055.656726,1777351056.031553,374.826,1,
6394,31,1777351055.660629,1777351056.035451,374.821,1,
16593,82,1777351055.664517,1777351056.039569,375.052,1,
597,2,1777351055.668314,1777351056.043261,374.947,1,
12195,60,1777351055.671868,1777351056.047466,375.597,1,
17193,85,1777351055.675760,1777351056.051341,375.580,1,
16993,84,1777351055.679651,1777351056.055301,375.650,1,
1596,7,1777351055.683387,1777351056.059265,375.878,1,
12395,61,1777351055.687219,1777351056.062789,375.570,1,
17393,86,1777351055.691037,1777351056.066656,375.619,1,
17593,87,1777351055.694836,1777351056.070207,375.371,1,
6794,33,1777351055.698661,1777351056.073799,375.138,1,
5994,29,1777351055.702111,1777351056.077302,375.190,1,
17993,89,1777351055.705616,1777351056.081165,375.548,1,
18393,91,1777351055.709080,1777351056.085048,375.968,1,
5194,25,1777351055.712986,1777351056.088576,375.590,1,
18193,90,1777351055.716905,1777351056.092154,375.249,1,
17793,88,1777351055.720753,1777351056.095687,374.933,1,
1996,9,1777351055.724269,1777351056.099218,374.949,1,
2395,11,1777351055.728111,1777351056.102794,374.683,1,
19393,96,1777351055.731930,1777351056.106651,374.721,1,
6194,30,1777351055.735723,1777351056.110490,374.766,1,
18793,93,1777351055.739510,1777351056.114032,374.521,1,
18593,92,1777351055.743000,1777351056.117583,374.582,1,
3395,16,1777351055.746579,1777351056.121150,374.571,1,
18993,94,1777351055.750376,1777351056.124728,374.352,1,
7394,36,1777351055.753839,1777351056.128272,374.432,1,
19593,97,1777351055.757655,1777351056.131818,374.162,1,
6594,32,1777351055.761527,1777351056.135412,373.884,1,
1396,6,1777351055.765454,1777351056.139326,373.872,1,
19193,95,1777351055.768980,1777351056.143001,374.021,1,
5794,28,1777351055.772804,1777351056.146560,373.755,1,
19793,98,1777351055.776666,1777351056.150138,373.472,1,
19993,99,1777351055.780147,1777351056.154038,373.891,1,
14394,71,1777351055.784015,1777351056.157931,373.916,1,
4395,21,1777351055.787786,1777351056.161813,374.026,1,
6994,34,1777351055.791270,1777351056.165666,374.395,1,
13595,67,1777351055.795131,1777351056.169215,374.083,1,
14594,72,1777351055.798952,1777351056.173131,374.179,1,
11397,56,1777351055.802800,1777351056.176978,374.178,1,
12995,64,1777351055.806650,1777351056.180729,374.078,1,
7194,35,1777351055.810462,1777351056.184257,373.794,1,
8194,40,1777351055.814233,1777351056.188101,373.869,1,
7594,37,1777351055.818059,1777351056.191911,373.851,1,
1796,8,1777351055.821859,1777351056.195803,373.944,1,
3595,17,1777351055.825676,1777351056.199310,373.633,1,
11797,58,1777351055.829486,1777351056.203212,373.725,1,
7994,39,1777351055.833382,1777351056.207103,373.721,1,
4595,22,1777351055.836982,1777351056.210788,373.806,1,
7794,38,1777351055.840889,1777351056.214666,373.776,1,
8394,41,1777351055.844746,1777351056.218175,373.429,1,
13395,66,1777351055.848588,1777351056.221989,373.402,1,
13795,68,1777351055.852580,1777351056.225585,373.005,1,
4195,20,1777351055.856485,1777351056.229488,373.003,1,
8794,43,1777351055.860281,1777351056.232979,372.697,1,
4795,23,1777351055.864099,1777351056.236828,372.729,1,
14794,73,1777351055.867653,1777351056.240738,373.084,1,
12596,62,1777351055.871536,1777351056.244653,373.116,1,
9994,49,1777351055.875098,1777351056.248506,373.407,1,
4995,24,1777351055.878932,1777351056.252258,373.326,1,
9194,45,1777351055.882740,1777351056.256177,373.437,1,
8594,42,1777351055.886564,1777351056.260245,373.680,1,
15394,76,1777351055.890427,1777351056.264177,373.750,1,
11996,59,1777351055.894229,1777351056.267686,373.457,1,
15594,77,1777351055.897996,1777351056.271171,373.175,1,
9394,46,1777351055.901804,1777351056.274773,372.968,1,
997,4,1777351055.905764,1777351056.278664,372.900,1,
8994,44,1777351055.909618,1777351056.282155,372.537,1,
1197,5,1777351055.913443,1777351056.285662,372.219,1,
14994,74,1777351055.917211,1777351056.289145,371.934,1,
15194,75,1777351055.920700,1777351056.292673,371.972,1,
3795,18,1777351055.924481,1777351056.296508,372.027,1,
2596,12,1777351055.928306,1777351056.300340,372.034,1,
15794,78,1777351055.932147,1777351056.304294,372.147,1,
198,0,1777351055.935627,1777351056.308146,372.519,1,
3995,19,1777351055.939511,1777351056.312082,372.571,1,
799,3,1777351055.943087,1777351056.316097,373.010,1,
2795,13,1777351055.946985,1777351056.319649,372.664,1,
11597,57,1777351055.950467,1777351056.323246,372.778,1,
9794,48,1777351055.953941,1777351056.326769,372.828,1,
9594,47,1777351055.957429,1777351056.330629,373.200,1,
10594,52,1777351055.960946,1777351056.334482,373.536,1,
399,1,1777351055.964447,1777351056.338080,373.632,1,
5595,27,1777351055.968184,1777351056.341588,373.403,1,
11194,55,1777351055.972001,1777351056.345169,373.168,1,
15994,79,1777351055.975741,1777351056.348952,373.210,1,
13995,69,1777351055.979556,1777351056.352493,372.936,1,
10994,54,1777351055.983041,1777351056.356331,373.290,1,
10194,50,1777351055.986593,1777351056.360122,373.529,1,
14195,70,1777351055.990075,1777351056.363975,373.900,1,
10394,51,1777351055.993543,1777351056.367809,374.266,1,
3196,15,1777351055.997498,1777351056.371643,374.145,1,
10794,53,1777351056.001616,1777351056.375421,373.804,1,
16394,81,1777351056.005336,1777351056.379298,373.962,1,
5395,26,1777351056.009086,1777351056.382994,373.907,1,
12796,63,1777351056.012864,1777351056.386866,374.001,1,
2196,10,1777351056.016576,1777351056.390780,374.204,1,
2996,14,1777351056.020281,1777351056.394616,374.334,1,
16194,80,1777351056.024056,1777351056.398441,374.384,1,
13196,65,1777351056.027828,1777351056.401947,374.119,1,
16794,83,1777351056.031569,1777351056.405457,373.887,1,
6395,31,1777351056.035467,1777351056.408935,373.468,1,
16594,82,1777351056.039585,1777351056.412451,372.866,1,
598,2,1777351056.043277,1777351056.416236,372.959,1,
12196,60,1777351056.047481,1777351056.420103,372.622,1,
17194,85,1777351056.051381,1777351056.423952,372.570,1,
16994,84,1777351056.055317,1777351056.427848,372.530,1,
1597,7,1777351056.059281,1777351056.431453,372.171,1,
12396,61,1777351056.062805,1777351056.435023,372.218,1,
17394,86,1777351056.066673,1777351056.438748,372.075,1,
17594,87,1777351056.070223,1777351056.442588,372.365,1,
6795,33,1777351056.073817,1777351056.446069,372.252,1,
5995,29,1777351056.077319,1777351056.449969,372.650,1,
17994,89,1777351056.081182,1777351056.453491,372.309,1,
18394,91,1777351056.085067,1777351056.457316,372.249,1,
5195,25,1777351056.088593,1777351056.461212,372.618,1,
18194,90,1777351056.092170,1777351056.465139,372.968,1,
17794,88,1777351056.095713,1777351056.468659,372.946,1,
1997,9,1777351056.099235,1777351056.472201,372.966,1,
2396,11,1777351056.102810,1777351056.476071,373.260,1,
19394,96,1777351056.106668,1777351056.479918,373.250,1,
6195,30,1777351056.110506,1777351056.483787,373.280,1,
18794,93,1777351056.114048,1777351056.487659,373.611,1,
18594,92,1777351056.117600,1777351056.491513,373.912,1,
3396,16,1777351056.121167,1777351056.495312,374.145,1,
18994,94,1777351056.124744,1777351056.499214,374.470,1,
7395,36,1777351056.128289,1777351056.503176,374.887,1,
19594,97,1777351056.131834,1777351056.506982,375.148,1,
6595,32,1777351056.135435,1777351056.510843,375.408,1,
1397,6,1777351056.139342,1777351056.514753,375.410,1,
19194,95,1777351056.143018,1777351056.518195,375.177,1,
5795,28,1777351056.146575,1777351056.521767,375.191,1,
19794,98,1777351056.150153,1777351056.525250,375.096,1,
19994,99,1777351056.154059,1777351056.529087,375.028,1,
14395,71,1777351056.157949,1777351056.532971,375.021,1,
4396,21,1777351056.161829,1777351056.536489,374.659,1,
6995,34,1777351056.165682,1777351056.539997,374.314,1,
13596,67,1777351056.169232,1777351056.543527,374.295,1,
14595,72,1777351056.173147,1777351056.547141,373.994,1,
11398,56,1777351056.176994,1777351056.550980,373.985,1,
12996,64,1777351056.180745,1777351056.554496,373.750,1,
7195,35,1777351056.184273,1777351056.558056,373.782,1,
8195,40,1777351056.188117,1777351056.561585,373.468,1,
7595,37,1777351056.191928,1777351056.565140,373.212,1,
1797,8,1777351056.195820,1777351056.568703,372.884,1,
3596,17,1777351056.199326,1777351056.572241,372.915,1,
11798,58,1777351056.203234,1777351056.575929,372.694,1,
7995,39,1777351056.207119,1777351056.579795,372.676,1,
4596,22,1777351056.210810,1777351056.583628,372.818,1,
7795,38,1777351056.214682,1777351056.587116,372.434,1,
8395,41,1777351056.218191,1777351056.590671,372.480,1,
13396,66,1777351056.222006,1777351056.594149,372.143,1,
13796,68,1777351056.225606,1777351056.597992,372.386,1,
4196,20,1777351056.229505,1777351056.601847,372.342,1,
8795,43,1777351056.232995,1777351056.605699,372.703,1,
4796,23,1777351056.236844,1777351056.609516,372.671,1,
14795,73,1777351056.240759,1777351056.613390,372.630,1,
12597,62,1777351056.244670,1777351056.617262,372.591,1,
9995,49,1777351056.248522,1777351056.621135,372.613,1,
4996,24,1777351056.252275,1777351056.624942,372.666,1,
9195,45,1777351056.256199,1777351056.628812,372.612,1,
8595,42,1777351056.260266,1777351056.632799,372.533,1,
15395,76,1777351056.264193,1777351056.636713,372.519,1,
11997,59,1777351056.267704,1777351056.640226,372.521,1,
15595,77,1777351056.271187,1777351056.644140,372.953,1,
9395,46,1777351056.274795,1777351056.647912,373.117,1,
998,4,1777351056.278680,1777351056.651788,373.107,1,
8995,44,1777351056.282170,1777351056.655713,373.543,1,
1198,5,1777351056.285678,1777351056.659621,373.943,1,
14995,74,1777351056.289161,1777351056.663327,374.165,1,
15195,75,1777351056.292696,1777351056.667221,374.524,1,
3796,18,1777351056.296525,1777351056.670801,374.276,1,
2597,12,1777351056.300379,1777351056.674312,373.933,1,
15795,78,1777351056.304310,1777351056.678157,373.846,1,
199,0,1777351056.308161,1777351056.681736,373.575,1,
3996,19,1777351056.312104,1777351056.685279,373.175,1,
2796,13,1777351056.319666,1777351056.688821,369.154,1,
11598,57,1777351056.323261,1777351056.692340,369.078,1,
9795,48,1777351056.326785,1777351056.695838,369.053,1,
9595,47,1777351056.330646,1777351056.699445,368.799,1,
10595,52,1777351056.334497,1777351056.703320,368.823,1,
5596,27,1777351056.341604,1777351056.706902,365.298,1,
11195,55,1777351056.345185,1777351056.710508,365.323,1,
15995,79,1777351056.348969,1777351056.714300,365.332,1,
13996,69,1777351056.352510,1777351056.717859,365.349,1,
10995,54,1777351056.356360,1777351056.721588,365.228,1,
10195,50,1777351056.360140,1777351056.725267,365.127,1,
14196,70,1777351056.363992,1777351056.729146,365.154,1,
10395,51,1777351056.367826,1777351056.732978,365.151,1,
3197,15,1777351056.371660,1777351056.736792,365.132,1,
10795,53,1777351056.375438,1777351056.740319,364.881,1,
16395,81,1777351056.379317,1777351056.744484,365.167,1,
5396,26,1777351056.383012,1777351056.748527,365.514,1,
12797,63,1777351056.386900,1777351056.752412,365.512,1,
2197,10,1777351056.390798,1777351056.756323,365.525,1,
2997,14,1777351056.394634,1777351056.760149,365.515,1,
16195,80,1777351056.398458,1777351056.764020,365.562,1,
13197,65,1777351056.401964,1777351056.767557,365.592,1,
16795,83,1777351056.405474,1777351056.771475,366.000,1,
6396,31,1777351056.408953,1777351056.775317,366.363,1,
16595,82,1777351056.412468,1777351056.779195,366.727,1,
599,2,1777351056.416253,1777351056.782732,366.479,1,
12197,60,1777351056.420120,1777351056.786227,366.108,1,
17195,85,1777351056.423973,1777351056.789807,365.834,1,
16995,84,1777351056.427864,1777351056.793330,365.467,1,
1598,7,1777351056.431469,1777351056.797234,365.764,1,
12397,61,1777351056.435040,1777351056.801142,366.102,1,
17395,86,1777351056.438763,1777351056.804751,365.988,1,
17595,87,1777351056.442604,1777351056.808259,365.655,1,
6796,33,1777351056.446085,1777351056.811844,365.759,1,
5996,29,1777351056.449985,1777351056.815454,365.469,1,
17995,89,1777351056.453507,1777351056.819329,365.821,1,
18395,91,1777351056.457332,1777351056.822943,365.604,1,
5196,25,1777351056.461234,1777351056.826523,365.288,1,
18195,90,1777351056.465157,1777351056.830103,364.945,1,
17795,88,1777351056.468676,1777351056.833796,365.120,1,
1998,9,1777351056.472218,1777351056.837670,365.452,1,
2397,11,1777351056.476088,1777351056.841554,365.466,1,
19395,96,1777351056.479935,1777351056.845128,365.192,1,
6196,30,1777351056.483804,1777351056.848696,364.892,1,
18795,93,1777351056.487681,1777351056.852571,364.889,1,
18595,92,1777351056.491529,1777351056.856489,364.959,1,
3397,16,1777351056.495329,1777351056.860396,365.066,1,
18995,94,1777351056.499235,1777351056.863980,364.744,1,
7396,36,1777351056.503196,1777351056.867580,364.384,1,
19595,97,1777351056.506999,1777351056.871452,364.453,1,
6596,32,1777351056.510866,1777351056.875004,364.137,1,
1398,6,1777351056.514769,1777351056.878599,363.830,1,
19195,95,1777351056.518212,1777351056.882422,364.210,1,
5796,28,1777351056.521783,1777351056.886049,364.265,1,
19795,98,1777351056.525266,1777351056.889958,364.691,1,
19995,99,1777351056.529108,1777351056.893893,364.785,1,
14396,71,1777351056.532988,1777351056.897775,364.787,1,
4397,21,1777351056.536505,1777351056.901331,364.825,1,
6996,34,1777351056.540013,1777351056.905204,365.191,1,
13597,67,1777351056.543543,1777351056.909070,365.526,1,
14596,72,1777351056.547158,1777351056.912971,365.812,1,
11399,56,1777351056.550995,1777351056.916904,365.908,1,
12997,64,1777351056.554512,1777351056.920368,365.856,1,
7196,35,1777351056.558072,1777351056.924205,366.132,1,
8196,40,1777351056.561601,1777351056.928037,366.435,1,
7596,37,1777351056.565156,1777351056.931843,366.686,1,
1798,8,1777351056.568721,1777351056.935720,366.999,1,
3597,17,1777351056.572258,1777351056.939493,367.235,1,
11799,58,1777351056.575946,1777351056.943054,367.108,1,
7996,39,1777351056.579812,1777351056.946556,366.743,1,
4597,22,1777351056.583645,1777351056.950214,366.568,1,
7796,38,1777351056.587134,1777351056.954049,366.915,1,
8396,41,1777351056.590688,1777351056.957878,367.190,1,
13397,66,1777351056.594166,1777351056.961709,367.544,1,
13797,68,1777351056.598009,1777351056.965561,367.551,1,
4197,20,1777351056.601864,1777351056.969448,367.584,1,
8796,43,1777351056.605716,1777351056.972984,367.269,1,
4797,23,1777351056.609532,1777351056.976800,367.267,1,
14796,73,1777351056.613412,1777351056.980676,367.263,1,
12598,62,1777351056.617280,1777351056.984553,367.273,1,
9996,49,1777351056.621151,1777351056.988400,367.248,1,
4997,24,1777351056.624958,1777351056.991898,366.940,1,
9196,45,1777351056.628834,1777351056.995507,366.673,1,
8596,42,1777351056.632822,1777351056.999758,366.937,1,
15396,76,1777351056.636729,1777351057.003608,366.878,1,
11998,59,1777351056.640243,1777351057.007398,367.155,1,
