request_id,client_id,send_ts,receive_ts,latency_ms,success,error
4359,21,1777350810.813785,1777350811.003815,190.029,1,
162,0,1777350810.817309,1777350811.007728,190.418,1,
8758,43,1777350810.820871,1777350811.011694,190.822,1,
1361,6,1777350810.824496,1777350811.015766,191.270,1,
2160,10,1777350810.828363,1777350811.019694,191.331,1,
8158,40,1777350810.832230,1777350811.023273,191.042,1,
9158,45,1777350810.835858,1777350811.026897,191.039,1,
9358,46,1777350810.839791,1777350811.030471,190.680,1,
761,3,1777350810.843681,1777350811.034119,190.437,1,
9558,47,1777350810.847629,1777350811.038115,190.485,1,
8558,42,1777350810.851947,1777350811.042169,190.222,1,
9758,48,1777350810.855869,1777350811.046062,190.193,1,
9958,49,1777350810.859941,1777350811.049928,189.987,1,
8958,44,1777350810.864215,1777350811.053777,189.562,1,
3959,19,1777350810.868156,1777350811.057698,189.541,1,
4159,20,1777350810.872073,1777350811.061617,189.543,1,
4959,24,1777350810.876107,1777350811.065599,189.493,1,
1960,9,1777350810.880048,1777350811.069927,189.879,1,
5759,28,1777350810.883689,1777350811.074183,190.494,1,
3759,18,1777350810.887249,1777350811.078162,190.913,1,
362,1,1777350810.890887,1777350811.082142,191.255,1,
5159,25,1777350810.894513,1777350811.085735,191.221,1,
3360,16,1777350810.898408,1777350811.089616,191.207,1,
5359,26,1777350810.902025,1777350811.093135,191.110,1,
4759,23,1777350810.905619,1777350811.097085,191.465,1,
6159,30,1777350810.909544,1777350811.101097,191.552,1,
2760,13,1777350810.912964,1777350811.104702,191.738,1,
5959,29,1777350810.916610,1777350811.108578,191.967,1,
5559,27,1777350810.920580,1777350811.112418,191.838,1,
3160,15,1777350810.924217,1777350811.116320,192.103,1,
963,4,1777350810.927871,1777350811.120268,192.396,1,
1761,8,1777350810.931511,1777350811.124308,192.797,1,
2560,12,1777350810.935169,1777350811.128125,192.956,1,
6959,34,1777350810.938784,1777350811.131995,193.210,1,
6359,31,1777350810.942380,1777350811.136248,193.868,1,
6759,33,1777350810.946037,1777350811.139776,193.739,1,
1561,7,1777350810.949656,1777350811.143659,194.002,1,
1162,5,1777350810.953364,1777350811.147502,194.137,1,
7759,38,1777350810.957029,1777350811.151325,194.296,1,
3560,17,1777350810.960747,1777350811.155246,194.499,1,
6559,32,1777350810.965099,1777350811.159122,194.023,1,
2361,11,1777350810.969248,1777350811.163032,193.783,1,
7959,39,1777350810.973388,1777350811.166897,193.509,1,
7359,36,1777350810.977028,1777350811.170867,193.839,1,
564,2,1777350810.980605,1777350811.174703,194.097,1,
8359,41,1777350810.984595,1777350811.178565,193.970,1,
7159,35,1777350810.988472,1777350811.182384,193.911,1,
7559,37,1777350810.992342,1777350811.186362,194.019,1,
2960,14,1777350810.996275,1777350811.190224,193.949,1,
4560,22,1777350811.000165,1777350811.194095,193.930,1,
4360,21,1777350811.003831,1777350811.197932,194.101,1,
163,0,1777350811.007744,1777350811.201834,194.090,1,
8759,43,1777350811.011717,1777350811.205776,194.058,1,
1362,6,1777350811.015789,1777350811.209701,193.911,1,
2161,10,1777350811.019710,1777350811.213226,193.516,1,
8159,40,1777350811.023289,1777350811.216845,193.556,1,
9159,45,1777350811.026914,1777350811.220716,193.802,1,
9359,46,1777350811.030488,1777350811.224620,194.131,1,
762,3,1777350811.034137,1777350811.228464,194.326,1,
9559,47,1777350811.038137,1777350811.232313,194.176,1,
8559,42,1777350811.042186,1777350811.236641,194.455,1,
9759,48,1777350811.046079,1777350811.240571,194.491,1,
9959,49,1777350811.049946,1777350811.244416,194.469,1,
8959,44,1777350811.053794,1777350811.248270,194.475,1,
3960,19,1777350811.057714,1777350811.252172,194.458,1,
4160,20,1777350811.061639,1777350811.256089,194.449,1,
4960,24,1777350811.065616,1777350811.260273,194.656,1,
1961,9,1777350811.069953,1777350811.264261,194.307,1,
5760,28,1777350811.074199,1777350811.267825,193.625,1,
3760,18,1777350811.078184,1777350811.271754,193.569,1,
363,1,1777350811.082159,1777350811.275314,193.154,1,
5160,25,1777350811.085753,1777350811.279030,193.276,1,
3361,16,1777350811.089652,1777350811.283307,193.655,1,
5360,26,1777350811.093153,1777350811.286966,193.813,1,
4760,23,1777350811.097103,1777350811.290527,193.424,1,
6160,30,1777350811.101117,1777350811.294509,193.392,1,
2761,13,1777350811.104719,1777350811.297967,193.248,1,
5960,29,1777350811.108595,1777350811.301563,192.968,1,
5560,27,1777350811.112434,1777350811.305371,192.936,1,
3161,15,1777350811.116342,1777350811.308959,192.617,1,
964,4,1777350811.120285,1777350811.312819,192.534,1,
1762,8,1777350811.124325,1777350811.316724,192.400,1,
2561,12,1777350811.128143,1777350811.320724,192.581,1,
6960,34,1777350811.132011,1777350811.325006,192.994,1,
6360,31,1777350811.136265,1777350811.328849,192.584,1,
6760,33,1777350811.139793,1777350811.332829,193.036,1,
1562,7,1777350811.143675,1777350811.336731,193.056,1,
1163,5,1777350811.147518,1777350811.340647,193.129,1,
7760,38,1777350811.151341,1777350811.344606,193.264,1,
3561,17,1777350811.155263,1777350811.348721,193.458,1,
6560,32,1777350811.159138,1777350811.353042,193.904,1,
2362,11,1777350811.163048,1777350811.356942,193.894,1,
7960,39,1777350811.166913,1777350811.360840,193.927,1,
7360,36,1777350811.170892,1777350811.364818,193.925,1,
565,2,1777350811.174721,1777350811.368825,194.104,1,
8360,41,1777350811.178583,1777350811.372725,194.142,1,
7160,35,1777350811.182406,1777350811.376641,194.235,1,
7560,37,1777350811.186386,1777350811.380525,194.139,1,
2961,14,1777350811.190241,1777350811.384302,194.061,1,
4561,22,1777350811.194113,1777350811.388336,194.223,1,
4361,21,1777350811.197949,1777350811.392699,194.750,1,
164,0,1777350811.201851,1777350811.396535,194.684,1,
8760,43,1777350811.205798,1777350811.400103,194.305,1,
1363,6,1777350811.209717,1777350811.403727,194.010,1,
2162,10,1777350811.213242,1777350811.407547,194.305,1,
8160,40,1777350811.216861,1777350811.411326,194.465,1,
9160,45,1777350811.220731,1777350811.415195,194.463,1,
9360,46,1777350811.224637,1777350811.419155,194.517,1,
763,3,1777350811.228479,1777350811.422959,194.479,1,
9560,47,1777350811.232334,1777350811.426845,194.510,1,
8560,42,1777350811.236657,1777350811.430807,194.149,1,
9760,48,1777350811.240587,1777350811.434700,194.113,1,
9960,49,1777350811.244432,1777350811.438537,194.104,1,
8960,44,1777350811.248285,1777350811.442400,194.115,1,
3961,19,1777350811.252189,1777350811.446252,194.063,1,
4161,20,1777350811.256110,1777350811.449832,193.722,1,
4961,24,1777350811.260293,1777350811.453485,193.192,1,
1962,9,1777350811.264277,1777350811.457065,192.788,1,
5761,28,1777350811.267841,1777350811.460960,193.118,1,
3761,18,1777350811.271770,1777350811.465306,193.535,1,
364,1,1777350811.275330,1777350811.469659,194.329,1,
5161,25,1777350811.279052,1777350811.473463,194.410,1,
3362,16,1777350811.283323,1777350811.477648,194.325,1,
5361,26,1777350811.286982,1777350811.481424,194.442,1,
4761,23,1777350811.290545,1777350811.485211,194.665,1,
6161,30,1777350811.294528,1777350811.488904,194.374,1,
2762,13,1777350811.297984,1777350811.492612,194.627,1,
5961,29,1777350811.301581,1777350811.496114,194.533,1,
5561,27,1777350811.305393,1777350811.499708,194.315,1,
3162,15,1777350811.308975,1777350811.503267,194.291,1,
965,4,1777350811.312835,1777350811.506806,193.970,1,
1763,8,1777350811.316741,1777350811.510342,193.601,1,
2562,12,1777350811.320745,1777350811.514260,193.514,1,
6961,34,1777350811.325023,1777350811.518194,193.171,1,
6361,31,1777350811.328866,1777350811.521811,192.944,1,
6761,33,1777350811.332846,1777350811.525753,192.907,1,
1563,7,1777350811.336747,1777350811.529268,192.520,1,
1164,5,1777350811.340664,1777350811.532856,192.191,1,
7761,38,1777350811.344627,1777350811.536464,191.836,1,
3562,17,1777350811.348743,1777350811.540072,191.328,1,
6561,32,1777350811.353059,1777350811.543603,190.544,1,
2363,11,1777350811.356958,1777350811.547148,190.189,1,
7961,39,1777350811.360855,1777350811.550730,189.875,1,
7361,36,1777350811.364839,1777350811.554294,189.454,1,
566,2,1777350811.368841,1777350811.557874,189.033,1,
8361,41,1777350811.372741,1777350811.561559,188.818,1,
7161,35,1777350811.376659,1777350811.565208,188.549,1,
7561,37,1777350811.380542,1777350811.568866,188.323,1,
2962,14,1777350811.384319,1777350811.572470,188.151,1,
4562,22,1777350811.389096,1777350811.576157,187.060,1,
4362,21,1777350811.392716,1777350811.580182,187.466,1,
165,0,1777350811.396553,1777350811.584028,187.474,1,
8761,43,1777350811.400120,1777350811.587585,187.464,1,
1364,6,1777350811.403744,1777350811.591205,187.461,1,
2163,10,1777350811.407563,1777350811.594897,187.334,1,
8161,40,1777350811.411343,1777350811.598768,187.424,1,
9161,45,1777350811.415211,1777350811.602441,187.229,1,
9361,46,1777350811.419171,1777350811.606377,187.206,1,
764,3,1777350811.422976,1777350811.610018,187.042,1,
9561,47,1777350811.426867,1777350811.613631,186.764,1,
8561,42,1777350811.430823,1777350811.617531,186.707,1,
9761,48,1777350811.434717,1777350811.621139,186.422,1,
9961,49,1777350811.438553,1777350811.624746,186.193,1,
8961,44,1777350811.442418,1777350811.628264,185.845,1,
3962,19,1777350811.446269,1777350811.631931,185.662,1,
4162,20,1777350811.449849,1777350811.635542,185.693,1,
4962,24,1777350811.453502,1777350811.639459,185.956,1,
1963,9,1777350811.457082,1777350811.643422,186.340,1,
5762,28,1777350811.460983,1777350811.647257,186.274,1,
3762,18,1777350811.465328,1777350811.650966,185.637,1,
365,1,1777350811.469677,1777350811.654874,185.197,1,
5162,25,1777350811.473485,1777350811.658778,185.293,1,
3363,16,1777350811.477665,1777350811.662698,185.033,1,
5362,26,1777350811.481441,1777350811.666287,184.845,1,
4762,23,1777350811.485228,1777350811.670230,185.002,1,
6162,30,1777350811.488929,1777350811.674186,185.257,1,
2763,13,1777350811.492628,1777350811.677584,184.956,1,
5962,29,1777350811.496130,1777350811.681477,185.346,1,
5562,27,1777350811.499723,1777350811.685324,185.601,1,
3163,15,1777350811.503284,1777350811.688959,185.675,1,
966,4,1777350811.506822,1777350811.692557,185.733,1,
1764,8,1777350811.510377,1777350811.696404,186.027,1,
2563,12,1777350811.514281,1777350811.700262,185.980,1,
6962,34,1777350811.518210,1777350811.704176,185.966,1,
6362,31,1777350811.521826,1777350811.707813,185.987,1,
6762,33,1777350811.525770,1777350811.711359,185.576,1,
1564,7,1777350811.529287,1777350811.714999,185.712,1,
1165,5,1777350811.532872,1777350811.718858,185.985,1,
7762,38,1777350811.536481,1777350811.722768,186.287,1,
3563,17,1777350811.540088,1777350811.726410,186.321,1,
6562,32,1777350811.543620,1777350811.730388,186.768,1,
2364,11,1777350811.547164,1777350811.733994,186.830,1,
7962,39,1777350811.550747,1777350811.737584,186.837,1,
7362,36,1777350811.554310,1777350811.741187,186.877,1,
567,2,1777350811.557890,1777350811.744777,186.887,1,
8362,41,1777350811.561575,1777350811.748346,186.771,1,
7162,35,1777350811.565224,1777350811.751974,186.749,1,
7562,37,1777350811.568882,1777350811.755591,186.708,1,
2963,14,1777350811.572486,1777350811.759188,186.701,1,
4563,22,1777350811.576180,1777350811.762812,186.632,1,
4363,21,1777350811.580199,1777350811.766411,186.212,1,
166,0,1777350811.584045,1777350811.770056,186.011,1,
8762,43,1777350811.587601,1777350811.773667,186.065,1,
1365,6,1777350811.591221,1777350811.777249,186.027,1,
2164,10,1777350811.594914,1777350811.780857,185.943,1,
8162,40,1777350811.598785,1777350811.784479,185.694,1,
9162,45,1777350811.602463,1777350811.788090,185.627,1,
9362,46,1777350811.606399,1777350811.791738,185.339,1,
765,3,1777350811.610035,1777350811.795292,185.256,1,
9562,47,1777350811.613648,1777350811.799229,185.581,1,
8562,42,1777350811.617547,1777350811.803097,185.549,1,
9762,48,1777350811.621156,1777350811.806681,185.525,1,
9962,49,1777350811.624763,1777350811.810284,185.520,1,
8962,44,1777350811.628280,1777350811.814178,185.898,1,
3963,19,1777350811.631948,1777350811.818089,186.141,1,
4163,20,1777350811.635559,1777350811.821996,186.437,1,
4963,24,1777350811.639480,1777350811.825910,186.430,1,
1964,9,1777350811.643439,1777350811.829870,186.431,1,
5763,28,1777350811.647272,1777350811.833468,186.196,1,
3763,18,1777350811.650988,1777350811.836985,185.997,1,
366,1,1777350811.654890,1777350811.841009,186.119,1,
5163,25,1777350811.658794,1777350811.844995,186.200,1,
3364,16,1777350811.662715,1777350811.848999,186.284,1,
5363,26,1777350811.666303,1777350811.852894,186.590,1,
4763,23,1777350811.670247,1777350811.856757,186.510,1,
6163,30,1777350811.674204,1777350811.860734,186.530,1,
2764,13,1777350811.677600,1777350811.864154,186.553,1,
5963,29,1777350811.681493,1777350811.868057,186.564,1,
5563,27,1777350811.685341,1777350811.871987,186.647,1,
3164,15,1777350811.688976,1777350811.875846,186.870,1,
967,4,1777350811.692573,1777350811.879440,186.866,1,
1765,8,1777350811.696421,1777350811.883060,186.639,1,
2564,12,1777350811.700285,1777350811.886669,186.383,1,
6963,34,1777350811.704192,1777350811.890260,186.067,1,
6363,31,1777350811.707830,1777350811.893859,186.028,1,
6763,33,1777350811.711381,1777350811.897463,186.082,1,
1565,7,1777350811.715016,1777350811.901031,186.015,1,
1166,5,1777350811.718874,1777350811.904636,185.762,1,
7763,38,1777350811.722785,1777350811.908251,185.465,1,
3564,17,1777350811.726432,1777350811.911870,185.437,1,
6563,32,1777350811.730410,1777350811.915807,185.397,1,
2365,11,1777350811.734012,1777350811.919733,185.721,1,
7963,39,1777350811.737601,1777350811.923370,185.768,1,
7363,36,1777350811.741204,1777350811.927048,185.844,1,
568,2,1777350811.744794,1777350811.930661,185.867,1,
8363,41,1777350811.748387,1777350811.934477,186.090,1,
7163,35,1777350811.751991,1777350811.938339,186.348,1,
7563,37,1777350811.755606,1777350811.942271,186.664,1,
2964,14,1777350811.759205,1777350811.946150,186.945,1,
4564,22,1777350811.762828,1777350811.949690,186.861,1,
4364,21,1777350811.766429,1777350811.953617,187.188,1,
167,0,1777350811.770073,1777350811.957205,187.132,1,
8763,43,1777350811.773684,1777350811.961096,187.411,1,
1366,6,1777350811.777266,1777350811.965066,187.801,1,
2165,10,1777350811.780873,1777350811.968997,188.123,1,
8163,40,1777350811.784495,1777350811.972636,188.139,1,
9163,45,1777350811.788106,1777350811.976629,188.522,1,
9363,46,1777350811.791755,1777350811.980485,188.730,1,
766,3,1777350811.795308,1777350811.984061,188.753,1,
9563,47,1777350811.799245,1777350811.987639,188.394,1,
8563,42,1777350811.803112,1777350811.991524,188.412,1,
9763,48,1777350811.806716,1777350811.995134,188.417,1,
9963,49,1777350811.810300,1777350811.998734,188.433,1,
8963,44,1777350811.814194,1777350812.002640,188.445,1,
3964,19,1777350811.818106,1777350812.006496,188.390,1,
4164,20,1777350811.822013,1777350812.010407,188.393,1,
4964,24,1777350811.825933,1777350812.014317,188.383,1,
1965,9,1777350811.829886,1777350812.017963,188.076,1,
5764,28,1777350811.833484,1777350812.021540,188.056,1,
3764,18,1777350811.837002,1777350812.025457,188.454,1,
367,1,1777350811.841025,1777350812.029397,188.371,1,
5164,25,1777350811.845016,1777350812.033394,188.377,1,
3365,16,1777350811.849016,1777350812.037331,188.315,1,
5364,26,1777350811.852910,1777350812.040920,188.010,1,
4764,23,1777350811.856773,1777350812.044477,187.704,1,
6164,30,1777350811.860752,1777350812.048436,187.684,1,
2765,13,1777350811.864170,1777350812.051867,187.697,1,
5964,29,1777350811.868073,1777350812.055549,187.476,1,
5564,27,1777350811.872006,1777350812.059390,187.383,1,
3165,15,1777350811.875862,1777350812.063073,187.211,1,
968,4,1777350811.879456,1777350812.066619,187.162,1,
1766,8,1777350811.883076,1777350812.070605,187.528,1,
2565,12,1777350811.886696,1777350812.074942,188.245,1,
6964,34,1777350811.890277,1777350812.078860,188.582,1,
6364,31,1777350811.893875,1777350812.082481,188.605,1,
6764,33,1777350811.897479,1777350812.086358,188.867,1,
1566,7,1777350811.901047,1777350812.090076,189.029,1,
1167,5,1777350811.904653,1777350812.094005,189.352,1,
7764,38,1777350811.908267,1777350812.097975,189.708,1,
3565,17,1777350811.911902,1777350812.102011,190.109,1,
6564,32,1777350811.915824,1777350812.105977,190.153,1,
2366,11,1777350811.919750,1777350812.109549,189.799,1,
7964,39,1777350811.923391,1777350812.113093,189.701,1,
7364,36,1777350811.927064,1777350812.116704,189.640,1,
569,2,1777350811.930679,1777350812.120254,189.575,1,
8364,41,1777350811.934492,1777350812.123838,189.346,1,
7164,35,1777350811.938376,1777350812.127417,189.041,1,
7564,37,1777350811.942287,1777350812.131017,188.729,1,
2965,14,1777350811.946167,1777350812.134587,188.420,1,
4565,22,1777350811.949708,1777350812.138184,188.476,1,
4365,21,1777350811.953634,1777350812.141747,188.113,1,
168,0,1777350811.957221,1777350812.145303,188.081,1,
8764,43,1777350811.961117,1777350812.148910,187.793,1,
1367,6,1777350811.965083,1777350812.152499,187.416,1,
2166,10,1777350811.969012,1777350812.156113,187.100,1,
8164,40,1777350811.972656,1777350812.159736,187.079,1,
9164,45,1777350811.976645,1777350812.163303,186.658,1,
9364,46,1777350811.980512,1777350812.166912,186.400,1,
767,3,1777350811.984077,1777350812.170543,186.466,1,
9564,47,1777350811.987655,1777350812.174109,186.453,1,
8564,42,1777350811.991540,1777350812.177769,186.228,1,
9764,48,1777350811.995149,1777350812.181374,186.224,1,
9964,49,1777350811.998750,1777350812.184995,186.245,1,
8964,44,1777350812.002656,1777350812.188614,185.957,1,
3965,19,1777350812.006512,1777350812.192246,185.734,1,
4165,20,1777350812.010429,1777350812.195850,185.421,1,
4965,24,1777350812.014333,1777350812.199488,185.155,1,
1966,9,1777350812.017980,1777350812.203127,185.147,1,
5765,28,1777350812.021556,1777350812.206753,185.197,1,
3765,18,1777350812.025473,1777350812.210330,184.857,1,
368,1,1777350812.029419,1777350812.213992,184.572,1,
5165,25,1777350812.033416,1777350812.217596,184.180,1,
3366,16,1777350812.037366,1777350812.221199,183.833,1,
