request_id,client_id,send_ts,receive_ts,latency_ms,success,error
12993,64,1777351147.208906,1777351147.586857,377.951,1,
2194,10,1777351147.212474,1777351147.590712,378.237,1,
15192,75,1777351147.216310,1777351147.594498,378.188,1,
13393,66,1777351147.220183,1777351147.598279,378.095,1,
6992,34,1777351147.223721,1777351147.602126,378.405,1,
13993,69,1777351147.227579,1777351147.605918,378.338,1,
15992,79,1777351147.231075,1777351147.609750,378.675,1,
13593,67,1777351147.234910,1777351147.613582,378.671,1,
2994,14,1777351147.238737,1777351147.617347,378.610,1,
8392,41,1777351147.242558,1777351147.621178,378.619,1,
395,1,1777351147.246055,1777351147.625032,378.976,1,
12794,63,1777351147.249878,1777351147.628922,379.044,1,
8192,40,1777351147.253737,1777351147.632755,379.018,1,
9192,45,1777351147.257657,1777351147.636650,378.993,1,
1794,8,1777351147.261854,1777351147.640858,379.004,1,
4593,22,1777351147.265691,1777351147.644715,379.024,1,
2595,12,1777351147.269172,1777351147.648495,379.323,1,
13193,65,1777351147.273089,1777351147.652447,379.358,1,
4793,23,1777351147.277028,1777351147.656291,379.262,1,
8792,43,1777351147.280995,1777351147.659800,378.805,1,
5793,28,1777351147.284463,1777351147.663673,379.210,1,
16192,80,1777351147.288307,1777351147.667465,379.157,1,
7592,37,1777351147.291887,1777351147.671308,379.421,1,
597,2,1777351147.295749,1777351147.675198,379.448,1,
14193,70,1777351147.299638,1777351147.678699,379.061,1,
8992,44,1777351147.303143,1777351147.682189,379.045,1,
2794,13,1777351147.307060,1777351147.686057,378.996,1,
9792,48,1777351147.310646,1777351147.689838,379.192,1,
194,0,1777351147.314480,1777351147.693673,379.193,1,
16792,83,1777351147.318020,1777351147.697205,379.185,1,
8592,42,1777351147.321603,1777351147.701052,379.449,1,
16592,82,1777351147.325196,1777351147.704846,379.650,1,
3193,15,1777351147.329088,1777351147.708698,379.609,1,
16392,81,1777351147.332878,1777351147.712190,379.312,1,
14393,71,1777351147.336738,1777351147.716057,379.319,1,
7792,38,1777351147.340278,1777351147.719880,379.602,1,
15792,78,1777351147.344156,1777351147.723732,379.575,1,
9392,46,1777351147.347963,1777351147.727533,379.570,1,
9592,47,1777351147.351833,1777351147.731330,379.497,1,
996,4,1777351147.355381,1777351147.734836,379.454,1,
12196,60,1777351147.358938,1777351147.738387,379.449,1,
5193,25,1777351147.362495,1777351147.742228,379.733,1,
10392,51,1777351147.366056,1777351147.745784,379.728,1,
16992,84,1777351147.369619,1777351147.749291,379.672,1,
3593,17,1777351147.373462,1777351147.753111,379.649,1,
3394,16,1777351147.376991,1777351147.756638,379.647,1,
12394,61,1777351147.380799,1777351147.760458,379.658,1,
13793,68,1777351147.384682,1777351147.764286,379.603,1,
10592,52,1777351147.388221,1777351147.767858,379.637,1,
4993,24,1777351147.391787,1777351147.771735,379.948,1,
5393,26,1777351147.395637,1777351147.775525,379.888,1,
2395,11,1777351147.399154,1777351147.779333,380.179,1,
6193,30,1777351147.402711,1777351147.783159,380.448,1,
5993,29,1777351147.406276,1777351147.787058,380.782,1,
1596,7,1777351147.409863,1777351147.790598,380.735,1,
9992,49,1777351147.413740,1777351147.794456,380.716,1,
10992,54,1777351147.417581,1777351147.797980,380.399,1,
1395,6,1777351147.421424,1777351147.801890,380.465,1,
11592,57,1777351147.425276,1777351147.805795,380.519,1,
10792,53,1777351147.429140,1777351147.809617,380.477,1,
11392,56,1777351147.433005,1777351147.813494,380.488,1,
11797,58,1777351147.436994,1777351147.817058,380.064,1,
17192,85,1777351147.441072,1777351147.821124,380.052,1,
10192,50,1777351147.445077,1777351147.825184,380.107,1,
6593,32,1777351147.448964,1777351147.829047,380.083,1,
5593,27,1777351147.452786,1777351147.832561,379.774,1,
11192,55,1777351147.456318,1777351147.836139,379.821,1,
17392,86,1777351147.460158,1777351147.840017,379.859,1,
4194,20,1777351147.464014,1777351147.843902,379.888,1,
1196,5,1777351147.467841,1777351147.847481,379.639,1,
17592,87,1777351147.471742,1777351147.851058,379.316,1,
6793,33,1777351147.475573,1777351147.854625,379.052,1,
1995,9,1777351147.479395,1777351147.858473,379.077,1,
18192,90,1777351147.483238,1777351147.862020,378.783,1,
796,3,1777351147.487109,1777351147.865594,378.485,1,
6393,31,1777351147.490945,1777351147.869138,378.193,1,
3794,18,1777351147.494780,1777351147.872700,377.920,1,
17792,88,1777351147.498600,1777351147.876423,377.823,1,
17992,89,1777351147.502426,1777351147.880234,377.808,1,
18392,91,1777351147.506217,1777351147.883797,377.580,1,
14593,72,1777351147.510082,1777351147.887669,377.587,1,
18592,92,1777351147.513888,1777351147.891217,377.329,1,
18792,93,1777351147.517738,1777351147.894732,376.994,1,
4394,21,1777351147.521533,1777351147.898644,377.110,1,
3994,19,1777351147.525338,1777351147.902464,377.126,1,
11995,59,1777351147.529183,1777351147.906252,377.069,1,
19192,95,1777351147.533060,1777351147.910146,377.086,1,
19392,96,1777351147.536964,1777351147.914051,377.086,1,
14793,73,1777351147.540821,1777351147.917908,377.087,1,
18992,94,1777351147.544664,1777351147.921747,377.082,1,
12595,62,1777351147.548485,1777351147.925278,376.793,1,
19792,98,1777351147.552255,1777351147.928908,376.653,1,
19992,99,1777351147.556091,1777351147.932726,376.634,1,
15393,76,1777351147.559899,1777351147.936286,376.387,1,
15593,77,1777351147.563769,1777351147.940151,376.382,1,
19592,97,1777351147.567577,1777351147.944051,376.473,1,
7193,35,1777351147.571410,1777351147.947951,376.541,1,
7993,39,1777351147.575242,1777351147.951715,376.473,1,
7393,36,1777351147.579061,1777351147.955263,376.202,1,
14993,74,1777351147.582965,1777351147.959150,376.185,1,
12994,64,1777351147.586874,1777351147.963065,376.191,1,
2195,10,1777351147.590728,1777351147.966947,376.219,1,
15193,75,1777351147.594517,1777351147.970493,375.976,1,
13394,66,1777351147.598295,1777351147.974329,376.033,1,
6993,34,1777351147.602144,1777351147.977867,375.723,1,
13994,69,1777351147.605934,1777351147.981442,375.508,1,
15993,79,1777351147.609767,1777351147.985257,375.490,1,
13594,67,1777351147.613597,1777351147.988797,375.199,1,
2995,14,1777351147.617388,1777351147.992330,374.942,1,
8393,41,1777351147.621195,1777351147.996172,374.977,1,
396,1,1777351147.625054,1777351147.999710,374.656,1,
12795,63,1777351147.628940,1777351148.003250,374.310,1,
8193,40,1777351147.632773,1777351148.006854,374.081,1,
9193,45,1777351147.636672,1777351148.010773,374.101,1,
1795,8,1777351147.640874,1777351148.014705,373.830,1,
4594,22,1777351147.644731,1777351148.018634,373.902,1,
2596,12,1777351147.648511,1777351148.022150,373.638,1,
13194,65,1777351147.652471,1777351148.026067,373.597,1,
4794,23,1777351147.656307,1777351148.029949,373.641,1,
8793,43,1777351147.659817,1777351148.033509,373.691,1,
5794,28,1777351147.663690,1777351148.037101,373.410,1,
16193,80,1777351147.667483,1777351148.040790,373.307,1,
7593,37,1777351147.671331,1777351148.044602,373.271,1,
598,2,1777351147.675215,1777351148.048444,373.229,1,
14194,70,1777351147.678715,1777351148.051981,373.266,1,
8993,44,1777351147.682206,1777351148.055805,373.599,1,
2795,13,1777351147.686075,1777351148.059661,373.586,1,
9793,48,1777351147.689857,1777351148.063446,373.589,1,
195,0,1777351147.693690,1777351148.066974,373.283,1,
16793,83,1777351147.697223,1777351148.070833,373.610,1,
8593,42,1777351147.701069,1777351148.074680,373.611,1,
16593,82,1777351147.704865,1777351148.078469,373.604,1,
3194,15,1777351147.708714,1777351148.081985,373.271,1,
16393,81,1777351147.712207,1777351148.085843,373.636,1,
14394,71,1777351147.716074,1777351148.089659,373.584,1,
7793,38,1777351147.719898,1777351148.093164,373.266,1,
15793,78,1777351147.723749,1777351148.097008,373.259,1,
9393,46,1777351147.727550,1777351148.100828,373.278,1,
9593,47,1777351147.731359,1777351148.104695,373.335,1,
997,4,1777351147.734852,1777351148.108556,373.703,1,
12197,60,1777351147.738403,1777351148.112049,373.646,1,
5194,25,1777351147.742244,1777351148.115891,373.646,1,
10393,51,1777351147.745801,1777351148.119750,373.948,1,
16993,84,1777351147.749309,1777351148.123267,373.958,1,
3594,17,1777351147.753128,1777351148.127162,374.034,1,
3395,16,1777351147.756654,1777351148.130730,374.075,1,
12395,61,1777351147.760474,1777351148.134516,374.042,1,
13794,68,1777351147.764302,1777351148.138416,374.114,1,
10593,52,1777351147.767876,1777351148.141974,374.098,1,
4994,24,1777351147.771752,1777351148.145834,374.082,1,
5394,26,1777351147.775541,1777351148.149683,374.141,1,
2396,11,1777351147.779364,1777351148.153220,373.856,1,
6194,30,1777351147.783181,1777351148.156819,373.638,1,
5994,29,1777351147.787074,1777351148.160418,373.343,1,
1597,7,1777351147.790615,1777351148.164110,373.495,1,
9993,49,1777351147.794473,1777351148.167683,373.210,1,
10993,54,1777351147.797998,1777351148.171493,373.495,1,
1396,6,1777351147.801912,1777351148.175075,373.163,1,
11593,57,1777351147.805811,1777351148.179065,373.254,1,
10793,53,1777351147.809636,1777351148.182920,373.284,1,
11393,56,1777351147.813511,1777351148.186815,373.304,1,
11798,58,1777351147.817074,1777351148.190387,373.312,1,
17193,85,1777351147.821149,1777351148.194409,373.260,1,
10193,50,1777351147.825202,1777351148.198771,373.569,1,
6594,32,1777351147.829064,1777351148.202264,373.199,1,
5594,27,1777351147.832577,1777351148.205845,373.268,1,
11193,55,1777351147.836158,1777351148.209734,373.576,1,
17393,86,1777351147.840035,1777351148.213563,373.528,1,
4195,20,1777351147.843919,1777351148.217367,373.447,1,
1197,5,1777351147.847498,1777351148.221205,373.706,1,
17593,87,1777351147.851075,1777351148.225469,374.394,1,
6794,33,1777351147.854641,1777351148.229273,374.632,1,
1996,9,1777351147.858489,1777351148.232811,374.321,1,
18193,90,1777351147.862038,1777351148.236459,374.420,1,
797,3,1777351147.865611,1777351148.240258,374.647,1,
6394,31,1777351147.869155,1777351148.244183,375.027,1,
3795,18,1777351147.872716,1777351148.247876,375.159,1,
17793,88,1777351147.876440,1777351148.251719,375.278,1,
17993,89,1777351147.880252,1777351148.255547,375.295,1,
18393,91,1777351147.883815,1777351148.259072,375.257,1,
14594,72,1777351147.887693,1777351148.262971,375.278,1,
18593,92,1777351147.891234,1777351148.266757,375.523,1,
18793,93,1777351147.894750,1777351148.270326,375.575,1,
4395,21,1777351147.898661,1777351148.274241,375.580,1,
3995,19,1777351147.902481,1777351148.278133,375.652,1,
11996,59,1777351147.906269,1777351148.281681,375.412,1,
19193,95,1777351147.910168,1777351148.285276,375.108,1,
19393,96,1777351147.914068,1777351148.289149,375.081,1,
14794,73,1777351147.917925,1777351148.293063,375.138,1,
18993,94,1777351147.921763,1777351148.296670,374.907,1,
12596,62,1777351147.925295,1777351148.300542,375.247,1,
19793,98,1777351147.928925,1777351148.304105,375.179,1,
19993,99,1777351147.932742,1777351148.307704,374.961,1,
15394,76,1777351147.936303,1777351148.311503,375.200,1,
15594,77,1777351147.940173,1777351148.315048,374.874,1,
19593,97,1777351147.944067,1777351148.318890,374.822,1,
7194,35,1777351147.947967,1777351148.322444,374.477,1,
7994,39,1777351147.951732,1777351148.326258,374.526,1,
7394,36,1777351147.955280,1777351148.329778,374.498,1,
14994,74,1777351147.959172,1777351148.333663,374.490,1,
12995,64,1777351147.963082,1777351148.337518,374.436,1,
2196,10,1777351147.966964,1777351148.341019,374.055,1,
15194,75,1777351147.970510,1777351148.344548,374.037,1,
13395,66,1777351147.974345,1777351148.348085,373.739,1,
6994,34,1777351147.977883,1777351148.351598,373.714,1,
13995,69,1777351147.981459,1777351148.355406,373.947,1,
15994,79,1777351147.985273,1777351148.359201,373.928,1,
13595,67,1777351147.988812,1777351148.363042,374.229,1,
2996,14,1777351147.992345,1777351148.366865,374.519,1,
8394,41,1777351147.996187,1777351148.370727,374.539,1,
397,1,1777351147.999727,1777351148.374594,374.867,1,
12796,63,1777351148.003266,1777351148.378464,375.197,1,
8194,40,1777351148.006870,1777351148.381971,375.101,1,
9194,45,1777351148.010796,1777351148.385487,374.691,1,
1796,8,1777351148.014722,1777351148.388949,374.227,1,
4595,22,1777351148.018650,1777351148.392447,373.797,1,
2597,12,1777351148.022167,1777351148.395938,373.771,1,
13195,65,1777351148.026089,1777351148.399833,373.743,1,
4795,23,1777351148.029967,1777351148.403771,373.805,1,
8794,43,1777351148.033527,1777351148.407234,373.707,1,
5795,28,1777351148.037119,1777351148.410752,373.633,1,
16194,80,1777351148.040807,1777351148.414603,373.795,1,
7594,37,1777351148.044620,1777351148.418140,373.520,1,
599,2,1777351148.048461,1777351148.421924,373.462,1,
14195,70,1777351148.051998,1777351148.425506,373.507,1,
8994,44,1777351148.055822,1777351148.429363,373.540,1,
2796,13,1777351148.059678,1777351148.433110,373.432,1,
9794,48,1777351148.063463,1777351148.436987,373.524,1,
196,0,1777351148.066990,1777351148.440563,373.572,1,
16794,83,1777351148.070849,1777351148.444172,373.323,1,
8594,42,1777351148.074699,1777351148.447786,373.087,1,
16594,82,1777351148.078485,1777351148.451286,372.801,1,
3195,15,1777351148.082002,1777351148.454904,372.902,1,
16394,81,1777351148.085860,1777351148.458496,372.636,1,
14395,71,1777351148.089676,1777351148.462380,372.703,1,
7794,38,1777351148.093180,1777351148.465985,372.804,1,
15794,78,1777351148.097025,1777351148.469834,372.809,1,
9394,46,1777351148.100844,1777351148.473714,372.870,1,
9594,47,1777351148.104712,1777351148.477205,372.493,1,
998,4,1777351148.108572,1777351148.480820,372.248,1,
12198,60,1777351148.112065,1777351148.484403,372.338,1,
5195,25,1777351148.115906,1777351148.488250,372.343,1,
10394,51,1777351148.119767,1777351148.491769,372.002,1,
16994,84,1777351148.123283,1777351148.495386,372.102,1,
3595,17,1777351148.127178,1777351148.499235,372.056,1,
3396,16,1777351148.130746,1777351148.503133,372.387,1,
12396,61,1777351148.134533,1777351148.506980,372.446,1,
13795,68,1777351148.138435,1777351148.510832,372.397,1,
10594,52,1777351148.141990,1777351148.514803,372.812,1,
4995,24,1777351148.145851,1777351148.518388,372.537,1,
5395,26,1777351148.149701,1777351148.522224,372.523,1,
2397,11,1777351148.153238,1777351148.526106,372.868,1,
6195,30,1777351148.156836,1777351148.529609,372.773,1,
5995,29,1777351148.160435,1777351148.533159,372.724,1,
1598,7,1777351148.164126,1777351148.536838,372.712,1,
9994,49,1777351148.167701,1777351148.540409,372.708,1,
10994,54,1777351148.171509,1777351148.544009,372.500,1,
1397,6,1777351148.175098,1777351148.547860,372.762,1,
11594,57,1777351148.179081,1777351148.551795,372.713,1,
10794,53,1777351148.182945,1777351148.555570,372.625,1,
11394,56,1777351148.186831,1777351148.559483,372.652,1,
11799,58,1777351148.190407,1777351148.563371,372.964,1,
17194,85,1777351148.194434,1777351148.567164,372.729,1,
10194,50,1777351148.198788,1777351148.571178,372.390,1,
6595,32,1777351148.202281,1777351148.574668,372.387,1,
5595,27,1777351148.205860,1777351148.578145,372.284,1,
11194,55,1777351148.209749,1777351148.581672,371.923,1,
17394,86,1777351148.213579,1777351148.585508,371.928,1,
4196,20,1777351148.217387,1777351148.589305,371.917,1,
1198,5,1777351148.221227,1777351148.593118,371.891,1,
17594,87,1777351148.225486,1777351148.596656,371.170,1,
6795,33,1777351148.229290,1777351148.600511,371.220,1,
1997,9,1777351148.232827,1777351148.604245,371.417,1,
18194,90,1777351148.236475,1777351148.608083,371.607,1,
798,3,1777351148.240276,1777351148.611891,371.615,1,
6395,31,1777351148.244200,1777351148.615735,371.535,1,
3796,18,1777351148.247892,1777351148.619545,371.653,1,
17794,88,1777351148.251735,1777351148.623371,371.635,1,
17994,89,1777351148.255562,1777351148.627170,371.607,1,
18394,91,1777351148.259088,1777351148.631049,371.961,1,
14595,72,1777351148.262988,1777351148.634823,371.835,1,
18594,92,1777351148.266773,1777351148.638655,371.882,1,
18794,93,1777351148.270365,1777351148.642529,372.164,1,
4396,21,1777351148.274257,1777351148.646496,372.239,1,
3996,19,1777351148.278149,1777351148.650403,372.254,1,
11997,59,1777351148.281699,1777351148.653888,372.188,1,
19194,95,1777351148.285298,1777351148.657344,372.046,1,
19394,96,1777351148.289165,1777351148.661166,372.000,1,
14795,73,1777351148.293079,1777351148.664973,371.894,1,
18994,94,1777351148.296693,1777351148.668845,372.152,1,
12597,62,1777351148.300559,1777351148.672803,372.244,1,
19794,98,1777351148.304120,1777351148.676634,372.514,1,
19994,99,1777351148.307719,1777351148.680423,372.704,1,
15395,76,1777351148.311519,1777351148.684224,372.705,1,
15595,77,1777351148.315063,1777351148.687989,372.926,1,
19594,97,1777351148.318906,1777351148.691465,372.559,1,
7195,35,1777351148.322461,1777351148.695254,372.793,1,
7995,39,1777351148.326274,1777351148.699031,372.756,1,
7395,36,1777351148.329795,1777351148.702451,372.655,1,
14995,74,1777351148.333685,1777351148.706287,372.601,1,
12996,64,1777351148.337535,1777351148.710193,372.657,1,
2197,10,1777351148.341035,1777351148.713716,372.681,1,
15195,75,1777351148.344565,1777351148.717185,372.620,1,
13396,66,1777351148.348100,1777351148.721031,372.930,1,
6995,34,1777351148.351614,1777351148.724556,372.942,1,
13996,69,1777351148.355423,1777351148.728095,372.672,1,
15995,79,1777351148.359217,1777351148.732025,372.807,1,
13596,67,1777351148.363058,1777351148.735921,372.863,1,
2997,14,1777351148.366881,1777351148.739770,372.888,1,
8395,41,1777351148.370743,1777351148.743645,372.902,1,
398,1,1777351148.374616,1777351148.747395,372.778,1,
12797,63,1777351148.378480,1777351148.751252,372.772,1,
8195,40,1777351148.381987,1777351148.754767,372.779,1,
9195,45,1777351148.385503,1777351148.758242,372.739,1,
1797,8,1777351148.388965,1777351148.761753,372.787,1,
