request_id,client_id,send_ts,receive_ts,latency_ms,success,error
12389,61,1777350961.762719,1777350962.134932,372.211,1,
4790,23,1777350961.766199,1777350962.138797,372.598,1,
11789,58,1777350961.769789,1777350962.142699,372.910,1,
12589,62,1777350961.773319,1777350962.146616,373.297,1,
1991,9,1777350961.776910,1777350962.150294,373.383,1,
8790,43,1777350961.780823,1777350962.154118,373.295,1,
12789,63,1777350961.784374,1777350962.157943,373.570,1,
13589,67,1777350961.788136,1777350962.161775,373.638,1,
12989,64,1777350961.791728,1777350962.165616,373.887,1,
4190,20,1777350961.795723,1777350962.169502,373.779,1,
7591,37,1777350961.799214,1777350962.173043,373.829,1,
394,1,1777350961.803074,1777350962.176574,373.500,1,
13189,65,1777350961.806596,1777350962.180383,373.786,1,
8390,41,1777350961.810175,1777350962.184173,373.997,1,
13789,68,1777350961.814080,1777350962.188016,373.935,1,
13389,66,1777350961.817943,1777350962.191869,373.925,1,
5190,25,1777350961.821824,1777350962.195745,373.921,1,
13989,69,1777350961.825720,1777350962.199571,373.851,1,
793,3,1777350961.829561,1777350962.203495,373.933,1,
14389,71,1777350961.833035,1777350962.207203,374.168,1,
14189,70,1777350961.836578,1777350962.210722,374.143,1,
3990,19,1777350961.840117,1777350962.214476,374.359,1,
7990,39,1777350961.843808,1777350962.218284,374.476,1,
7791,38,1777350961.847298,1777350962.222222,374.924,1,
8990,44,1777350961.850893,1777350962.225723,374.830,1,
14789,73,1777350961.854739,1777350962.229573,374.834,1,
4990,24,1777350961.858516,1777350962.233244,374.728,1,
14989,74,1777350961.862070,1777350962.236741,374.670,1,
9590,47,1777350961.865939,1777350962.240547,374.608,1,
14589,72,1777350961.869825,1777350962.244389,374.564,1,
1191,5,1777350961.873699,1777350962.248258,374.559,1,
15189,75,1777350961.877178,1777350962.252133,374.955,1,
15389,76,1777350961.880751,1777350962.256102,375.351,1,
5590,27,1777350961.884269,1777350962.259906,375.636,1,
1392,6,1777350961.887950,1777350962.263752,375.801,1,
15589,77,1777350961.891833,1777350962.267491,375.657,1,
6992,34,1777350961.895706,1777350962.270973,375.266,1,
4390,21,1777350961.899527,1777350962.274787,375.260,1,
5390,26,1777350961.903058,1777350962.278590,375.532,1,
6593,32,1777350961.906637,1777350962.282336,375.698,1,
15789,78,1777350961.910139,1777350962.285893,375.753,1,
592,2,1777350961.913791,1777350962.289683,375.891,1,
2791,13,1777350961.917619,1777350962.293443,375.824,1,
9390,46,1777350961.921119,1777350962.296933,375.813,1,
9190,45,1777350961.924691,1777350962.300783,376.092,1,
16389,81,1777350961.928511,1777350962.304612,376.101,1,
15989,79,1777350961.932271,1777350962.308416,376.145,1,
6190,30,1777350961.936143,1777350962.312161,376.017,1,
16189,80,1777350961.939990,1777350962.316133,376.143,1,
5790,28,1777350961.943932,1777350962.320113,376.181,1,
16789,83,1777350961.947757,1777350962.324009,376.251,1,
7193,35,1777350961.951595,1777350962.327828,376.233,1,
17189,85,1777350961.955406,1777350962.331670,376.263,1,
3391,16,1777350961.958996,1777350962.335481,376.485,1,
17589,87,1777350961.962772,1777350962.339046,376.273,1,
9990,49,1777350961.966581,1777350962.342864,376.283,1,
16589,82,1777350961.970336,1777350962.346697,376.361,1,
17389,86,1777350961.974141,1777350962.350486,376.345,1,
16989,84,1777350961.977986,1777350962.353959,375.972,1,
9790,48,1777350961.981773,1777350962.357818,376.045,1,
2991,14,1777350961.985587,1777350962.361686,376.099,1,
2591,12,1777350961.989510,1777350962.365505,375.994,1,
17789,88,1777350961.993280,1777350962.369075,375.794,1,
17989,89,1777350961.997229,1777350962.373020,375.792,1,
18389,91,1777350962.001166,1777350962.376571,375.404,1,
5990,29,1777350962.004986,1777350962.380405,375.419,1,
1593,7,1777350962.008730,1777350962.384432,375.702,1,
10590,52,1777350962.012221,1777350962.388480,376.259,1,
10390,51,1777350962.016034,1777350962.392590,376.555,1,
2393,11,1777350962.019838,1777350962.396485,376.647,1,
18189,90,1777350962.023731,1777350962.400048,376.316,1,
18789,93,1777350962.027571,1777350962.403908,376.336,1,
18589,92,1777350962.031075,1777350962.407455,376.379,1,
10190,50,1777350962.034600,1777350962.411300,376.701,1,
19189,95,1777350962.038256,1777350962.415182,376.926,1,
3791,18,1777350962.042082,1777350962.418952,376.870,1,
18989,94,1777350962.045578,1777350962.422500,376.921,1,
7391,36,1777350962.049396,1777350962.426370,376.974,1,
10790,53,1777350962.052898,1777350962.429887,376.988,1,
10990,54,1777350962.056473,1777350962.433772,377.299,1,
19789,98,1777350962.060109,1777350962.437293,377.183,1,
2192,10,1777350962.063966,1777350962.441222,377.255,1,
19589,97,1777350962.067772,1777350962.444799,377.026,1,
19389,96,1777350962.071420,1777350962.448427,377.006,1,
19989,99,1777350962.074803,1777350962.451857,377.054,1,
6393,31,1777350962.078378,1777350962.455405,377.027,1,
4591,22,1777350962.082078,1777350962.459275,377.196,1,
11190,55,1777350962.085991,1777350962.463138,377.147,1,
8191,40,1777350962.089687,1777350962.466949,377.261,1,
196,0,1777350962.093209,1777350962.470851,377.642,1,
11390,56,1777350962.097093,1777350962.474415,377.322,1,
3591,17,1777350962.100941,1777350962.477959,377.018,1,
12190,60,1777350962.104775,1777350962.481618,376.843,1,
11590,57,1777350962.108690,1777350962.485158,376.467,1,
3191,15,1777350962.112570,1777350962.488723,376.153,1,
992,4,1777350962.116170,1777350962.492658,376.487,1,
6793,33,1777350962.120075,1777350962.496550,376.475,1,
8591,42,1777350962.123624,1777350962.500055,376.431,1,
1794,8,1777350962.127178,1777350962.503674,376.496,1,
11990,59,1777350962.131068,1777350962.507251,376.183,1,
12390,61,1777350962.134948,1777350962.511104,376.156,1,
4791,23,1777350962.138813,1777350962.514968,376.154,1,
11790,58,1777350962.142721,1777350962.518561,375.840,1,
12590,62,1777350962.146643,1777350962.522519,375.875,1,
1992,9,1777350962.150310,1777350962.526142,375.831,1,
8791,43,1777350962.154134,1777350962.529717,375.582,1,
12790,63,1777350962.157959,1777350962.533406,375.446,1,
13590,67,1777350962.161792,1777350962.536977,375.185,1,
12990,64,1777350962.165650,1777350962.540562,374.911,1,
4191,20,1777350962.169519,1777350962.544449,374.931,1,
7592,37,1777350962.173059,1777350962.548263,375.203,1,
395,1,1777350962.176591,1777350962.552049,375.459,1,
13190,65,1777350962.180404,1777350962.555634,375.230,1,
8391,41,1777350962.184190,1777350962.559506,375.316,1,
13790,68,1777350962.188038,1777350962.563390,375.351,1,
13390,66,1777350962.191887,1777350962.567309,375.422,1,
5191,25,1777350962.195762,1777350962.571205,375.443,1,
13990,69,1777350962.199594,1777350962.575132,375.538,1,
794,3,1777350962.203512,1777350962.579096,375.584,1,
14390,71,1777350962.207219,1777350962.582599,375.380,1,
14190,70,1777350962.210739,1777350962.586115,375.376,1,
3991,19,1777350962.214492,1777350962.589986,375.494,1,
7991,39,1777350962.218306,1777350962.593910,375.604,1,
7792,38,1777350962.222239,1777350962.597848,375.609,1,
8991,44,1777350962.225739,1777350962.601753,376.013,1,
14790,73,1777350962.229589,1777350962.605513,375.923,1,
4991,24,1777350962.233260,1777350962.609344,376.084,1,
14990,74,1777350962.236758,1777350962.613143,376.386,1,
9591,47,1777350962.240564,1777350962.616629,376.065,1,
14590,72,1777350962.244411,1777350962.620125,375.713,1,
1192,5,1777350962.248276,1777350962.624001,375.725,1,
15190,75,1777350962.252154,1777350962.627748,375.594,1,
15390,76,1777350962.256119,1777350962.631649,375.530,1,
5591,27,1777350962.259922,1777350962.635908,375.985,1,
1393,6,1777350962.263769,1777350962.639443,375.674,1,
15590,77,1777350962.267506,1777350962.643293,375.787,1,
6993,34,1777350962.270990,1777350962.647082,376.092,1,
4391,21,1777350962.274803,1777350962.650923,376.119,1,
5391,26,1777350962.278605,1777350962.654437,375.831,1,
6594,32,1777350962.282378,1777350962.658234,375.856,1,
15790,78,1777350962.285910,1777350962.661773,375.863,1,
593,2,1777350962.289701,1777350962.665614,375.912,1,
2792,13,1777350962.293460,1777350962.669119,375.659,1,
9391,46,1777350962.296953,1777350962.672934,375.980,1,
9191,45,1777350962.300798,1777350962.676750,375.952,1,
16390,81,1777350962.304635,1777350962.680207,375.572,1,
15990,79,1777350962.308432,1777350962.684128,375.695,1,
6191,30,1777350962.312181,1777350962.687649,375.467,1,
16190,80,1777350962.316153,1777350962.691190,375.037,1,
5791,28,1777350962.320133,1777350962.694758,374.625,1,
16790,83,1777350962.324026,1777350962.698578,374.552,1,
7194,35,1777350962.327844,1777350962.702380,374.536,1,
17190,85,1777350962.331686,1777350962.706138,374.452,1,
3392,16,1777350962.335498,1777350962.710031,374.533,1,
17590,87,1777350962.339061,1777350962.713544,374.482,1,
9991,49,1777350962.342890,1777350962.717429,374.538,1,
16590,82,1777350962.346714,1777350962.721271,374.557,1,
17390,86,1777350962.350502,1777350962.725209,374.706,1,
16990,84,1777350962.353974,1777350962.728980,375.005,1,
9791,48,1777350962.357835,1777350962.732554,374.719,1,
2992,14,1777350962.361708,1777350962.736395,374.687,1,
2592,12,1777350962.365521,1777350962.740251,374.730,1,
17790,88,1777350962.369096,1777350962.743893,374.796,1,
17990,89,1777350962.373036,1777350962.747813,374.776,1,
18390,91,1777350962.376586,1777350962.751422,374.836,1,
5991,29,1777350962.380422,1777350962.755234,374.811,1,
1594,7,1777350962.384448,1777350962.758787,374.338,1,
10591,52,1777350962.388496,1777350962.762320,373.824,1,
10391,51,1777350962.392606,1777350962.766178,373.572,1,
2394,11,1777350962.396501,1777350962.769965,373.464,1,
18190,90,1777350962.400063,1777350962.773819,373.756,1,
18790,93,1777350962.403924,1777350962.777721,373.797,1,
18590,92,1777350962.407471,1777350962.781264,373.793,1,
10191,50,1777350962.411316,1777350962.784795,373.478,1,
19190,95,1777350962.415197,1777350962.788300,373.102,1,
3792,18,1777350962.418968,1777350962.791837,372.868,1,
18990,94,1777350962.422516,1777350962.795375,372.859,1,
7392,36,1777350962.426392,1777350962.798911,372.519,1,
10791,53,1777350962.429908,1777350962.802564,372.656,1,
10991,54,1777350962.433788,1777350962.806113,372.325,1,
19790,98,1777350962.437308,1777350962.809723,372.415,1,
2193,10,1777350962.441239,1777350962.813253,372.013,1,
19590,97,1777350962.444814,1777350962.817038,372.223,1,
19390,96,1777350962.448445,1777350962.821008,372.563,1,
19990,99,1777350962.451873,1777350962.824388,372.515,1,
6394,31,1777350962.455422,1777350962.828346,372.924,1,
4592,22,1777350962.459291,1777350962.832410,373.119,1,
11191,55,1777350962.463154,1777350962.836129,372.975,1,
8192,40,1777350962.466969,1777350962.839997,373.027,1,
197,0,1777350962.470867,1777350962.843981,373.114,1,
11391,56,1777350962.474431,1777350962.847566,373.134,1,
3592,17,1777350962.477976,1777350962.851130,373.155,1,
12191,60,1777350962.481633,1777350962.854694,373.060,1,
11591,57,1777350962.485173,1777350962.858220,373.047,1,
3192,15,1777350962.488738,1777350962.861961,373.222,1,
993,4,1777350962.492679,1777350962.865833,373.154,1,
6794,33,1777350962.496566,1777350962.869803,373.237,1,
8592,42,1777350962.500071,1777350962.873630,373.559,1,
1795,8,1777350962.503690,1777350962.877513,373.822,1,
11991,59,1777350962.507269,1777350962.881338,374.069,1,
12391,61,1777350962.511122,1777350962.885272,374.150,1,
4792,23,1777350962.514986,1777350962.889139,374.153,1,
11791,58,1777350962.518583,1777350962.893019,374.436,1,
12591,62,1777350962.522537,1777350962.897007,374.470,1,
1993,9,1777350962.526160,1777350962.900764,374.604,1,
8792,43,1777350962.529734,1777350962.904659,374.924,1,
12791,63,1777350962.533428,1777350962.908494,375.066,1,
13591,67,1777350962.536994,1777350962.911988,374.994,1,
12991,64,1777350962.540579,1777350962.915853,375.274,1,
4192,20,1777350962.544466,1777350962.919720,375.253,1,
7593,37,1777350962.548279,1777350962.923558,375.279,1,
396,1,1777350962.552066,1777350962.927034,374.968,1,
13191,65,1777350962.555650,1777350962.930520,374.870,1,
8392,41,1777350962.559522,1777350962.934037,374.515,1,
13791,68,1777350962.563411,1777350962.937497,374.085,1,
13391,66,1777350962.567327,1777350962.941317,373.990,1,
5192,25,1777350962.571222,1777350962.945182,373.959,1,
13991,69,1777350962.575153,1777350962.949026,373.873,1,
795,3,1777350962.579112,1777350962.953020,373.908,1,
14391,71,1777350962.582615,1777350962.956765,374.150,1,
14191,70,1777350962.586132,1777350962.960235,374.102,1,
3992,19,1777350962.590003,1777350962.963819,373.816,1,
7992,39,1777350962.593935,1777350962.967767,373.831,1,
7793,38,1777350962.597866,1777350962.971688,373.821,1,
8992,44,1777350962.601769,1777350962.975187,373.418,1,
14791,73,1777350962.605530,1777350962.979074,373.543,1,
4992,24,1777350962.609383,1777350962.982900,373.517,1,
14991,74,1777350962.613160,1777350962.986424,373.264,1,
9592,47,1777350962.616646,1777350962.990218,373.572,1,
14591,72,1777350962.620141,1777350962.993708,373.567,1,
1193,5,1777350962.624026,1777350962.997548,373.521,1,
15191,75,1777350962.627765,1777350963.001399,373.634,1,
15391,76,1777350962.631670,1777350963.005378,373.708,1,
5592,27,1777350962.635925,1777350963.009251,373.325,1,
1394,6,1777350962.639461,1777350963.012854,373.392,1,
15591,77,1777350962.643311,1777350963.016736,373.425,1,
6994,34,1777350962.647099,1777350963.020490,373.390,1,
4392,21,1777350962.650941,1777350963.024050,373.108,1,
5392,26,1777350962.654455,1777350963.027574,373.119,1,
6595,32,1777350962.658251,1777350963.031457,373.205,1,
15791,78,1777350962.661791,1777350963.035267,373.475,1,
594,2,1777350962.665631,1777350963.039159,373.528,1,
2793,13,1777350962.669137,1777350963.042676,373.539,1,
9392,46,1777350962.672952,1777350963.046164,373.211,1,
9192,45,1777350962.676768,1777350963.049963,373.194,1,
16391,81,1777350962.680223,1777350963.053545,373.321,1,
15991,79,1777350962.684145,1777350963.057019,372.873,1,
6192,30,1777350962.687666,1777350963.060509,372.844,1,
16191,80,1777350962.691207,1777350963.064402,373.194,1,
5792,28,1777350962.694775,1777350963.068317,373.542,1,
16791,83,1777350962.698595,1777350963.071950,373.355,1,
7195,35,1777350962.702403,1777350963.075494,373.091,1,
17191,85,1777350962.706154,1777350963.079062,372.907,1,
3393,16,1777350962.710047,1777350963.083034,372.987,1,
17591,87,1777350962.713560,1777350963.086823,373.262,1,
9992,49,1777350962.717445,1777350963.090229,372.783,1,
16591,82,1777350962.721288,1777350963.094100,372.812,1,
17391,86,1777350962.725233,1777350963.097723,372.489,1,
16991,84,1777350962.728998,1777350963.101619,372.621,1,
9792,48,1777350962.732574,1777350963.105504,372.929,1,
2993,14,1777350962.736420,1777350963.109324,372.903,1,
2593,12,1777350962.740271,1777350963.113267,372.996,1,
17791,88,1777350962.743916,1777350963.116903,372.987,1,
17991,89,1777350962.747830,1777350963.120467,372.637,1,
18391,91,1777350962.751440,1777350963.124384,372.943,1,
5992,29,1777350962.755251,1777350963.128215,372.963,1,
1595,7,1777350962.758804,1777350963.132083,373.279,1,
10592,52,1777350962.762337,1777350963.135636,373.298,1,
10392,51,1777350962.766201,1777350963.139500,373.299,1,
2395,11,1777350962.769983,1777350963.143095,373.113,1,
18191,90,1777350962.773842,1777350963.146667,372.825,1,
18791,93,1777350962.777737,1777350963.150511,372.773,1,
18591,92,1777350962.781280,1777350963.154042,372.761,1,
10192,50,1777350962.784811,1777350963.157894,373.082,1,
19191,95,1777350962.788316,1777350963.161748,373.432,1,
3793,18,1777350962.791854,1777350963.165626,373.772,1,
18991,94,1777350962.795397,1777350963.169378,373.981,1,
7393,36,1777350962.798928,1777350963.173223,374.294,1,
10792,53,1777350962.802581,1777350963.176786,374.205,1,
10992,54,1777350962.806130,1777350963.180705,374.574,1,
19791,98,1777350962.809740,1777350963.184555,374.815,1,
2194,10,1777350962.813268,1777350963.188321,375.052,1,
19591,97,1777350962.817054,1777350963.191974,374.919,1,
19391,96,1777350962.821026,1777350963.195952,374.926,1,
19991,99,1777350962.824405,1777350963.199605,375.200,1,
6395,31,1777350962.828388,1777350963.203443,375.055,1,
4593,22,1777350962.832430,1777350963.207328,374.898,1,
11192,55,1777350962.836146,1777350963.211222,375.075,1,
8193,40,1777350962.840022,1777350963.214771,374.748,1,
198,0,1777350962.843998,1777350963.218671,374.672,1,
11392,56,1777350962.847582,1777350963.222183,374.601,1,
3593,17,1777350962.851148,1777350963.226084,374.936,1,
12192,60,1777350962.854711,1777350963.229614,374.903,1,
11592,57,1777350962.858238,1777350963.233177,374.939,1,
3193,15,1777350962.861980,1777350963.236758,374.778,1,
994,4,1777350962.865855,1777350963.240459,374.604,1,
6795,33,1777350962.869822,1777350963.244307,374.486,1,
8593,42,1777350962.873655,1777350963.248149,374.493,1,
1796,8,1777350962.877530,1777350963.251978,374.447,1,
11992,59,1777350962.881380,1777350963.255549,374.169,1,
12392,61,1777350962.885289,1777350963.259417,374.127,1,
4793,23,1777350962.889157,1777350963.262960,373.803,1,
11792,58,1777350962.893042,1777350963.266526,373.483,1,
12592,62,1777350962.897024,1777350963.270068,373.043,1,
1994,9,1777350962.900781,1777350963.273658,372.877,1,
8793,43,1777350962.904676,1777350963.277272,372.596,1,
12792,63,1777350962.908510,1777350963.280830,372.319,1,
13592,67,1777350962.912005,1777350963.284394,372.389,1,
12992,64,1777350962.915870,1777350963.288301,372.432,1,
4193,20,1777350962.919738,1777350963.292206,372.468,1,
7594,37,1777350962.923574,1777350963.296111,372.536,1,
397,1,1777350962.927051,1777350963.299968,372.917,1,
13192,65,1777350962.930537,1777350963.303533,372.996,1,
8393,41,1777350962.934056,1777350963.307400,373.343,1,
13792,68,1777350962.937513,1777350963.311280,373.766,1,
