request_id,client_id,send_ts,receive_ts,latency_ms,success,error
17582,87,1777351328.474640,1777351328.846698,372.058,1,
17382,86,1777351328.478493,1777351328.850579,372.085,1,
18182,90,1777351328.482311,1777351328.854458,372.147,1,
8984,44,1777351328.486166,1777351328.858006,371.839,1,
17982,89,1777351328.489956,1777351328.861887,371.931,1,
7985,39,1777351328.493864,1777351328.865441,371.577,1,
7586,37,1777351328.497782,1777351328.869042,371.259,1,
6183,30,1777351328.501302,1777351328.872728,371.426,1,
18582,92,1777351328.505169,1777351328.876238,371.069,1,
18382,91,1777351328.508739,1777351328.880102,371.362,1,
17782,88,1777351328.512276,1777351328.883626,371.350,1,
18782,93,1777351328.516157,1777351328.887239,371.082,1,
11183,55,1777351328.519691,1777351328.891036,371.344,1,
5783,28,1777351328.523561,1777351328.894604,371.044,1,
11583,57,1777351328.527075,1777351328.898488,371.412,1,
18982,94,1777351328.530598,1777351328.902054,371.456,1,
10783,53,1777351328.534470,1777351328.905625,371.155,1,
19182,95,1777351328.538304,1777351328.909316,371.012,1,
6383,31,1777351328.542179,1777351328.913205,371.025,1,
2984,14,1777351328.546075,1777351328.916800,370.724,1,
19382,96,1777351328.549899,1777351328.920370,370.471,1,
19782,98,1777351328.553721,1777351328.923996,370.275,1,
6583,32,1777351328.557534,1777351328.927573,370.039,1,
19582,97,1777351328.561184,1777351328.931143,369.959,1,
19982,99,1777351328.565063,1777351328.934740,369.676,1,
10983,54,1777351328.568983,1777351328.938290,369.307,1,
1585,7,1777351328.572869,1777351328.942024,369.155,1,
2385,11,1777351328.576441,1777351328.945556,369.115,1,
3784,18,1777351328.580201,1777351328.949122,368.920,1,
8385,41,1777351328.583766,1777351328.952679,368.913,1,
5983,29,1777351328.587601,1777351328.956256,368.654,1,
6783,33,1777351328.591469,1777351328.959829,368.360,1,
8784,43,1777351328.594988,1777351328.963497,368.510,1,
9384,46,1777351328.598561,1777351328.967064,368.503,1,
11983,59,1777351328.602139,1777351328.970616,368.476,1,
11783,58,1777351328.605964,1777351328.974171,368.206,1,
3584,17,1777351328.609484,1777351328.977748,368.264,1,
3184,15,1777351328.613078,1777351328.981289,368.211,1,
7187,35,1777351328.616627,1777351328.984894,368.267,1,
12383,61,1777351328.620309,1777351328.988465,368.156,1,
6983,34,1777351328.624202,1777351328.992063,367.861,1,
1985,9,1777351328.627756,1777351328.995606,367.849,1,
2185,10,1777351328.631273,1777351328.999159,367.886,1,
9184,45,1777351328.634807,1777351329.002761,367.954,1,
12583,62,1777351328.638484,1777351329.006370,367.886,1,
12183,60,1777351328.641980,1777351329.009925,367.944,1,
587,2,1777351328.645507,1777351329.013553,368.047,1,
3984,19,1777351328.649302,1777351329.017087,367.785,1,
13183,65,1777351328.653201,1777351329.020644,367.442,1,
13383,66,1777351328.656767,1777351329.024246,367.479,1,
9584,47,1777351328.660379,1777351329.027820,367.440,1,
4184,20,1777351328.664255,1777351329.031420,367.164,1,
4784,23,1777351328.668104,1777351329.035012,366.908,1,
1186,5,1777351328.671964,1777351329.038608,366.643,1,
8185,40,1777351328.675816,1777351329.042187,366.371,1,
4584,22,1777351328.679668,1777351329.045783,366.115,1,
13583,67,1777351328.683614,1777351329.049370,365.754,1,
9784,48,1777351328.687530,1777351329.052970,365.440,1,
13783,68,1777351328.691126,1777351329.056533,365.407,1,
12783,63,1777351328.695009,1777351329.060115,365.106,1,
7387,36,1777351328.698809,1777351329.063732,364.923,1,
14183,70,1777351328.702745,1777351329.067254,364.508,1,
12983,64,1777351328.706658,1777351329.070872,364.213,1,
13983,69,1777351328.710469,1777351329.074492,364.023,1,
10584,52,1777351328.714303,1777351329.078105,363.801,1,
7785,38,1777351328.717861,1777351329.081736,363.875,1,
188,0,1777351328.721470,1777351329.085292,363.821,1,
14583,72,1777351328.725316,1777351329.088885,363.569,1,
14783,73,1777351328.729196,1777351329.092471,363.275,1,
14983,74,1777351328.732778,1777351329.096328,363.549,1,
14383,71,1777351328.736298,1777351329.099976,363.677,1,
3385,16,1777351328.739856,1777351329.103915,364.059,1,
10384,51,1777351328.743720,1777351329.107501,363.780,1,
4984,24,1777351328.747230,1777351329.111059,363.829,1,
15183,75,1777351328.750819,1777351329.114603,363.784,1,
1387,6,1777351328.754380,1777351329.118168,363.787,1,
10184,50,1777351328.757988,1777351329.121741,363.752,1,
15383,76,1777351328.761635,1777351329.125282,363.646,1,
15583,77,1777351328.765493,1777351329.128849,363.356,1,
8585,42,1777351328.769030,1777351329.132814,363.784,1,
987,4,1777351328.772976,1777351329.136722,363.746,1,
1786,8,1777351328.776883,1777351329.140668,363.785,1,
5384,26,1777351328.780484,1777351329.144222,363.738,1,
15783,78,1777351328.784063,1777351329.147786,363.722,1,
2785,13,1777351328.787639,1777351329.151366,363.726,1,
4384,21,1777351328.791500,1777351329.155210,363.710,1,
787,3,1777351328.795343,1777351329.159079,363.736,1,
15983,79,1777351328.799173,1777351329.163072,363.899,1,
16383,81,1777351328.802776,1777351329.166945,364.168,1,
16983,84,1777351328.806328,1777351329.170722,364.393,1,
17183,85,1777351328.810203,1777351329.174560,364.356,1,
9984,49,1777351328.814116,1777351329.178338,364.222,1,
387,1,1777351328.817718,1777351329.182684,364.965,1,
16583,82,1777351328.821242,1777351329.186607,365.365,1,
16783,83,1777351328.825119,1777351329.190388,365.268,1,
16183,80,1777351328.828776,1777351329.194247,365.471,1,
5184,25,1777351328.832139,1777351329.197930,365.790,1,
2585,12,1777351328.835768,1777351329.201835,366.066,1,
5584,27,1777351328.839258,1777351329.205446,366.188,1,
11384,56,1777351328.843180,1777351329.209219,366.038,1,
17583,87,1777351328.846714,1777351329.212744,366.029,1,
17383,86,1777351328.850600,1777351329.216238,365.637,1,
18183,90,1777351328.854475,1777351329.219939,365.464,1,
8985,44,1777351328.858022,1777351329.223837,365.814,1,
17983,89,1777351328.861902,1777351329.228022,366.119,1,
7986,39,1777351328.865458,1777351329.231577,366.119,1,
7587,37,1777351328.869057,1777351329.235083,366.026,1,
6184,30,1777351328.872745,1777351329.238938,366.192,1,
18583,92,1777351328.876254,1777351329.242728,366.474,1,
18383,91,1777351328.880117,1777351329.246559,366.441,1,
17783,88,1777351328.883642,1777351329.250044,366.401,1,
18783,93,1777351328.887254,1777351329.253856,366.602,1,
11184,55,1777351328.891052,1777351329.257719,366.667,1,
5784,28,1777351328.894621,1777351329.261536,366.915,1,
11584,57,1777351328.898504,1777351329.265011,366.507,1,
18983,94,1777351328.902070,1777351329.268890,366.820,1,
10784,53,1777351328.905641,1777351329.272722,367.081,1,
19183,95,1777351328.909332,1777351329.276525,367.193,1,
6384,31,1777351328.913221,1777351329.280051,366.829,1,
2985,14,1777351328.916817,1777351329.283961,367.143,1,
19383,96,1777351328.920391,1777351329.287746,367.355,1,
19783,98,1777351328.924013,1777351329.291632,367.619,1,
6584,32,1777351328.927589,1777351329.295151,367.562,1,
19583,97,1777351328.931159,1777351329.298771,367.611,1,
19983,99,1777351328.934756,1777351329.302648,367.892,1,
10984,54,1777351328.938306,1777351329.306171,367.865,1,
1586,7,1777351328.942040,1777351329.309760,367.720,1,
2386,11,1777351328.945572,1777351329.313483,367.911,1,
3785,18,1777351328.949137,1777351329.317319,368.182,1,
8386,41,1777351328.952696,1777351329.321205,368.509,1,
5984,29,1777351328.956272,1777351329.324759,368.487,1,
6784,33,1777351328.959844,1777351329.328311,368.467,1,
8785,43,1777351328.963514,1777351329.331939,368.425,1,
9385,46,1777351328.967080,1777351329.335480,368.400,1,
11984,59,1777351328.970631,1777351329.339019,368.387,1,
11784,58,1777351328.974187,1777351329.342587,368.400,1,
3585,17,1777351328.977764,1777351329.346115,368.350,1,
3185,15,1777351328.981305,1777351329.349660,368.355,1,
7188,35,1777351328.984910,1777351329.353195,368.285,1,
12384,61,1777351328.988481,1777351329.356751,368.270,1,
6984,34,1777351328.992079,1777351329.360320,368.241,1,
1986,9,1777351328.995621,1777351329.363925,368.303,1,
2186,10,1777351328.999174,1777351329.367460,368.285,1,
9185,45,1777351329.002777,1777351329.371037,368.259,1,
12584,62,1777351329.006390,1777351329.374658,368.267,1,
12184,60,1777351329.009949,1777351329.378230,368.280,1,
588,2,1777351329.013569,1777351329.381814,368.245,1,
3985,19,1777351329.017104,1777351329.385435,368.331,1,
13184,65,1777351329.020660,1777351329.389003,368.342,1,
13384,66,1777351329.024262,1777351329.392587,368.325,1,
9585,47,1777351329.027835,1777351329.396184,368.348,1,
4185,20,1777351329.031436,1777351329.399770,368.334,1,
4785,23,1777351329.035028,1777351329.403389,368.361,1,
1187,5,1777351329.038624,1777351329.406993,368.369,1,
8186,40,1777351329.042204,1777351329.410559,368.355,1,
4585,22,1777351329.045799,1777351329.414128,368.328,1,
13584,67,1777351329.049392,1777351329.417811,368.419,1,
9785,48,1777351329.052986,1777351329.421296,368.310,1,
13784,68,1777351329.056550,1777351329.424894,368.344,1,
12784,63,1777351329.060132,1777351329.428474,368.342,1,
7388,36,1777351329.063748,1777351329.432086,368.338,1,
14184,70,1777351329.067270,1777351329.435948,368.678,1,
12984,64,1777351329.070887,1777351329.439501,368.613,1,
13984,69,1777351329.074508,1777351329.443430,368.922,1,
10585,52,1777351329.078121,1777351329.446979,368.858,1,
7786,38,1777351329.081753,1777351329.450573,368.820,1,
189,0,1777351329.085308,1777351329.454134,368.825,1,
14584,72,1777351329.088901,1777351329.457667,368.766,1,
14784,73,1777351329.092489,1777351329.461559,369.070,1,
14984,74,1777351329.096344,1777351329.465029,368.685,1,
14384,71,1777351329.099997,1777351329.468924,368.926,1,
3386,16,1777351329.103931,1777351329.472515,368.584,1,
10385,51,1777351329.107517,1777351329.476425,368.907,1,
4985,24,1777351329.111076,1777351329.480709,369.633,1,
15184,75,1777351329.114620,1777351329.484545,369.926,1,
1388,6,1777351329.118184,1777351329.488392,370.208,1,
10185,50,1777351329.121758,1777351329.492229,370.471,1,
15384,76,1777351329.125298,1777351329.496107,370.808,1,
15584,77,1777351329.128865,1777351329.499614,370.748,1,
8586,42,1777351329.132831,1777351329.503494,370.663,1,
988,4,1777351329.136744,1777351329.507413,370.669,1,
1787,8,1777351329.140693,1777351329.511325,370.632,1,
5385,26,1777351329.144239,1777351329.515142,370.903,1,
15784,78,1777351329.147802,1777351329.518990,371.188,1,
2786,13,1777351329.151387,1777351329.522553,371.165,1,
4385,21,1777351329.155226,1777351329.526148,370.922,1,
788,3,1777351329.159102,1777351329.529667,370.565,1,
15984,79,1777351329.163088,1777351329.533199,370.111,1,
16384,81,1777351329.166961,1777351329.537036,370.075,1,
16984,84,1777351329.170739,1777351329.540860,370.121,1,
17184,85,1777351329.174575,1777351329.544407,369.831,1,
9985,49,1777351329.178383,1777351329.547973,369.590,1,
388,1,1777351329.182705,1777351329.551912,369.206,1,
16584,82,1777351329.186634,1777351329.555775,369.140,1,
16784,83,1777351329.190405,1777351329.559390,368.984,1,
16184,80,1777351329.194265,1777351329.563303,369.038,1,
5185,25,1777351329.197950,1777351329.567053,369.102,1,
2586,12,1777351329.201852,1777351329.570952,369.100,1,
5585,27,1777351329.205463,1777351329.574830,369.367,1,
11385,56,1777351329.209235,1777351329.578669,369.433,1,
17584,87,1777351329.212761,1777351329.582194,369.433,1,
17384,86,1777351329.216254,1777351329.586137,369.882,1,
18184,90,1777351329.219955,1777351329.590033,370.078,1,
8986,44,1777351329.223859,1777351329.593938,370.078,1,
17984,89,1777351329.228039,1777351329.597842,369.802,1,
7987,39,1777351329.231594,1777351329.601776,370.182,1,
7588,37,1777351329.235100,1777351329.605705,370.605,1,
6185,30,1777351329.238956,1777351329.609504,370.547,1,
18584,92,1777351329.242745,1777351329.613297,370.552,1,
18384,91,1777351329.246577,1777351329.617137,370.559,1,
17784,88,1777351329.250061,1777351329.621078,371.018,1,
18784,93,1777351329.253873,1777351329.624931,371.058,1,
11185,55,1777351329.257736,1777351329.628753,371.017,1,
5785,28,1777351329.261553,1777351329.632202,370.648,1,
11585,57,1777351329.265027,1777351329.635699,370.672,1,
18984,94,1777351329.268906,1777351329.639572,370.665,1,
10785,53,1777351329.272738,1777351329.643488,370.750,1,
19184,95,1777351329.276542,1777351329.647027,370.485,1,
6385,31,1777351329.280067,1777351329.650877,370.802,1,
2986,14,1777351329.283977,1777351329.654718,370.741,1,
19384,96,1777351329.287762,1777351329.658494,370.732,1,
19784,98,1777351329.291648,1777351329.661967,370.319,1,
6585,32,1777351329.295167,1777351329.665801,370.634,1,
19584,97,1777351329.298792,1777351329.669695,370.903,1,
19984,99,1777351329.302663,1777351329.673661,370.996,1,
10985,54,1777351329.306186,1777351329.677546,371.359,1,
1587,7,1777351329.309776,1777351329.681404,371.628,1,
2387,11,1777351329.313500,1777351329.684897,371.397,1,
3786,18,1777351329.317336,1777351329.688417,371.081,1,
8387,41,1777351329.321221,1777351329.691921,370.699,1,
5985,29,1777351329.324775,1777351329.695780,371.005,1,
6785,33,1777351329.328328,1777351329.699595,371.267,1,
8786,43,1777351329.331955,1777351329.703428,371.473,1,
9386,46,1777351329.335497,1777351329.706999,371.501,1,
11985,59,1777351329.339036,1777351329.710904,371.867,1,
11785,58,1777351329.342603,1777351329.714557,371.954,1,
3586,17,1777351329.346131,1777351329.718301,372.170,1,
3186,15,1777351329.349676,1777351329.722186,372.509,1,
7189,35,1777351329.353211,1777351329.726021,372.809,1,
12385,61,1777351329.356767,1777351329.729522,372.754,1,
6985,34,1777351329.360337,1777351329.733118,372.781,1,
1987,9,1777351329.363941,1777351329.736950,373.009,1,
2187,10,1777351329.367476,1777351329.740879,373.402,1,
9186,45,1777351329.371053,1777351329.745153,374.099,1,
12585,62,1777351329.374674,1777351329.749002,374.328,1,
12185,60,1777351329.378246,1777351329.752603,374.356,1,
589,2,1777351329.381831,1777351329.756501,374.670,1,
3986,19,1777351329.385452,1777351329.760038,374.585,1,
13185,65,1777351329.389019,1777351329.764019,375.000,1,
13385,66,1777351329.392603,1777351329.767939,375.336,1,
9586,47,1777351329.396201,1777351329.771469,375.267,1,
4186,20,1777351329.399786,1777351329.775277,375.490,1,
4786,23,1777351329.403410,1777351329.779048,375.637,1,
1188,5,1777351329.407010,1777351329.782547,375.537,1,
8187,40,1777351329.410576,1777351329.786040,375.464,1,
4586,22,1777351329.414143,1777351329.789890,375.747,1,
13585,67,1777351329.417827,1777351329.793719,375.891,1,
9786,48,1777351329.421313,1777351329.797597,376.284,1,
13785,68,1777351329.424911,1777351329.801078,376.167,1,
12785,63,1777351329.428491,1777351329.804587,376.096,1,
7389,36,1777351329.432109,1777351329.808417,376.308,1,
14185,70,1777351329.435964,1777351329.812134,376.170,1,
12985,64,1777351329.439516,1777351329.815608,376.092,1,
13985,69,1777351329.443446,1777351329.819459,376.012,1,
10586,52,1777351329.446995,1777351329.823194,376.198,1,
7787,38,1777351329.450589,1777351329.826700,376.111,1,
190,0,1777351329.454149,1777351329.830491,376.342,1,
14585,72,1777351329.457683,1777351329.833974,376.291,1,
14785,73,1777351329.461575,1777351329.837488,375.912,1,
14985,74,1777351329.465045,1777351329.841020,375.974,1,
14385,71,1777351329.468940,1777351329.844824,375.884,1,
3387,16,1777351329.472532,1777351329.848716,376.184,1,
10386,51,1777351329.476449,1777351329.852206,375.757,1,
4986,24,1777351329.480725,1777351329.855743,375.018,1,
15185,75,1777351329.484562,1777351329.859268,374.706,1,
1389,6,1777351329.488409,1777351329.862896,374.487,1,
10186,50,1777351329.492244,1777351329.866734,374.490,1,
15385,76,1777351329.496123,1777351329.870219,374.096,1,
15585,77,1777351329.499638,1777351329.873771,374.133,1,
8587,42,1777351329.503511,1777351329.877639,374.127,1,
989,4,1777351329.507436,1777351329.881130,373.694,1,
1788,8,1777351329.511343,1777351329.884671,373.328,1,
5386,26,1777351329.515159,1777351329.888497,373.337,1,
15785,78,1777351329.519007,1777351329.892288,373.280,1,
2787,13,1777351329.522570,1777351329.896177,373.607,1,
4386,21,1777351329.526165,1777351329.899651,373.485,1,
789,3,1777351329.529684,1777351329.903175,373.490,1,
15985,79,1777351329.533216,1777351329.906713,373.496,1,
16385,81,1777351329.537052,1777351329.910560,373.507,1,
16985,84,1777351329.540884,1777351329.914311,373.426,1,
17185,85,1777351329.544423,1777351329.918163,373.739,1,
9986,49,1777351329.547995,1777351329.922077,374.081,1,
389,1,1777351329.551933,1777351329.926435,374.502,1,
16585,82,1777351329.555791,1777351329.930331,374.540,1,
16785,83,1777351329.559408,1777351329.933918,374.510,1,
16185,80,1777351329.563320,1777351329.937787,374.466,1,
5186,25,1777351329.567074,1777351329.941179,374.105,1,
2587,12,1777351329.570967,1777351329.944750,373.782,1,
5586,27,1777351329.574845,1777351329.948253,373.408,1,
11386,56,1777351329.578686,1777351329.951821,373.136,1,
17585,87,1777351329.582210,1777351329.955387,373.177,1,
17385,86,1777351329.586157,1777351329.958940,372.782,1,
18185,90,1777351329.590049,1777351329.962504,372.454,1,
8987,44,1777351329.593959,1777351329.966077,372.117,1,
17985,89,1777351329.597857,1777351329.969631,371.774,1,
7988,39,1777351329.601797,1777351329.973191,371.394,1,
7589,37,1777351329.605721,1777351329.976778,371.056,1,
6186,30,1777351329.609520,1777351329.980300,370.780,1,
18585,92,1777351329.613313,1777351329.984124,370.811,1,
18385,91,1777351329.617158,1777351329.987640,370.482,1,
17785,88,1777351329.621096,1777351329.991525,370.429,1,
18785,93,1777351329.624948,1777351329.995300,370.352,1,
11186,55,1777351329.628770,1777351329.999176,370.406,1,
5786,28,1777351329.632218,1777351330.003116,370.897,1,
